净值日期,单位净值,日增长率
2020-01-17,1.0,0.0
2020-01-23,0.9961,0.0
2020-02-07,1.0008,0.0
2020-02-14,1.0197,0.0
2020-02-21,1.0388,0.0
2020-02-28,1.0165,0.0
2020-03-06,1.0408,0.0
2020-03-13,1.0084,0.0
2020-03-20,0.9759,0.0
2020-03-27,0.9878,0.0
2020-04-02,0.9927,0.0
2020-04-03,0.9924,-0.0302
2020-04-07,1.0094,1.713
2020-04-08,1.0054,-0.3963
2020-04-09,1.0061,0.0696
2020-04-10,1.0024,-0.3678
2020-04-13,1.0062,0.3791
2020-04-14,1.0165,1.0237
2020-04-15,1.0133,-0.3148
2020-04-16,1.0177,0.4342
2020-04-17,1.0209,0.3144
2020-04-20,1.0271,0.6073
2020-04-21,1.0235,-0.3505
2020-04-22,1.0272,0.3615
2020-04-23,1.0252,-0.1947
2020-04-24,1.0216,-0.3512
2020-04-27,1.0264,0.4699
2020-04-28,1.0316,0.5066
2020-04-29,1.0309,-0.0679
2020-04-30,1.0307,-0.0194
2020-05-06,1.0341,0.3299
2020-05-07,1.0356,0.1451
2020-05-08,1.0383,0.2607
2020-05-11,1.0349,-0.3275
2020-05-12,1.0358,0.087
2020-05-13,1.0371,0.1255
2020-05-14,1.0299,-0.6942
2020-05-15,1.0337,0.369
2020-05-18,1.0322,-0.1451
2020-05-19,1.0426,1.0076
2020-05-20,1.0351,-0.7194
2020-05-21,1.0258,-0.8985
2020-05-22,1.0163,-0.9261
2020-05-25,1.016,-0.0295
2020-05-26,1.0246,0.8465
2020-05-27,1.0154,-0.8979
2020-05-28,1.0117,-0.3644
2020-05-29,1.0165,0.4744
2020-06-01,1.0258,0.9149
2020-06-02,1.018,-0.7604
2020-06-03,1.014,-0.3929
2020-06-04,1.016,0.1972
2020-06-05,1.0204,0.4331
2020-06-08,1.02,-0.0392
2020-06-09,1.0232,0.3137
2020-06-10,1.0317,0.8307
2020-06-11,1.0285,-0.3102
2020-06-12,1.0266,-0.1847
2020-06-15,1.0232,-0.3312
2020-06-16,1.0323,0.8894
2020-06-17,1.0305,-0.1744
2020-06-18,1.0333,0.2717
2020-06-19,1.044,1.0355
2020-06-22,1.0492,0.4981
2020-06-23,1.0555,0.6005
2020-06-24,1.0567,0.1137
2020-06-29,1.0637,0.6624
2020-06-30,1.0747,1.0341
2020-07-01,1.0802,0.5118
2020-07-02,1.086,0.5369
2020-07-03,1.0902,0.3867
2020-07-06,1.1058,1.4309
2020-07-07,1.1137,0.7144
2020-07-08,1.1196,0.5298
2020-07-09,1.1295,0.8842
2020-07-10,1.1388,0.8234
2020-07-13,1.1569,1.5894
2020-07-14,1.1523,-0.3976
2020-07-15,1.1485,-0.3298
2020-07-16,1.1193,-2.5424
2020-07-17,1.1302,0.9738
2020-07-20,1.1434,1.1679
2020-07-21,1.151,0.6647
2020-07-22,1.1583,0.6342
2020-07-23,1.1665,0.7079
2020-07-24,1.1377,-2.4689
2020-07-27,1.141,0.2901
2020-07-28,1.1481,0.6223
2020-07-29,1.1638,1.3675
2020-07-30,1.169,0.4468
2020-07-31,1.1822,1.1292
2020-08-03,1.1874,0.4399
2020-08-04,1.1749,-1.0527
2020-08-05,1.184,0.7745
2020-08-06,1.1827,-0.1098
2020-08-07,1.1717,-0.9301
2020-08-10,1.1686,-0.2646
2020-08-11,1.1613,-0.6247
2020-08-12,1.1528,-0.7319
2020-08-13,1.1555,0.2342
2020-08-14,1.1622,0.5798
2020-08-17,1.1689,0.5765
2020-08-18,1.1738,0.4192
2020-08-19,1.1624,-0.9712
2020-08-20,1.1545,-0.6796
2020-08-21,1.16,0.4764
2020-08-24,1.1726,1.09
2020-08-25,1.1695,-0.26
2020-08-26,1.1542,-1.31
2020-08-27,1.162,0.68
2020-08-28,1.1748,1.1
2020-08-31,1.1736,-0.1
2020-09-01,1.1797,0.52
2020-09-02,1.1764,-0.28
2020-09-03,1.1723,-0.35
2020-09-04,1.1693,-0.26
2020-09-07,1.1517,-1.51
2020-09-08,1.1479,-0.33
2020-09-09,1.1329,-1.31
2020-09-10,1.1307,-0.19
2020-09-11,1.1449,1.26
2020-09-14,1.1476,0.24
2020-09-15,1.1525,0.43
2020-09-16,1.1477,-0.42
2020-09-17,1.1525,0.42
2020-09-18,1.1614,0.77
2020-09-21,1.16,-0.12
2020-09-22,1.1524,-0.66
2020-09-23,1.157,0.4
2020-09-24,1.1442,-1.11
2020-09-25,1.1438,-0.03
2020-09-28,1.1487,0.43
2020-09-29,1.1539,0.45
2020-09-30,1.1525,-0.12
2020-10-09,1.1709,1.6
2020-10-12,1.1872,1.39
2020-10-13,1.193,0.49
2020-10-14,1.1878,-0.44
2020-10-15,1.184,-0.32
2020-10-16,1.1775,-0.55
2020-10-19,1.1704,-0.6
2020-10-20,1.1797,0.79
2020-10-21,1.1711,-0.73
2020-10-22,1.1678,-0.28
2020-10-23,1.158,-0.84
2020-10-26,1.1611,0.27
2020-10-27,1.1704,0.8
2020-10-28,1.1777,0.62
2020-10-29,1.179,0.11
2020-10-30,1.1729,-0.52
2020-11-02,1.1818,0.76
2020-11-03,1.1843,0.21
2020-11-04,1.1858,0.13
2020-11-05,1.1988,1.1
2020-11-06,1.195,-0.32
2020-11-09,1.2071,1.01
2020-11-10,1.2099,0.23
2020-11-11,1.2035,-0.53
2020-11-12,1.2078,0.36
2020-11-13,1.2027,-0.42
2020-11-16,1.2079,0.43
2020-11-17,1.1996,-0.69
2020-11-18,1.1912,-0.7
2020-11-19,1.1969,0.48
2020-11-20,1.2011,0.35
2020-11-23,1.2088,0.64
2020-11-24,1.2086,-0.02
2020-11-25,1.1982,-0.86
2020-11-26,1.1944,-0.32
2020-11-27,1.1973,0.24
2020-11-30,1.1972,-0.01
2020-12-01,1.2063,0.76
