净值日期,单位净值,日增长率
2014-11-26,1.0,0.0
2014-11-27,1.0,0.0
2014-11-28,1.0023,0.23
2014-12-01,1.0023,0.0
2014-12-02,1.0023,0.0
2014-12-03,1.0023,0.0
2014-12-04,1.0023,0.0
2014-12-05,1.0293,2.6938
2014-12-08,1.0293,0.0
2014-12-09,1.0293,0.0
2014-12-10,1.0293,0.0
2014-12-11,1.0293,0.0
2014-12-12,1.0387,0.9132
2014-12-15,1.0387,0.0
2014-12-16,1.0387,0.0
2014-12-17,1.0387,0.0
2014-12-18,1.0387,0.0
2014-12-19,1.0709,3.1
2014-12-22,1.0709,0.0
2014-12-23,1.0709,0.0
2014-12-24,1.0709,0.0
2014-12-25,1.0709,0.0
2014-12-26,1.0767,0.5416
2014-12-29,1.0767,0.0
2014-12-30,1.0767,0.0
2014-12-31,1.0984,2.0154
2015-01-05,1.0984,0.0
2015-01-06,1.0984,0.0
2015-01-07,1.0984,0.0
2015-01-08,1.0984,0.0
2015-01-09,1.099,0.0546
2015-01-12,1.099,0.0
2015-01-13,1.099,0.0
2015-01-14,1.099,0.0
2015-01-15,1.099,0.0
2015-01-16,1.1144,1.4013
2015-01-19,1.1144,0.0
2015-01-20,1.1144,0.0
2015-01-21,1.1144,0.0
2015-01-22,1.1144,0.0
2015-01-23,1.0977,-1.4986
2015-01-26,1.1001,0.2186
2015-01-27,1.0966,-0.3182
2015-01-28,1.088,-0.7842
2015-01-29,1.0795,-0.7813
2015-01-30,1.0746,-0.4539
2015-02-02,1.0634,-1.0422
2015-02-03,1.0783,1.4012
2015-02-04,1.0686,-0.8996
2015-02-05,1.0639,-0.4398
2015-02-06,1.0487,-1.4287
2015-02-09,1.054,0.5054
2015-02-10,1.0693,1.4516
2015-02-11,1.0733,0.3741
2015-02-12,1.076,0.2516
2015-02-13,1.0814,0.5019
2015-02-16,1.0834,0.1849
2015-02-17,1.0973,1.283
2015-02-25,1.0915,-0.5286
2015-02-26,1.1069,1.4109
2015-02-27,1.1057,-0.1084
2015-03-02,1.1107,0.4522
2015-03-03,1.0841,-2.3949
2015-03-04,1.0934,0.8579
2015-03-05,1.0764,-1.5548
2015-03-06,1.0736,-0.2601
2015-03-09,1.0934,1.8443
2015-03-10,1.0953,0.1738
2015-03-11,1.1049,0.8765
2015-03-12,1.1222,1.5658
2015-03-13,1.1393,1.5238
2015-03-16,1.1712,2.8
2015-03-17,1.1864,1.2978
2015-03-18,1.2106,2.0398
2015-03-19,1.2059,-0.3882
2015-03-20,1.2062,0.0249
2015-03-23,1.2224,1.3431
2015-03-24,1.2273,0.4009
2015-03-25,1.215,-1.0022
2015-03-26,1.2137,-0.107
2015-03-27,1.2174,0.3049
2015-03-30,1.2537,2.9818
2015-03-31,1.2398,-1.1087
2015-04-01,1.2624,1.8229
2015-04-02,1.2692,0.5387
2015-04-03,1.2776,0.6618
2015-04-07,1.3086,2.4264
2015-04-08,1.3216,0.9934
2015-04-09,1.3061,-1.1728
2015-04-10,1.3343,2.1591
2015-04-13,1.3574,1.7312
2015-04-14,1.3523,-0.3757
2015-04-15,1.3448,-0.5546
2015-04-16,1.3788,2.5283
2015-04-17,1.3886,0.7108
2015-04-20,1.3642,-1.7572
2015-04-21,1.398,2.4776
2015-04-22,1.42,1.5737
2015-04-23,1.4131,-0.4859
2015-04-24,1.3971,-1.1323
2015-04-27,1.4237,1.9039
2015-04-28,1.4149,-0.6181
2015-04-29,1.4222,0.5159
2015-04-30,1.4093,-0.907
2015-05-04,1.414,0.3335
2015-05-05,1.3567,-4.0523
2015-05-06,1.3391,-1.2973
2015-05-07,1.3229,-1.2098
2015-05-08,1.3456,1.7159
2015-05-11,1.3742,2.1254
2015-05-12,1.3787,0.3275
2015-05-13,1.3765,-0.1596
2015-05-14,1.374,-0.1816
2015-05-15,1.3479,-1.8996
2015-05-18,1.3401,-0.5787
2015-05-19,1.386,3.4251
2015-05-20,1.3941,0.5844
2015-05-21,1.4274,2.3886
2015-05-22,1.4625,2.459
2015-05-25,1.5093,3.2
2015-05-26,1.5342,1.6498
2015-05-27,1.5362,0.1304
2015-05-28,1.4486,-5.7024
2015-05-29,1.4551,0.4487
2015-06-01,1.5228,4.6526
2015-06-02,1.5425,1.2937
2015-06-03,1.54,-0.1621
2015-06-04,1.5488,0.5714
2015-06-05,1.565,1.046
2015-06-08,1.6033,2.4473
2015-06-09,1.5963,-0.4366
2015-06-10,1.597,0.0439
2015-06-11,1.5915,-0.3444
2015-06-12,1.6138,1.4012
2015-06-15,1.5873,-1.6421
2015-06-16,1.5466,-2.5641
2015-06-17,1.5642,1.138
2015-06-18,1.5175,-2.9856
2015-06-19,1.4332,-5.5552
2015-06-23,1.4807,3.3143
2015-06-24,1.5099,1.972
2015-06-25,1.468,-2.775
2015-06-26,1.3741,-6.3965
2015-06-29,1.3591,-1.0916
2015-06-30,1.4373,5.7538
2015-07-01,1.3768,-4.2093
2015-07-02,1.347,-2.1644
2015-07-03,1.2832,-4.7365
2015-07-06,1.3395,4.3875
2015-07-07,1.325,-1.0825
2015-07-08,1.2303,-7.1472
2015-07-09,1.3044,6.0229
2015-07-10,1.3731,5.2668
2015-07-13,1.4234,3.6632
2015-07-14,1.4052,-1.2786
2015-07-15,1.342,-4.4976
2015-07-16,1.3607,1.3934
2015-07-17,1.4187,4.2625
2015-07-20,1.4226,0.2749
2015-07-21,1.4283,0.4007
2015-07-22,1.427,-0.091
2015-07-23,1.452,1.7519
2015-07-24,1.4351,-1.1639
2015-07-27,1.3491,-5.9926
2015-07-28,1.3607,0.8598
2015-07-29,1.4079,3.4688
2015-07-30,1.3659,-2.9832
2015-07-31,1.3681,0.1611
2015-08-03,1.3673,-0.0585
2015-08-04,1.4162,3.5764
2015-08-05,1.4126,-0.2542
2015-08-06,1.416,0.2407
2015-08-07,1.4407,1.7444
2015-08-10,1.4876,3.2554
2015-08-11,1.4874,-0.0134
2015-08-12,1.4723,-1.0152
2015-08-13,1.4833,0.7471
2015-08-14,1.4854,0.1416
2015-08-17,1.4944,0.6059
2015-08-18,1.4336,-4.0685
2015-08-19,1.4457,0.844
2015-08-20,1.4193,-1.8261
2015-08-21,1.3803,-2.7478
2015-08-24,1.3071,-5.3032
2015-08-25,1.2464,-4.6439
2015-08-26,1.2608,1.1553
2015-08-27,1.3249,5.0841
2015-08-28,1.3733,3.6531
2015-08-31,1.3618,-0.8374
2015-09-01,1.3513,-0.771
2015-09-02,1.3553,0.296
2015-09-07,1.3392,-1.1879
2015-09-08,1.3732,2.5388
2015-09-09,1.3941,1.522
2015-09-10,1.3788,-1.0975
2015-09-11,1.3781,-0.0508
2015-09-14,1.3463,-2.3075
2015-09-15,1.3149,-2.3323
2015-09-16,1.3695,4.1524
2015-09-17,1.3497,-1.4458
2015-09-18,1.3559,0.4594
2015-09-21,1.3773,1.5783
2015-09-22,1.384,0.4865
2015-09-23,1.3639,-1.4523
2015-09-24,1.3705,0.4839
2015-09-25,1.3511,-1.4155
2015-09-28,1.3621,0.8142
2015-09-29,1.3495,-0.925
2015-09-30,1.3563,0.5039
2015-10-08,1.3805,1.7843
2015-10-09,1.4037,1.6806
2015-10-12,1.4475,3.1203
2015-10-13,1.4458,-0.1174
2015-10-14,1.4263,-1.3487
2015-10-15,1.4644,2.6712
2015-10-16,1.4776,0.9014
2015-10-19,1.4871,0.6429
2015-10-20,1.5071,1.3449
2015-10-21,1.4476,-3.948
2015-10-22,1.47,1.5474
2015-10-23,1.4961,1.7755
2015-10-26,1.5049,0.5882
2015-10-27,1.5059,0.0664
2015-10-28,1.4751,-2.0453
2015-10-29,1.4789,0.2576
2015-10-30,1.4876,0.5883
2015-11-02,1.4668,-1.3982
2015-11-03,1.4646,-0.15
2015-11-04,1.525,4.124
2015-11-05,1.5473,1.4623
2015-11-06,1.5801,2.1198
2015-11-09,1.5928,0.8037
2015-11-10,1.5885,-0.27
2015-11-11,1.5964,0.4973
2015-11-12,1.5911,-0.332
2015-11-13,1.57,-1.3261
2015-11-16,1.5808,0.6879
2015-11-17,1.5791,-0.1075
2015-11-18,1.5774,-0.1077
2015-11-19,1.5884,0.6974
2015-11-20,1.5875,-0.0567
2015-11-23,1.5862,-0.0819
2015-11-24,1.5865,0.0189
2015-11-25,1.2388,0.145
2015-11-26,1.237,-0.1453
2015-11-27,1.2063,-2.4818
2015-11-30,1.2129,0.5471
2015-12-01,1.2248,0.9811
2015-12-02,1.2465,1.7717
2015-12-03,1.2528,0.5054
2015-12-04,1.2424,-0.8301
2015-12-07,1.2437,0.1046
2015-12-08,1.2338,-0.796
2015-12-09,1.2472,1.0861
2015-12-10,1.2388,-0.6735
2015-12-11,1.2378,-0.0807
2015-12-14,1.2545,1.3492
2015-12-15,1.2525,-0.1594
2015-12-16,1.2496,-0.2315
2015-12-17,1.266,1.3124
2015-12-18,1.2622,-0.3002
2015-12-21,1.294,2.5194
2015-12-22,1.2947,0.0541
2015-12-23,1.2989,0.3244
2015-12-24,1.291,-0.6082
2015-12-25,1.2895,-0.1162
2015-12-28,1.2648,-1.9155
2015-12-29,1.2736,0.6958
2015-12-30,1.2703,-0.2591
2015-12-31,1.2645,-0.4566
2016-01-04,1.2008,-5.0376
2016-01-05,1.2041,0.2748
2016-01-06,1.2188,1.2208
2016-01-07,1.1572,-5.0542
2016-01-08,1.1801,1.9789
2016-01-11,1.1334,-3.9573
2016-01-12,1.1397,0.5558
2016-01-13,1.1233,-1.439
2016-01-14,1.1451,1.9407
2016-01-15,1.1094,-3.1176
2016-01-18,1.1117,0.2073
2016-01-19,1.1469,3.1663
2016-01-20,1.1256,-1.8572
2016-01-21,1.1002,-2.2566
2016-01-22,1.1105,0.9362
2016-01-25,1.1209,0.9365
2016-01-26,1.059,-5.5223
