净值日期,单位净值,日增长率
2021-03-16,1.0,0.0
2021-03-19,1.0,0.0
2021-03-26,1.0009,0.0
2021-04-02,1.0048,0.0
2021-04-09,1.0021,0.0
2021-04-16,0.996,0.0
2021-04-23,1.0021,0.0
2021-04-30,0.9946,0.0
2021-05-07,0.9884,0.0
2021-05-14,0.9872,0.0
2021-05-21,0.9819,0.0
2021-05-28,0.985,0.0
2021-06-04,0.9862,0.0
2021-06-11,0.9782,0.0
2021-06-15,0.9786,0.04
2021-06-16,0.976,-0.27
2021-06-17,0.9745,-0.15
2021-06-18,0.9725,-0.21
2021-06-21,0.9713,-0.12
2021-06-22,0.9736,0.24
2021-06-23,0.9727,-0.09
2021-06-24,0.9735,0.08
2021-06-25,0.9801,0.68
2021-06-28,0.98,-0.01
2021-06-29,0.9783,-0.17
2021-06-30,0.9786,0.03
2021-07-01,0.977,-0.16
2021-07-02,0.9722,-0.49
2021-07-05,0.9736,0.14
2021-07-06,0.9722,-0.14
2021-07-07,0.9756,0.35
2021-07-08,0.9721,-0.36
2021-07-09,0.9759,0.39
2021-07-12,0.9836,0.79
2021-07-13,0.9842,0.06
2021-07-14,0.9876,0.35
2021-07-15,0.9889,0.13
2021-07-16,0.9841,-0.49
2021-07-19,0.987,0.29
2021-07-20,0.988,0.1
2021-07-21,0.9924,0.45
2021-07-22,0.9905,-0.19
2021-07-23,0.9837,-0.69
2021-07-26,0.9701,-1.38
2021-07-27,0.9565,-1.4
2021-07-28,0.9606,0.43
2021-07-29,0.9738,1.37
2021-07-30,0.9704,-0.35
2021-08-02,0.9738,0.35
2021-08-03,0.9719,-0.2
2021-08-04,0.9728,0.09
2021-08-05,0.9697,-0.32
2021-08-06,0.9675,-0.23
2021-08-09,0.9733,0.6
2021-08-10,0.9788,0.57
2021-08-11,0.976,-0.29
2021-08-12,0.975,-0.1
2021-08-13,0.9758,0.08
2021-08-16,0.9703,-0.56
2021-08-17,0.9608,-0.98
2021-08-18,0.9615,0.07
2021-08-19,0.9615,0.0
2021-08-20,0.9551,-0.67
2021-08-23,0.9595,0.46
2021-08-24,0.968,0.89
2021-08-25,0.9764,0.87
2021-08-26,0.9652,-1.15
2021-08-27,0.9631,-0.22
2021-08-30,0.9637,0.06
2021-08-31,0.9652,0.16
2021-09-01,0.9687,0.36
2021-09-02,0.9741,0.56
2021-09-03,0.9678,-0.65
2021-09-06,0.9775,1.0
2021-09-07,0.986,0.87
2021-09-08,0.99,0.41
2021-09-09,0.983,-0.71
2021-09-10,0.979,-0.41
2021-09-13,0.9809,0.19
2021-09-14,0.9723,-0.88
2021-09-15,0.978,0.59
2021-09-16,0.9593,-1.91
2021-09-17,0.9601,0.08
2021-09-22,0.967,0.72
2021-09-23,0.9655,-0.16
2021-09-24,0.9638,-0.18
2021-09-27,0.9601,-0.38
2021-09-28,0.9637,0.37
2021-09-29,0.9484,-1.59
2021-09-30,0.9654,1.79
2021-10-08,0.948,-1.8
2021-10-11,0.9383,-1.02
2021-10-12,0.9287,-1.02
2021-10-13,0.9322,0.38
2021-10-14,0.9375,0.57
2021-10-15,0.9434,0.63
2021-10-18,0.9439,0.05
2021-10-19,0.9586,1.56
2021-10-20,0.9637,0.53
2021-10-21,0.9624,-0.13
2021-10-22,0.9567,-0.59
2021-10-25,0.9639,0.75
2021-10-26,0.9601,-0.39
2021-10-27,0.9579,-0.23
2021-10-28,0.9479,-1.04
2021-10-29,0.9496,0.18
2021-11-01,0.9527,0.33
2021-11-02,0.941,-1.23
2021-11-03,0.9398,-0.13
2021-11-04,0.9504,1.13
2021-11-05,0.9344,-1.68
2021-11-08,0.9259,-0.91
2021-11-09,0.9279,0.22
2021-11-10,0.9233,-0.5
2021-11-11,0.9284,0.55
2021-11-12,0.9302,0.19
2021-11-15,0.923,-0.77
2021-11-16,0.9175,-0.6
2021-11-17,0.9245,0.76
