净值日期,单位净值,日增长率
2015-05-29,1.0,0.0
2015-06-05,1.005,0.0
2015-06-08,0.998,-0.6965
2015-06-09,1.005,0.7014
2015-06-10,1.006,0.0995
2015-06-11,1.007,0.0994
2015-06-12,1.008,0.0993
2015-06-15,1.008,0.0
2015-06-16,1.006,-0.1984
2015-06-17,1.007,0.0994
2015-06-18,1.006,-0.0993
2015-06-19,1.004,-0.1988
2015-06-23,1.004,0.0
2015-06-24,1.005,0.0996
2015-06-25,1.004,-0.0995
2015-06-26,1.002,-0.1992
2015-06-29,1.001,-0.0998
2015-06-30,1.002,0.0999
2015-07-01,1.001,-0.0998
2015-07-02,0.999,-0.1998
2015-07-03,0.997,-0.2002
2015-07-06,0.996,-0.1003
2015-07-07,0.993,-0.3012
2015-07-08,0.989,-0.4028
2015-07-09,0.989,0.0
2015-07-10,0.991,0.2022
2015-07-13,0.991,0.0
2015-07-14,0.991,0.0
2015-07-15,0.991,0.0
2015-07-16,0.991,0.0
2015-07-17,0.991,0.0
2015-07-20,0.992,0.1009
2015-07-21,0.992,0.0
2015-07-22,0.993,0.1008
2015-07-23,0.994,0.1007
2015-07-24,0.994,0.0
2015-07-27,0.994,0.0
2015-07-28,0.995,0.1006
2015-07-29,0.996,0.1005
2015-07-30,0.996,0.0
2015-07-31,0.996,0.0
2015-08-03,0.996,0.0
2015-08-04,0.997,0.1004
2015-08-05,0.997,0.0
2015-08-06,0.998,0.1003
2015-08-07,1.0,0.2004
2015-08-10,1.0,0.0
2015-08-11,0.998,-0.2
2015-08-12,0.997,-0.1002
2015-08-13,0.998,0.1003
2015-08-14,0.999,0.1002
2015-08-17,0.999,0.0
2015-08-18,0.999,0.0
2015-08-19,0.999,0.0
2015-08-20,0.999,0.0
2015-08-21,1.0,0.1001
2015-08-24,1.001,0.1
2015-08-25,1.001,0.0
2015-08-26,1.001,0.0
2015-08-27,1.002,0.0999
2015-08-28,1.002,0.0
2015-08-31,1.003,0.0998
2015-09-01,1.003,0.0
2015-09-02,1.003,0.0
2015-09-07,1.003,0.0
2015-09-08,1.003,0.0
2015-09-09,1.003,0.0
2015-09-10,1.003,0.0
2015-09-11,1.003,0.0
2015-09-14,1.004,0.0997
2015-09-15,1.005,0.0996
2015-09-16,1.005,0.0
2015-09-17,1.005,0.0
2015-09-18,1.009,0.398
2015-09-21,1.009,0.0
2015-09-22,1.009,0.0
2015-09-23,1.009,0.0
2015-09-24,1.01,0.0991
2015-09-25,1.01,0.0
2015-09-28,1.01,0.0
2015-09-29,1.012,0.198
2015-09-30,1.012,0.0
2015-10-08,1.013,0.0988
2015-10-09,1.014,0.0987
2015-10-12,1.016,0.1972
2015-10-13,1.018,0.1969
2015-10-14,1.02,0.1965
2015-10-15,1.02,0.0
2015-10-16,1.02,0.0
2015-10-19,1.021,0.098
2015-10-20,1.022,0.0979
2015-10-21,1.023,0.0978
2015-10-22,1.023,0.0
2015-10-23,1.025,0.1955
