净值日期,单位净值,日增长率
2015-02-04,1.0,0.0
2015-02-06,1.0,0.0
2015-02-13,1.009,0.0
2015-02-17,1.014,0.0
2015-02-27,1.022,0.0
2015-03-06,1.019,0.0
2015-03-09,1.028,0.8832
2015-03-10,1.035,0.6809
2015-03-11,1.033,-0.1932
2015-03-12,1.029,-0.3872
2015-03-13,1.039,0.9718
2015-03-16,1.064,2.4062
2015-03-17,1.069,0.4699
2015-03-18,1.082,1.2161
2015-03-19,1.085,0.2773
2015-03-20,1.092,0.6452
2015-03-23,1.117,2.2894
2015-03-24,1.121,0.3581
2015-03-25,1.126,0.446
2015-03-26,1.102,-2.1314
2015-03-27,1.114,1.0889
2015-03-30,1.118,0.3591
2015-03-31,1.13,1.0733
2015-04-01,1.157,2.3894
2015-04-02,1.177,1.7286
2015-04-03,1.195,1.5293
2015-04-07,1.217,1.841
2015-04-08,1.193,-1.9721
2015-04-09,1.184,-0.7544
2015-04-10,1.213,2.4493
2015-04-13,1.25,3.0503
2015-04-14,1.256,0.48
2015-04-15,1.214,-3.3439
2015-04-16,1.242,2.3064
2015-04-17,1.239,-0.2415
2015-04-20,1.231,-0.6457
2015-04-21,1.265,2.762
2015-04-22,1.301,2.8458
2015-04-23,1.314,0.9992
2015-04-24,1.311,-0.2283
2015-04-27,1.32,0.6865
2015-04-28,1.263,-4.3182
2015-04-29,1.286,1.8211
2015-04-30,1.303,1.3219
2015-05-04,1.316,0.9977
2015-05-05,1.265,-3.8754
2015-05-06,1.247,-1.4229
2015-05-07,1.229,-1.4435
2015-05-08,1.284,4.4752
2015-05-11,1.331,3.6604
2015-05-12,1.355,1.8032
2015-05-13,1.369,1.0332
2015-05-14,1.362,-0.5113
2015-05-15,1.361,-0.0734
2015-05-18,1.402,3.0125
2015-05-19,1.439,2.6391
2015-05-20,1.48,2.8492
2015-05-21,1.56,5.4054
2015-05-22,1.553,-0.4487
2015-05-25,1.588,2.2537
2015-05-26,1.657,4.3451
2015-05-27,1.67,0.7846
2015-05-28,1.553,-7.006
2015-05-29,1.577,1.5454
2015-06-01,1.668,5.7705
2015-06-02,1.736,4.0767
2015-06-03,1.726,-0.576
2015-06-04,1.707,-1.1008
2015-06-05,1.744,2.1675
2015-06-08,1.692,-2.9817
2015-06-09,1.675,-1.0047
2015-06-10,1.709,2.0299
2015-06-11,1.759,2.9257
2015-06-12,1.786,1.535
2015-06-15,1.75,-2.0157
2015-06-16,1.652,-5.6
2015-06-17,1.682,1.816
2015-06-18,1.613,-4.1023
2015-06-19,1.515,-6.0756
2015-06-23,1.531,1.0561
2015-06-24,1.555,1.5676
2015-06-25,1.489,-4.2444
2015-06-26,1.37,-7.9919
2015-06-29,1.29,-5.8394
2015-06-30,1.358,5.2713
2015-07-01,1.282,-5.5965
2015-07-02,1.193,-6.9423
2015-07-03,1.106,-7.2925
2015-07-06,1.042,-5.7866
2015-07-07,0.953,-8.5413
2015-07-08,0.895,-6.086
2015-07-09,0.96,7.2626
2015-07-10,1.024,6.6667
2015-07-13,1.093,6.7383
2015-07-14,1.119,2.3788
2015-07-15,1.075,-3.9321
2015-07-16,1.083,0.7442
2015-07-17,1.133,4.6168
2015-07-20,1.15,1.5004
2015-07-21,1.177,2.3478
2015-07-22,1.199,1.8692
2015-07-23,1.251,4.3369
2015-07-24,1.256,0.3997
2015-07-27,1.148,-8.5987
2015-07-28,1.105,-3.7456
2015-07-29,1.169,5.7919
2015-07-30,1.127,-3.5928
2015-07-31,1.075,-4.614
2015-08-03,1.014,-5.6744
2015-08-04,1.084,6.9034
2015-08-05,1.076,-0.738
2015-08-06,1.053,-2.1375
2015-08-07,1.073,1.8993
2015-08-10,1.112,3.6347
2015-08-11,1.102,-0.8993
2015-08-12,1.071,-2.8131
2015-08-13,1.08,0.8403
2015-08-14,1.075,-0.463
2015-08-17,1.095,1.8605
2015-08-18,1.015,-7.3059
2015-08-19,1.04,2.4631
2015-08-20,1.007,-3.1731
2015-08-21,0.934,-7.2493
2015-08-24,0.848,-9.2077
2015-08-25,0.769,-9.316
2015-08-26,0.734,-4.5514
2015-08-27,0.772,5.1771
2015-08-28,0.828,7.2539
2015-08-31,0.8,-3.3816
2015-09-01,0.74,-7.5
2015-09-02,0.716,-3.2432
2015-09-07,0.726,1.3966
2015-09-08,0.758,4.4077
2015-09-09,0.78,2.9024
2015-09-10,0.779,-0.1282
2015-09-11,0.784,0.6418
2015-09-14,0.737,-5.9949
2015-09-15,0.708,-3.9349
2015-09-16,0.743,4.9435
2015-09-17,0.738,-0.6729
2015-09-18,0.744,0.813
2015-09-21,0.762,2.4194
2015-09-22,0.763,0.1312
2015-09-23,0.757,-0.7864
2015-09-24,0.764,0.9247
2015-09-25,0.746,-2.356
2015-09-28,0.756,1.3405
2015-09-29,0.754,-0.2646
2015-09-30,0.755,0.1326
2015-10-08,0.779,3.1788
2015-10-09,0.789,1.2837
2015-10-12,0.818,3.6755
2015-10-13,0.83,1.467
2015-10-14,0.832,0.241
2015-10-15,0.853,2.524
2015-10-16,0.862,1.0551
2015-10-19,0.856,-0.6961
2015-10-20,0.865,1.0514
2015-10-21,0.807,-6.7052
2015-10-22,0.849,5.2045
2015-10-23,0.873,2.8269
2015-10-26,0.875,0.2291
2015-10-27,0.889,1.6
2015-10-28,0.858,-3.4871
2015-10-29,0.859,0.1166
2015-10-30,0.857,-0.2328
2015-11-02,0.83,-3.1505
2015-11-03,0.834,0.4819
2015-11-04,0.895,7.3141
2015-11-05,0.892,-0.3352
2015-11-06,0.921,3.2511
2015-11-09,0.939,1.9544
2015-11-10,0.945,0.639
2015-11-11,0.972,2.8571
2015-11-12,0.982,1.0288
2015-11-13,0.963,-1.9348
2015-11-16,0.989,2.6999
2015-11-17,0.976,-1.3145
2015-11-18,0.955,-2.1516
2015-11-19,0.982,2.8272
2015-11-20,1.004,2.2403
2015-11-23,1.0,-0.3984
2015-11-24,1.001,0.1
2015-11-25,1.023,2.1978
2015-11-26,1.007,-1.564
2015-11-27,0.973,-3.3764
2015-11-30,0.971,-0.2055
2015-12-01,0.971,0.0
2015-12-02,0.971,0.0
2015-12-03,0.971,0.0
2015-12-04,0.972,0.103
2015-12-07,0.972,0.0
2015-12-08,0.971,-0.1029
2015-12-09,0.971,0.0
2015-12-10,0.971,0.0
2015-12-11,0.971,0.0
2015-12-14,0.972,0.103
2015-12-15,0.972,0.0
2015-12-16,0.972,0.0
2015-12-17,0.977,0.5144
2015-12-18,0.976,-0.1024
2015-12-21,0.977,0.1025
2015-12-22,0.985,0.8188
2015-12-23,0.979,-0.6091
2015-12-24,0.976,-0.3064
2015-12-25,0.976,0.0
2015-12-28,0.97,-0.6148
2015-12-29,0.97,0.0
2015-12-30,0.971,0.1031
2015-12-31,0.96,-1.1329
2016-01-04,0.961,0.1042
2016-01-05,0.964,0.3122
2016-01-06,0.97,0.6224
2016-01-07,0.955,-1.5464
2016-01-08,0.959,0.4188
2016-01-11,0.947,-1.2513
2016-01-12,0.938,-0.9504
2016-01-13,0.928,-1.0661
2016-01-14,0.937,0.9698
2016-01-15,0.93,-0.7471
2016-01-18,0.931,0.1075
2016-01-19,0.936,0.5371
2016-01-20,0.933,-0.3205
2016-01-21,0.93,-0.3215
2016-01-22,0.93,0.0
2016-01-25,0.93,0.0
2016-01-26,0.93,0.0
2016-01-27,0.93,0.0
2016-01-28,0.93,0.0
2016-01-29,0.93,0.0
2016-02-01,0.925,-0.5376
2016-02-02,0.942,1.8378
2016-02-03,0.946,0.4246
2016-02-04,0.955,0.9514
2016-02-05,0.955,0.0
2016-02-15,0.959,0.4188
2016-02-16,0.974,1.5641
2016-02-17,0.977,0.308
2016-02-18,0.973,-0.4094
2016-02-19,0.976,0.3083
2016-02-22,0.984,0.8197
2016-02-23,0.984,0.0
2016-02-24,0.981,-0.3049
2016-02-25,0.978,-0.3058
2016-02-26,0.978,0.0
2016-02-29,0.978,0.0
2016-03-01,0.978,0.0
2016-03-02,0.978,0.0
2016-03-03,0.978,0.0
2016-03-04,0.978,0.0
2016-03-07,0.978,0.0
2016-03-08,0.978,0.0
2016-03-09,0.978,0.0
2016-03-10,0.978,0.0
2016-03-11,0.978,0.0
2016-03-14,0.978,0.0
2016-03-15,0.978,0.0
2016-03-16,0.978,0.0
2016-03-17,0.978,0.0
2016-03-18,0.978,0.0
2016-03-21,0.983,0.5112
2016-03-22,0.979,-0.4069
2016-03-23,0.985,0.6129
2016-03-24,0.965,-2.0305
2016-03-25,0.97,0.5181
2016-03-28,0.966,-0.4124
2016-03-29,0.958,-0.8282
2016-03-30,0.976,1.8789
2016-03-31,0.975,-0.1025
2016-04-01,0.976,0.1026
2016-04-05,0.988,1.2295
2016-04-06,0.987,-0.1012
2016-04-07,0.975,-1.2158
2016-04-08,0.972,-0.3077
2016-04-11,0.984,1.2346
2016-04-12,0.988,0.4065
2016-04-13,0.997,0.9109
2016-04-14,1.0,0.3009
2016-04-15,0.996,-0.4
2016-04-18,0.99,-0.6024
2016-04-19,0.99,0.0
2016-04-20,0.98,-1.0101
2016-04-21,0.98,0.0
2016-04-22,0.979,-0.102
2016-04-25,0.979,0.0
2016-04-26,0.979,0.0
2016-04-27,0.979,0.0
2016-04-28,0.979,0.0
2016-04-29,0.979,0.0
2016-05-03,0.979,0.0
2016-05-04,0.979,0.0
2016-05-05,0.979,0.0
2016-05-06,0.979,0.0
2016-05-09,0.979,0.0
2016-05-10,0.979,0.0
2016-05-11,0.979,0.0
2016-05-12,0.979,0.0
2016-05-13,0.979,0.0
2016-05-16,0.979,0.0
2016-05-17,0.979,0.0
2016-05-18,0.979,0.0
2016-05-19,0.979,0.0
2016-05-20,0.979,0.0
2016-05-23,0.979,0.0
2016-05-24,0.979,0.0
2016-05-25,0.979,0.0
2016-05-26,0.979,0.0
2016-05-27,0.979,0.0
