净值日期,单位净值,日增长率
2023-01-20,1.235,-0.16
2023-01-30,1.24,0.4
2023-01-31,1.236,-0.32
2023-02-01,1.254,1.46
2023-02-02,1.261,0.56
2023-02-03,1.265,0.32
2023-02-06,1.254,-0.87
2023-02-07,1.261,0.56
2023-02-08,1.256,-0.4
2023-02-09,1.277,1.67
2023-02-10,1.271,-0.47
2023-02-13,1.273,0.16
2023-02-14,1.27,-0.24
2023-02-15,1.269,-0.08
2023-02-16,1.255,-1.1
2023-02-17,1.239,-1.27
2023-02-20,1.251,0.97
2023-02-21,1.253,0.16
2023-02-22,1.253,0.0
2023-02-23,1.256,0.24
2023-02-24,1.252,-0.32
2023-02-27,1.241,-0.88
2023-02-28,1.249,0.64
2023-03-01,1.263,1.12
2023-03-02,1.257,-0.48
2023-03-03,1.262,0.4
2023-03-06,1.267,0.4
2023-03-07,1.248,-1.5
2023-03-08,1.257,0.72
2023-03-09,1.26,0.24
2023-03-10,1.247,-1.03
2023-03-13,1.25,0.24
2023-03-14,1.247,-0.24
2023-03-15,1.25,0.24
2023-03-16,1.24,-0.8
2023-03-17,1.252,0.97
2023-03-20,1.255,0.24
2023-03-21,1.274,1.51
2023-03-22,1.277,0.24
2023-03-23,1.293,1.25
2023-03-24,1.293,0.0
2023-03-27,1.296,0.23
2023-03-28,1.279,-1.31
2023-03-29,1.293,1.09
2023-03-30,1.294,0.08
2023-03-31,1.307,1.0
2023-04-03,1.327,1.53
2023-04-04,1.331,0.3
2023-04-06,1.369,2.85
2023-04-07,1.386,1.24
2023-04-10,1.372,-1.01
2023-04-11,1.366,-0.44
2023-04-12,1.375,0.66
2023-04-13,1.357,-1.31
2023-04-14,1.401,3.24
2023-04-17,1.394,-0.5
2023-04-18,1.386,-0.57
2023-04-19,1.389,0.22
2023-04-20,1.406,1.22
2023-04-21,1.375,-2.2
2023-04-24,1.362,-0.95
2023-04-25,1.346,-1.17
2023-04-26,1.333,-0.97
2023-04-27,1.349,1.2
2023-04-28,1.361,0.89
2023-05-04,1.342,-1.4
2023-05-05,1.337,-0.37
2023-05-08,1.332,-0.37
2023-05-09,1.315,-1.28
2023-05-10,1.324,0.68
2023-05-11,1.325,0.08
2023-05-12,1.314,-0.83
2023-05-15,1.323,0.68
2023-05-16,1.323,0.0
2023-05-17,1.325,0.15
2023-05-18,1.324,-0.08
2023-05-19,1.34,1.21
2023-05-22,1.337,-0.22
2023-05-23,1.322,-1.12
