净值日期,单位净值,日增长率
2020-04-15,1.0,0.0
2020-04-17,1.0001,0.0
2020-04-24,1.0003,0.0
2020-04-30,1.0005,0.0
2020-05-08,1.0009,0.0
2020-05-15,1.0008,0.0
2020-05-18,1.0007,-0.01
2020-05-19,1.0021,0.1399
2020-05-20,1.0023,0.02
2020-05-21,1.002,-0.0299
2020-05-22,1.0002,-0.1796
2020-05-25,1.0004,0.02
2020-05-26,1.0012,0.08
2020-05-27,1.0005,-0.0699
2020-05-28,1.0001,-0.04
2020-05-29,1.0017,0.16
2020-06-01,1.0029,0.1198
2020-06-02,1.0023,-0.0598
2020-06-03,1.0024,0.01
2020-06-04,1.0043,0.1895
2020-06-05,1.0059,0.1593
2020-06-08,1.0073,0.1392
2020-06-09,1.0073,0.0
2020-06-10,1.0096,0.2283
2020-06-11,1.0053,-0.4259
2020-06-12,1.0064,0.1094
2020-06-15,1.0037,-0.2683
2020-06-16,1.0095,0.5779
2020-06-17,1.0106,0.109
2020-06-18,1.0127,0.2078
2020-06-19,1.0177,0.4937
2020-06-22,1.0175,-0.0197
2020-06-23,1.0207,0.3145
2020-06-24,1.0225,0.1763
2020-06-29,1.0222,-0.0293
2020-06-30,1.0279,0.5576
2020-07-01,1.0282,0.0292
2020-07-02,1.0344,0.603
2020-07-03,1.044,0.9281
2020-07-06,1.0637,1.887
2020-07-07,1.0737,0.9401
2020-07-08,1.0822,0.7917
2020-07-09,1.096,1.2752
2020-07-10,1.0849,-1.0128
2020-07-13,1.1064,1.9817
2020-07-14,1.0988,-0.6869
2020-07-15,1.0802,-1.6928
2020-07-16,1.0569,-2.157
2020-07-17,1.0557,-0.1135
2020-07-20,1.0625,0.6441
2020-07-21,1.0672,0.4424
2020-07-22,1.0711,0.3654
2020-07-23,1.0735,0.2241
2020-07-24,1.0447,-2.6828
2020-07-27,1.0451,0.0383
2020-07-28,1.0498,0.4497
2020-07-29,1.0591,0.8859
2020-07-30,1.0592,0.0094
2020-07-31,1.0637,0.4248
2020-08-03,1.0684,0.4419
2020-08-04,1.0665,-0.1778
2020-08-05,1.0701,0.3376
2020-08-06,1.0677,-0.2243
2020-08-07,1.064,-0.3465
2020-08-10,1.0592,-0.4511
2020-08-11,1.0512,-0.7553
2020-08-12,1.0412,-0.9513
2020-08-13,1.0406,-0.0576
2020-08-14,1.0418,0.1153
2020-08-17,1.0475,0.5471
2020-08-18,1.0548,0.6969
2020-08-19,1.0494,-0.5119
2020-08-20,1.0417,-0.7338
2020-08-21,1.0445,0.2688
2020-08-24,1.0442,-0.03
2020-08-25,1.0423,-0.18
2020-08-26,1.0353,-0.67
2020-08-27,1.0364,0.11
2020-08-28,1.0449,0.82
2020-08-31,1.0469,0.19
2020-09-01,1.0515,0.44
2020-09-02,1.0564,0.47
2020-09-03,1.0545,-0.18
2020-09-04,1.0463,-0.78
2020-09-07,1.0301,-1.55
2020-09-08,1.0293,-0.08
2020-09-09,1.0133,-1.55
2020-09-10,1.0118,-0.15
2020-09-11,1.0119,0.01
2020-09-14,1.0127,0.08
2020-09-15,1.0128,0.01
2020-09-16,1.0115,-0.13
2020-09-17,1.0102,-0.13
2020-09-18,1.0133,0.31
2020-09-21,1.0113,-0.2
2020-09-22,1.0063,-0.49
2020-09-23,1.0065,0.02
2020-09-24,1.0001,-0.64
2020-09-25,0.9989,-0.12
2020-09-28,0.9988,-0.01
2020-09-29,0.9995,0.07
2020-09-30,0.9995,0.0
2020-10-09,1.003,0.35
2020-10-12,1.0081,0.51
2020-10-13,1.0084,0.03
2020-10-14,1.007,-0.14
2020-10-15,1.0025,-0.45
2020-10-16,1.0026,0.01
2020-10-19,0.9943,-0.83
2020-10-20,1.0015,0.72
2020-10-21,0.9984,-0.31
2020-10-22,0.9967,-0.17
2020-10-23,0.989,-0.77
2020-10-26,0.9884,-0.06
2020-10-27,0.9939,0.56
2020-10-28,1.0002,0.63
2020-10-29,1.0085,0.83
2020-10-30,1.0008,-0.76
2020-11-02,1.008,0.72
2020-11-03,1.0073,-0.07
2020-11-04,1.005,-0.23
2020-11-05,1.0124,0.74
2020-11-06,1.0062,-0.61
2020-11-09,1.0126,0.64
2020-11-10,1.011,-0.16
2020-11-11,1.0046,-0.63
2020-11-12,1.0052,0.06
2020-11-13,0.9993,-0.59
2020-11-16,0.9971,-0.22
2020-11-17,0.9898,-0.73
2020-11-18,0.9848,-0.51
2020-11-19,0.9866,0.18
2020-11-20,0.9867,0.01
2020-11-23,0.988,0.13
2020-11-24,0.9881,0.01
2020-11-25,0.9878,-0.03
2020-11-26,0.989,0.12
2020-11-27,0.9895,0.05
2020-11-30,0.9909,0.14
2020-12-01,0.999,0.82
2020-12-02,0.9964,-0.26
2020-12-03,0.9921,-0.43
2020-12-04,0.9944,0.23
2020-12-07,0.994,-0.04
2020-12-08,0.9919,-0.21
2020-12-09,0.9899,-0.2
2020-12-10,0.9909,0.1
2020-12-11,0.9859,-0.5
2020-12-14,0.9881,0.22
2020-12-15,0.9901,0.2
2020-12-16,0.9888,-0.13
2020-12-17,0.9929,0.41
2020-12-18,0.9976,0.47
2020-12-21,1.011,1.34
2020-12-22,1.0073,-0.37
2020-12-23,1.0133,0.6
2020-12-24,1.0107,-0.26
2020-12-25,1.0147,0.4
2020-12-28,1.0145,-0.02
