净值日期,单位净值,日增长率
2016-01-14,1.041,0.0962
2016-01-15,1.04,-0.0961
2016-01-18,1.041,0.0962
2016-01-19,1.042,0.0961
2016-01-20,1.042,0.0
2016-01-21,1.041,-0.096
2016-01-22,1.041,0.0
2016-01-25,1.041,0.0
2016-01-26,1.04,-0.0961
2016-01-27,1.04,0.0
2016-01-28,1.04,0.0
2016-01-29,1.04,0.0
2016-02-01,1.04,0.0
2016-02-02,1.04,0.0
2016-02-03,1.04,0.0
2016-02-04,1.044,0.3846
2016-02-05,1.044,0.0
2016-02-15,1.045,0.0958
2016-02-16,1.046,0.0957
2016-02-17,1.047,0.0956
2016-02-18,1.047,0.0
2016-02-19,1.047,0.0
2016-02-22,1.048,0.0955
2016-02-23,1.051,0.2863
2016-02-24,1.052,0.0951
2016-02-25,1.051,-0.0951
2016-02-26,1.051,0.0
2016-02-29,1.05,-0.0951
2016-03-01,1.05,0.0
2016-03-02,1.052,0.1905
2016-03-03,1.052,0.0
2016-03-04,1.052,0.0
2016-03-07,1.053,0.0951
2016-03-08,1.053,0.0
2016-03-09,1.052,-0.095
2016-03-10,1.052,0.0
2016-03-11,1.052,0.0
2016-03-14,1.053,0.0951
2016-03-15,1.054,0.095
2016-03-16,1.054,0.0
2016-03-17,1.055,0.0949
2016-03-18,1.055,0.0
2016-03-21,1.056,0.0948
2016-03-22,1.057,0.0947
2016-03-23,1.057,0.0
2016-03-24,1.057,0.0
2016-03-25,1.057,0.0
2016-03-28,1.056,-0.0946
2016-03-29,1.056,0.0
2016-03-30,1.057,0.0947
2016-03-31,1.057,0.0
2016-04-01,1.057,0.0
2016-04-05,1.058,0.0946
2016-04-06,1.058,0.0
2016-04-07,1.058,0.0
2016-04-08,1.058,0.0
2016-04-11,1.058,0.0
2016-04-12,1.058,0.0
2016-04-13,1.058,0.0
2016-04-14,1.058,0.0
2016-04-15,1.058,0.0
2016-04-18,1.058,0.0
2016-04-19,1.058,0.0
2016-04-20,1.056,-0.189
2016-04-21,1.056,0.0
2016-04-22,1.056,0.0
2016-04-25,1.056,0.0
2016-04-26,1.056,0.0
2016-04-27,1.056,0.0
2016-04-28,1.056,0.0
2016-04-29,1.056,0.0
2016-05-03,1.057,0.0947
2016-05-04,1.057,0.0
2016-05-05,1.057,0.0
2016-05-06,1.056,-0.0946
2016-05-09,1.056,0.0
2016-05-10,1.056,0.0
2016-05-11,1.056,0.0
2016-05-12,1.056,0.0
2016-05-13,1.056,0.0
2016-05-16,1.056,0.0
2016-05-17,1.056,0.0
2016-05-18,1.056,0.0
2016-05-19,1.056,0.0
2016-05-20,1.056,0.0
2016-05-23,1.056,0.0
2016-05-24,1.056,0.0
2016-05-25,1.056,0.0
2016-05-26,1.056,0.0
2016-05-27,1.056,0.0
2016-05-30,1.056,0.0
2016-05-31,1.058,0.1894
2016-06-01,1.058,0.0
2016-06-02,1.058,0.0
2016-06-03,1.059,0.0945
2016-06-06,1.059,0.0
2016-06-07,1.058,-0.0944
2016-06-08,1.058,0.0
2016-06-13,1.057,-0.0945
2016-06-14,1.057,0.0
2016-06-15,1.058,0.0946
2016-06-16,1.058,0.0
2016-06-17,1.058,0.0
2016-06-20,1.058,0.0
2016-06-21,1.058,0.0
2016-06-22,1.059,0.0945
2016-06-23,1.059,0.0
2016-06-24,1.059,0.0
2016-06-27,1.06,0.0944
2016-06-28,1.06,0.0
2016-06-29,1.06,0.0
2016-06-30,1.06,0.0
2016-07-01,1.061,0.0943
2016-07-04,1.062,0.0943
2016-07-05,1.063,0.0942
2016-07-06,1.064,0.0941
2016-07-07,1.064,0.0
2016-07-08,1.064,0.0
2016-07-11,1.064,0.0
2016-07-12,1.065,0.094
2016-07-13,1.065,0.0
2016-07-14,1.065,0.0
2016-07-15,1.065,0.0
2016-07-18,1.066,0.0939
2016-07-19,1.066,0.0
2016-07-20,1.066,0.0
2016-07-21,1.066,0.0
2016-07-22,1.066,0.0
2016-07-25,1.066,0.0
2016-07-26,1.067,0.0938
2016-07-27,1.066,-0.0937
2016-07-28,1.066,0.0
2016-07-29,1.066,0.0
2016-08-01,1.066,0.0
2016-08-02,1.066,0.0
2016-08-03,1.066,0.0
2016-08-04,1.066,0.0
2016-08-05,1.066,0.0
2016-08-08,1.067,0.0938
2016-08-09,1.067,0.0
2016-08-10,1.067,0.0
2016-08-11,1.066,-0.0937
2016-08-12,1.067,0.0938
2016-08-15,1.068,0.0937
2016-08-16,1.068,0.0
2016-08-17,1.069,0.0936
2016-08-18,1.068,-0.0935
2016-08-19,1.069,0.0936
2016-08-22,1.068,-0.0935
2016-08-23,1.069,0.0936
2016-08-24,1.069,0.0
2016-08-25,1.069,0.0
2016-08-26,1.069,0.0
2016-08-29,1.07,0.0935
2016-08-30,1.071,0.0935
2016-08-31,1.071,0.0
2016-09-01,1.07,-0.0934
2016-09-02,1.07,0.0
2016-09-05,1.07,0.0
2016-09-06,1.071,0.0935
2016-09-07,1.071,0.0
2016-09-08,1.072,0.0934
2016-09-09,1.071,-0.0933
2016-09-12,1.069,-0.1867
2016-09-13,1.069,0.0
2016-09-14,1.068,-0.0935
2016-09-19,1.069,0.0936
2016-09-20,1.069,0.0
2016-09-21,1.069,0.0
2016-09-22,1.07,0.0935
2016-09-23,1.07,0.0
2016-09-26,1.068,-0.1869
2016-09-27,1.069,0.0936
2016-09-28,1.068,-0.0935
2016-09-29,1.069,0.0936
2016-09-30,1.07,0.0935
2016-10-10,1.072,0.1869
2016-10-11,1.072,0.0
2016-10-12,1.072,0.0
2016-10-13,1.072,0.0
2016-10-14,1.072,0.0
2016-10-17,1.071,-0.0933
2016-10-18,1.072,0.0934
2016-10-19,1.072,0.0
2016-10-20,1.073,0.0933
2016-10-21,1.073,0.0
2016-10-24,1.074,0.0932
2016-10-25,1.075,0.0931
2016-10-26,1.074,-0.093
2016-10-27,1.074,0.0
2016-10-28,1.074,0.0
2016-10-31,1.074,0.0
2016-11-01,1.075,0.0931
2016-11-02,1.074,-0.093
2016-11-03,1.075,0.0931
2016-11-04,1.074,-0.093
2016-11-07,1.074,0.0
2016-11-08,1.075,0.0931
2016-11-09,1.074,-0.093
2016-11-10,1.076,0.1862
2016-11-11,1.076,0.0
2016-11-14,1.076,0.0
2016-11-15,1.077,0.0929
2016-11-16,1.077,0.0
2016-11-17,1.077,0.0
2016-11-18,1.076,-0.0929
2016-11-21,1.077,0.0929
2016-11-22,1.078,0.0929
2016-11-23,1.079,0.0928
2016-11-24,1.08,0.0927
2016-11-25,1.081,0.0926
2016-11-28,1.082,0.0925
2016-11-29,1.083,0.0924
2016-11-30,1.081,-0.1847
2016-12-01,1.082,0.0925
2016-12-02,1.081,-0.0924
2016-12-05,1.08,-0.0925
2016-12-06,1.081,0.0926
2016-12-07,1.081,0.0
2016-12-08,1.081,0.0
2016-12-09,1.082,0.0925
2016-12-12,1.08,-0.1848
2016-12-13,1.08,0.0
2016-12-14,1.079,-0.0926
2016-12-15,1.076,-0.278
2016-12-16,1.077,0.0929
2016-12-19,1.077,0.0
2016-12-20,1.076,-0.0929
2016-12-21,1.077,0.0929
2016-12-22,1.078,0.0929
2016-12-23,1.077,-0.0928
2016-12-26,1.078,0.0929
2016-12-27,1.078,0.0
2016-12-28,1.078,0.0
2016-12-29,1.078,0.0
2016-12-30,1.079,0.0928
2016-12-31,1.08,0.0927
2017-01-03,1.082,0.278
2017-01-04,1.085,0.2773
2017-01-05,1.085,0.0
2017-01-06,1.084,-0.0922
2017-01-09,1.085,0.0923
2017-01-10,1.085,0.0
2017-01-11,1.084,-0.0922
2017-01-12,1.083,-0.0923
2017-01-13,1.083,0.0
2017-01-16,1.083,0.0
2017-01-17,1.084,0.0923
2017-01-18,1.085,0.0923
2017-01-19,1.085,0.0
2017-01-20,1.087,0.1843
2017-01-23,1.0872,0.0184
2017-01-24,1.0882,0.092
2017-01-25,1.0889,0.0643
2017-01-26,1.0901,0.1102
2017-02-03,1.0894,-0.0642
2017-02-06,1.0909,0.1377
2017-02-07,1.0902,-0.0642
2017-02-08,1.0911,0.0826
2017-02-09,1.0918,0.0642
2017-02-10,1.0926,0.0733
2017-02-13,1.095,0.2197
2017-02-14,1.0949,-0.0091
2017-02-15,1.0959,0.0913
2017-02-16,1.0967,0.073
2017-02-17,1.0948,-0.1732
2017-02-20,1.0972,0.2192
2017-02-21,1.098,0.0729
2017-02-22,1.0983,0.0273
2017-02-23,1.0983,0.0
2017-02-24,1.0989,0.0546
2017-02-27,1.0976,-0.1183
2017-02-28,1.0976,0.0
2017-03-01,1.098,0.0364
2017-03-02,1.0976,-0.0364
2017-03-03,1.0973,-0.0273
2017-03-06,1.0989,0.1458
2017-03-07,1.1,0.1001
2017-03-08,1.0995,-0.0455
2017-03-09,1.098,-0.1364
2017-03-10,1.0986,0.0546
2017-03-13,1.1018,0.2913
2017-03-14,1.1019,0.0091
2017-03-15,1.102,0.0091
2017-03-16,1.1049,0.2632
2017-03-17,1.1012,-0.3349
2017-03-20,1.102,0.0726
2017-03-21,1.1037,0.1543
2017-03-22,1.1029,-0.0725
2017-03-23,1.1043,0.1269
2017-03-24,1.1069,0.2354
2017-03-27,1.1063,-0.0542
2017-03-28,1.1068,0.0452
2017-03-29,1.1051,-0.1536
2017-03-30,1.1036,-0.1357
2017-03-31,1.1075,0.3534
2017-04-05,1.115,0.6772
2017-04-06,1.1184,0.3049
2017-04-07,1.1209,0.2235
2017-04-10,1.1253,0.3925
2017-04-11,1.1296,0.3821
2017-04-12,1.1304,0.0708
2017-04-13,1.1323,0.1681
2017-04-14,1.1289,-0.3003
2017-04-17,1.126,-0.2569
2017-04-18,1.1269,0.0799
2017-04-19,1.127,0.0089
2017-04-20,1.1307,0.3283
2017-04-21,1.1297,-0.0884
2017-04-24,1.1264,-0.2921
2017-04-25,1.1271,0.0621
2017-04-26,1.1305,0.3017
2017-04-27,1.1297,-0.0708
2017-04-28,1.1284,-0.1151
2017-05-02,1.1257,-0.2393
2017-05-03,1.1259,0.0178
2017-05-04,1.1245,-0.1243
2017-05-05,1.1214,-0.2757
2017-05-08,1.118,-0.3032
2017-05-09,1.118,0.0
2017-05-10,1.1176,-0.0358
2017-05-11,1.1203,0.2416
2017-05-12,1.1237,0.3035
2017-05-15,1.1284,0.4183
2017-05-16,1.1323,0.3456
2017-05-17,1.1297,-0.2296
2017-05-18,1.1301,0.0354
2017-05-19,1.1297,-0.0354
2017-05-22,1.1314,0.1505
2017-05-23,1.1325,0.0972
2017-05-24,1.1321,-0.0353
2017-05-25,1.1378,0.5035
2017-05-26,1.1377,-0.0088
2017-05-31,1.1395,0.1582
2017-06-01,1.1409,0.1229
2017-06-02,1.14,-0.0789
2017-06-05,1.1377,-0.2018
2017-06-06,1.1415,0.334
2017-06-07,1.1479,0.5607
2017-06-08,1.1513,0.2962
2017-06-09,1.1544,0.2693
2017-06-12,1.1537,-0.0606
2017-06-13,1.156,0.1994
2017-06-14,1.1519,-0.3547
2017-06-15,1.152,0.0087
2017-06-16,1.1518,-0.0174
2017-06-19,1.155,0.2778
2017-06-20,1.1545,-0.0433
2017-06-21,1.1595,0.4331
2017-06-22,1.1577,-0.1552
2017-06-23,1.1626,0.4233
2017-06-26,1.1694,0.5849
2017-06-27,1.1697,0.0257
2017-06-28,1.1688,-0.0769
2017-06-29,1.1746,0.4962
2017-06-30,1.1754,0.0681
2017-07-03,1.1772,0.1531
2017-07-04,1.1752,-0.1699
2017-07-05,1.1781,0.2468
2017-07-06,1.1796,0.1273
2017-07-07,1.1822,0.2204
2017-07-10,1.1832,0.0846
2017-07-11,1.1803,-0.2451
2017-07-12,1.1814,0.0932
2017-07-13,1.184,0.2201
2017-07-14,1.1847,0.0591
2017-07-17,1.18,-0.3967
2017-07-18,1.1828,0.2373
2017-07-19,1.1884,0.4735
2017-07-20,1.1913,0.244
2017-07-21,1.1926,0.1091
2017-07-24,1.1945,0.1593
2017-07-25,1.1906,-0.3265
2017-07-26,1.1891,-0.126
2017-07-27,1.1896,0.042
2017-07-28,1.1904,0.0672
2017-07-31,1.1923,0.1596
2017-08-01,1.1956,0.2768
2017-08-02,1.1957,0.0084
2017-08-03,1.1931,-0.2174
2017-08-04,1.1931,0.0
2017-08-07,1.1951,0.1676
2017-08-08,1.1989,0.318
2017-08-09,1.1955,-0.2836
2017-08-10,1.1923,-0.2677
2017-08-11,1.1853,-0.5871
2017-08-14,1.1911,0.4893
2017-08-15,1.1933,0.1847
2017-08-16,1.195,0.1425
2017-08-17,1.1999,0.41
2017-08-18,1.2016,0.1417
2017-08-21,1.2049,0.2746
2017-08-22,1.2059,0.083
2017-08-23,1.2063,0.0332
2017-08-24,1.2068,0.0414
2017-08-25,1.2152,0.6961
2017-08-28,1.219,0.3127
2017-08-29,1.2192,0.0164
2017-08-30,1.2212,0.164
2017-08-31,1.2193,-0.1556
2017-09-01,1.2192,-0.0082
2017-09-04,1.2229,0.3035
2017-09-05,1.2223,-0.0491
2017-09-06,1.2225,0.0164
2017-09-07,1.219,-0.2863
2017-09-08,1.2193,0.0246
2017-09-11,1.221,0.1394
2017-09-12,1.2199,-0.0901
2017-09-13,1.2211,0.0984
2017-09-14,1.2237,0.2129
2017-09-15,1.2279,0.3432
2017-09-18,1.2297,0.1466
2017-09-19,1.228,-0.1382
2017-09-20,1.2289,0.0733
2017-09-21,1.2269,-0.1627
2017-09-22,1.2277,0.0652
2017-09-25,1.2214,-0.5132
2017-09-26,1.2231,0.1392
2017-09-27,1.2269,0.3107
2017-09-28,1.2255,-0.1141
2017-09-29,1.2263,0.0653
2017-10-09,1.234,0.6279
2017-10-10,1.2351,0.0891
2017-10-11,1.2365,0.1134
2017-10-12,1.2367,0.0162
2017-10-13,1.2399,0.2588
2017-10-16,1.2392,-0.0565
2017-10-17,1.2388,-0.0323
2017-10-18,1.2394,0.0484
2017-10-19,1.2347,-0.3792
2017-10-20,1.2374,0.2187
2017-10-23,1.2396,0.1778
2017-10-24,1.243,0.2743
2017-10-25,1.2468,0.3057
2017-10-26,1.2538,0.5614
2017-10-27,1.2527,-0.0877
2017-10-30,1.2543,0.1277
2017-10-31,1.252,-0.1834
2017-11-01,1.2535,0.1198
2017-11-02,1.2511,-0.1915
2017-11-03,1.2497,-0.1119
2017-11-06,1.2517,0.16
2017-11-07,1.2559,0.3355
2017-11-08,1.2537,-0.1752
2017-11-09,1.2586,0.3908
2017-11-10,1.2611,0.1986
2017-11-13,1.2633,0.1745
2017-11-14,1.2642,0.0712
2017-11-15,1.2593,-0.3876
2017-11-16,1.264,0.3732
2017-11-17,1.2611,-0.2294
2017-11-20,1.2687,0.6026
2017-11-21,1.2732,0.3547
2017-11-22,1.2739,0.055
2017-11-23,1.2602,-1.0754
2017-11-24,1.2584,-0.1428
2017-11-27,1.252,-0.5086
2017-11-28,1.2544,0.1917
2017-11-29,1.2564,0.1594
2017-11-30,1.2495,-0.5492
2017-12-01,1.2506,0.088
2017-12-04,1.2524,0.1439
2017-12-05,1.2473,-0.4072
2017-12-06,1.2499,0.2085
2017-12-07,1.2472,-0.216
2017-12-08,1.2534,0.4971
2017-12-11,1.2602,0.5425
2017-12-12,1.2535,-0.5317
2017-12-13,1.2559,0.1915
2017-12-14,1.2551,-0.0637
2017-12-15,1.2484,-0.5338
2017-12-18,1.2442,-0.3364
2017-12-19,1.2528,0.6912
2017-12-20,1.2489,-0.3113
2017-12-21,1.2551,0.4964
2017-12-22,1.2567,0.1275
2017-12-25,1.2574,0.0557
2017-12-26,1.2614,0.3181
2017-12-27,1.2557,-0.4519
2017-12-28,1.2593,0.2867
2017-12-29,1.262,0.2144
2017-12-31,1.2621,0.0
2018-01-02,1.2714,0.7448
2018-01-03,1.2737,0.1809
2018-01-04,1.2761,0.1884
2018-01-05,1.278,0.1489
2018-01-08,1.2818,0.2973
2018-01-09,1.2827,0.0702
2018-01-10,1.2843,0.1247
2018-01-11,1.2844,0.0078
2018-01-12,1.2871,0.2102
2018-01-15,1.2904,0.2564
2018-01-16,1.2978,0.5735
2018-01-17,1.2988,0.0771
2018-01-18,1.3052,0.4928
2018-01-19,1.3067,0.1149
2018-01-22,1.3107,0.3061
2018-01-23,1.3173,0.5035
2018-01-24,1.318,0.0531
2018-01-25,1.315,-0.2276
2018-01-26,1.3144,-0.0456
2018-01-29,1.3067,-0.5858
2018-01-30,1.3021,-0.352
2018-01-31,1.3082,0.4685
2018-02-01,1.3033,-0.3746
2018-02-02,1.3086,0.4067
2018-02-05,1.3127,0.3133
2018-02-06,1.2993,-1.0208
2018-02-07,1.2834,-1.2237
2018-02-08,1.2789,-0.3506
2018-02-09,1.258,-1.6342
2018-02-12,1.2682,0.8108
2018-02-13,1.2754,0.5677
2018-02-14,1.2815,0.4783
2018-02-22,1.2912,0.7569
2018-02-23,1.2929,0.1317
2018-02-26,1.2987,0.4486
2018-02-27,1.2888,-0.7623
2018-02-28,1.2849,-0.3026
2018-03-01,1.2887,0.2957
2018-03-02,1.2866,-0.163
2018-03-05,1.2847,-0.1477
2018-03-06,1.2936,0.6928
2018-03-07,1.2909,-0.2087
2018-03-08,1.2959,0.3873
2018-03-09,1.297,0.0849
2018-03-12,1.297,0.0
2018-03-13,1.2945,-0.1928
2018-03-14,1.2933,-0.0927
2018-03-15,1.2951,0.1392
2018-03-16,1.2889,-0.4787
2018-03-19,1.29,0.0853
2018-03-20,1.2965,0.5039
2018-03-21,1.2929,-0.2777
2018-03-22,1.2872,-0.4409
2018-03-23,1.269,-1.4139
2018-03-26,1.2617,-0.5753
2018-03-27,1.2649,0.2536
2018-03-28,1.2581,-0.5376
2018-03-29,1.2673,0.7313
2018-03-30,1.2693,0.1578
2018-04-02,1.2652,-0.323
2018-04-03,1.2602,-0.3952
2018-04-04,1.2595,-0.0555
2018-04-09,1.2608,0.1032
2018-04-10,1.2762,1.2214
2018-04-11,1.2801,0.3056
2018-04-12,1.2726,-0.5859
2018-04-13,1.2681,-0.3536
2018-04-16,1.2542,-1.0961
2018-04-17,1.2493,-0.3907
2018-04-18,1.2534,0.3282
2018-04-19,1.2565,0.2473
2018-04-20,1.249,-0.5969
2018-04-23,1.2511,0.1681
2018-04-24,1.2621,0.8792
2018-04-25,1.258,-0.3249
2018-04-26,1.2497,-0.6598
2018-04-27,1.2497,0.0
2018-05-02,1.2583,0.6882
2018-05-03,1.2598,0.1192
2018-05-04,1.2634,0.2858
2018-05-07,1.2692,0.4591
2018-05-08,1.2709,0.1339
2018-05-09,1.2732,0.181
2018-05-10,1.2741,0.0707
2018-05-11,1.2712,-0.2276
2018-05-14,1.2733,0.1652
2018-05-15,1.2765,0.2513
2018-05-16,1.2769,0.0313
2018-05-17,1.2727,-0.3289
2018-05-18,1.2765,0.2986
2018-05-21,1.279,0.1958
2018-05-22,1.2774,-0.1251
2018-05-23,1.2702,-0.5636
2018-05-24,1.267,-0.2519
2018-05-25,1.269,0.1579
2018-05-28,1.2689,-0.0079
2018-05-29,1.2654,-0.2758
2018-05-30,1.2516,-1.0906
2018-05-31,1.2633,0.9348
2018-06-01,1.2548,-0.6728
2018-06-04,1.2605,0.4543
2018-06-05,1.2661,0.4443
2018-06-06,1.2652,-0.0711
2018-06-07,1.265,-0.0158
2018-06-08,1.2604,-0.3636
2018-06-11,1.258,-0.1904
2018-06-12,1.2646,0.5246
2018-06-13,1.2596,-0.3954
2018-06-14,1.2584,-0.0953
2018-06-15,1.2587,0.0238
2018-06-19,1.2421,-1.3188
2018-06-20,1.2431,0.0805
2018-06-21,1.2366,-0.5229
2018-06-22,1.2392,0.2103
2018-06-25,1.2312,-0.6456
2018-06-26,1.2281,-0.2518
2018-06-27,1.2215,-0.5374
2018-06-28,1.2139,-0.6222
2018-06-29,1.2274,1.1121
2018-06-30,1.2275,0.0
2018-07-02,1.214,-1.0917
2018-07-03,1.2174,0.2801
2018-07-04,1.2123,-0.4189
2018-07-05,1.2059,-0.5279
2018-07-06,1.2094,0.2902
2018-07-09,1.218,0.7111
2018-07-10,1.2211,0.2545
2018-07-11,1.2157,-0.4422
2018-07-12,1.2244,0.7156
2018-07-13,1.2276,0.2614
2018-07-16,1.2254,-0.1792
2018-07-17,1.2223,-0.253
2018-07-18,1.222,-0.0245
2018-07-19,1.2204,-0.1309
2018-07-20,1.2262,0.4753
2018-07-23,1.2287,0.2039
2018-07-24,1.2342,0.4476
2018-07-25,1.2344,0.0162
2018-07-26,1.2287,-0.4618
2018-07-27,1.2283,-0.0326
2018-07-30,1.2261,-0.1791
2018-07-31,1.2272,0.0897
2018-08-01,1.2197,-0.6111
2018-08-02,1.2132,-0.5329
2018-08-03,1.2092,-0.3297
2018-08-06,1.2077,-0.124
2018-08-07,1.2137,0.4968
2018-08-08,1.2091,-0.379
2018-08-09,1.2144,0.4383
2018-08-10,1.2151,0.0576
2018-08-13,1.214,-0.0905
2018-08-14,1.2141,0.0082
2018-08-15,1.2092,-0.4036
2018-08-16,1.2075,-0.1406
2018-08-17,1.2037,-0.3147
2018-08-20,1.2049,0.0997
2018-08-21,1.2091,0.3486
2018-08-22,1.208,-0.091
2018-08-23,1.2108,0.2318
2018-08-24,1.2125,0.1404
2018-08-27,1.2175,0.4124
2018-08-28,1.2168,-0.0575
2018-08-29,1.2163,-0.0411
2018-08-30,1.2152,-0.0904
2018-08-31,1.2135,-0.1399
2018-09-03,1.2146,0.0906
2018-09-04,1.2181,0.2882
2018-09-05,1.2128,-0.4351
2018-09-06,1.2112,-0.1319
2018-09-07,1.2134,0.1816
2018-09-10,1.2078,-0.4615
2018-09-11,1.2077,-0.0083
2018-09-12,1.2073,-0.0331
2018-09-13,1.2098,0.2071
2018-09-14,1.209,-0.0661
2018-09-17,1.2052,-0.3143
2018-09-18,1.209,0.3153
2018-09-19,1.2121,0.2564
2018-09-20,1.212,-0.0083
2018-09-21,1.2247,1.0479
2018-09-25,1.2214,-0.2695
2018-09-26,1.2228,0.1146
2018-09-27,1.2233,0.0409
2018-09-28,1.2253,0.1635
2018-10-08,1.2166,-0.71
2018-10-09,1.216,-0.0493
