净值日期,单位净值,日增长率
2017-09-27,1.0,0.0
2017-09-29,1.0002,0.0
2017-10-13,1.0061,0.0
2017-10-20,1.0113,0.0
2017-10-27,1.0239,0.0
2017-10-30,1.0218,-0.2051
2017-10-31,1.0194,-0.2349
2017-11-01,1.0154,-0.3924
2017-11-02,1.0152,-0.0197
2017-11-03,1.0161,0.0887
2017-11-06,1.0215,0.5314
2017-11-07,1.0249,0.3328
2017-11-08,1.0215,-0.3317
2017-11-09,1.0274,0.5776
2017-11-10,1.0366,0.8955
2017-11-13,1.0381,0.1447
2017-11-14,1.0322,-0.5683
2017-11-15,1.0293,-0.281
2017-11-16,1.0377,0.8161
2017-11-17,1.0407,0.2891
2017-11-20,1.0523,1.1146
2017-11-21,1.0619,0.9123
2017-11-22,1.0593,-0.2448
2017-11-23,1.0404,-1.7842
2017-11-24,1.0392,-0.1153
2017-11-27,1.0301,-0.8757
2017-11-28,1.0303,0.0194
2017-11-29,1.0297,-0.0582
2017-11-30,1.0201,-0.9323
2017-12-01,1.021,0.0882
2017-12-04,1.0259,0.4799
2017-12-05,1.0286,0.2632
2017-12-06,1.0254,-0.3111
2017-12-07,1.0199,-0.5364
2017-12-08,1.0259,0.5883
2017-12-11,1.0346,0.848
2017-12-12,1.0272,-0.7153
2017-12-13,1.0308,0.3505
2017-12-14,1.0305,-0.0291
2017-12-15,1.0261,-0.427
2017-12-18,1.0278,0.1657
2017-12-19,1.0408,1.2648
2017-12-20,1.0386,-0.2114
2017-12-21,1.0491,1.011
2017-12-22,1.047,-0.2002
2017-12-25,1.0504,0.3247
2017-12-26,1.0492,-0.1142
2017-12-27,1.0388,-0.9912
2017-12-28,1.0428,0.3851
2017-12-29,1.0463,0.3356
2017-12-31,1.0464,0.0
2018-01-02,1.0531,0.6499
2018-01-03,1.055,0.1804
2018-01-04,1.0579,0.2749
2018-01-05,1.0568,-0.104
2018-01-08,1.0574,0.0568
2018-01-09,1.0624,0.4729
2018-01-10,1.0617,-0.0659
2018-01-11,1.0625,0.0754
2018-01-12,1.0683,0.5459
2018-01-15,1.0705,0.2059
2018-01-16,1.0757,0.4858
2018-01-17,1.0733,-0.2231
2018-01-18,1.0813,0.7454
2018-01-19,1.0798,-0.1387
2018-01-22,1.0881,0.7687
2018-01-23,1.0964,0.7628
2018-01-24,1.0946,-0.1642
2018-01-25,1.0888,-0.5299
2018-01-26,1.0891,0.0276
2018-01-29,1.0776,-1.0559
2018-01-30,1.0733,-0.399
2018-01-31,1.0789,0.5218
2018-02-01,1.0773,-0.1483
2018-02-02,1.0785,0.1114
2018-02-05,1.0803,0.1669
2018-02-06,1.0633,-1.5736
2018-02-07,1.0449,-1.7305
2018-02-08,1.0408,-0.3924
2018-02-09,1.0203,-1.9696
2018-02-12,1.0305,0.9997
2018-02-13,1.0423,1.1451
2018-02-14,1.0498,0.7196
2018-02-22,1.0583,0.8097
2018-02-23,1.0597,0.1323
2018-02-26,1.0649,0.4907
2018-02-27,1.0568,-0.7606
2018-02-28,1.0518,-0.4731
2018-03-01,1.0537,0.1806
2018-03-02,1.0494,-0.4081
2018-03-05,1.0494,0.0
2018-03-06,1.0561,0.6385
2018-03-07,1.0543,-0.1704
2018-03-08,1.0631,0.8347
2018-03-09,1.0663,0.301
2018-03-12,1.0671,0.075
2018-03-13,1.061,-0.5716
2018-03-14,1.0597,-0.1225
2018-03-15,1.061,0.1227
2018-03-16,1.0565,-0.4241
2018-03-19,1.0612,0.4449
2018-03-20,1.0654,0.3958
2018-03-21,1.0617,-0.3473
2018-03-22,1.0574,-0.405
2018-03-23,1.0474,-0.9457
2018-03-26,1.0449,-0.2387
2018-03-27,1.0444,-0.0479
2018-03-28,1.0329,-1.1011
2018-03-29,1.0418,0.8617
2018-03-30,1.0459,0.3935
2018-04-02,1.0459,0.0
2018-04-03,1.0447,-0.1147
2018-04-04,1.0439,-0.0766
2018-04-09,1.0436,-0.0287
2018-04-10,1.0561,1.1978
2018-04-11,1.0584,0.2178
2018-04-12,1.0547,-0.3496
2018-04-13,1.0472,-0.7111
2018-04-16,1.0382,-0.8594
2018-04-17,1.0295,-0.838
2018-04-18,1.0347,0.5051
2018-04-19,1.0408,0.5895
2018-04-20,1.0372,-0.3459
2018-04-23,1.0358,-0.135
2018-04-24,1.0483,1.2068
2018-04-25,1.0462,-0.2003
2018-04-26,1.0356,-1.0132
2018-04-27,1.0337,-0.1835
2018-05-02,1.0395,0.5611
2018-05-03,1.0406,0.1058
2018-05-04,1.0406,0.0
2018-05-07,1.0464,0.5574
2018-05-08,1.0525,0.583
2018-05-09,1.0533,0.076
2018-05-10,1.0553,0.1899
2018-05-11,1.0538,-0.1421
2018-05-14,1.0558,0.1898
2018-05-15,1.0584,0.2463
2018-05-16,1.0557,-0.2551
2018-05-17,1.0506,-0.4831
2018-05-18,1.0593,0.8281
2018-05-21,1.0619,0.2454
2018-05-22,1.0633,0.1318
2018-05-23,1.0565,-0.6395
2018-05-24,1.0527,-0.3597
2018-05-25,1.0546,0.1805
2018-05-28,1.0585,0.3698
2018-05-29,1.0507,-0.7369
2018-05-30,1.0411,-0.9137
2018-05-31,1.0553,1.3639
2018-06-01,1.0455,-0.9286
2018-06-04,1.0528,0.6982
2018-06-05,1.059,0.5889
2018-06-06,1.0587,-0.0283
2018-06-07,1.0573,-0.1322
2018-06-08,1.0522,-0.4824
2018-06-11,1.05,-0.2091
2018-06-12,1.0573,0.6952
2018-06-13,1.055,-0.2175
2018-06-14,1.052,-0.2844
2018-06-15,1.0514,-0.057
2018-06-19,1.0375,-1.322
2018-06-20,1.0378,0.0289
2018-06-21,1.0363,-0.1445
2018-06-22,1.0399,0.3474
2018-06-25,1.0332,-0.6443
2018-06-26,1.0251,-0.784
2018-06-27,1.0127,-1.2096
2018-06-28,1.0046,-0.7998
2018-06-29,1.0211,1.6424
2018-06-30,1.0211,0.0
2018-07-02,1.0047,-1.6061
2018-07-03,1.0079,0.3185
2018-07-04,1.0051,-0.2778
2018-07-05,1.0023,-0.2786
2018-07-06,1.0064,0.4091
2018-07-09,1.0247,1.8184
2018-07-10,1.0266,0.1854
2018-07-11,1.0212,-0.526
2018-07-12,1.0316,1.0184
2018-07-13,1.037,0.5235
2018-07-16,1.0317,-0.5111
2018-07-17,1.0281,-0.3489
2018-07-18,1.0266,-0.1459
2018-07-19,1.0254,-0.1169
2018-07-20,1.0383,1.258
2018-07-23,1.0431,0.4623
2018-07-24,1.0474,0.4122
2018-07-25,1.0501,0.2578
2018-07-26,1.0425,-0.7237
2018-07-27,1.0406,-0.1823
2018-07-30,1.0393,-0.1249
2018-07-31,1.0422,0.279
2018-08-01,1.0301,-1.161
2018-08-02,1.0184,-1.1358
2018-08-03,1.0106,-0.7659
2018-08-06,1.0049,-0.564
2018-08-07,1.0204,1.5424
2018-08-08,1.0107,-0.9506
2018-08-09,1.0252,1.4346
2018-08-10,1.0273,0.2048
2018-08-13,1.0246,-0.2628
2018-08-14,1.0211,-0.3416
2018-08-15,1.0071,-1.3711
2018-08-16,1.0063,-0.0794
2018-08-17,0.9976,-0.8646
2018-08-20,1.0002,0.2606
2018-08-21,1.0104,1.0198
2018-08-22,1.0094,-0.099
2018-08-23,1.0144,0.4953
2018-08-24,1.016,0.1577
2018-08-27,1.0329,1.6634
2018-08-28,1.0304,-0.242
2018-08-29,1.0295,-0.0873
2018-08-30,1.0231,-0.6217
2018-08-31,1.0197,-0.3323
2018-09-03,1.0166,-0.304
2018-09-04,1.0249,0.8164
2018-09-05,1.0131,-1.1513
2018-09-06,1.007,-0.6021
2018-09-07,1.0135,0.6455
2018-09-10,1.0057,-0.7696
2018-09-11,1.0022,-0.348
2018-09-12,0.9941,-0.8082
2018-09-13,0.9987,0.4627
2018-09-14,1.001,0.2303
2018-09-17,0.9938,-0.7193
2018-09-18,1.0023,0.8553
2018-09-19,1.0118,0.9478
2018-09-20,1.0122,0.0395
2018-09-21,1.0337,2.1241
2018-09-25,1.0277,-0.5804
2018-09-26,1.0354,0.7492
2018-09-27,1.032,-0.3284
2018-09-28,1.0397,0.7461
2018-10-08,1.0162,-2.2603
2018-10-09,1.0157,-0.0492
2018-10-10,1.0153,-0.0394
2018-10-11,0.9954,-1.96
2018-10-12,1.0065,1.1151
2018-10-15,0.9988,-0.765
2018-10-16,0.9946,-0.4205
2018-10-17,0.996,0.1408
2018-10-18,0.9868,-0.9237
2018-10-19,1.0037,1.7126
2018-10-22,1.0246,2.0823
2018-10-23,1.0111,-1.3176
2018-10-24,1.0103,-0.0791
2018-10-25,1.0135,0.3167
2018-10-26,1.0111,-0.2368
2018-10-29,0.992,-1.889
2018-10-30,0.9955,0.3528
2018-10-31,1.0026,0.7132
2018-11-01,1.0058,0.3192
2018-11-02,1.0223,1.6405
2018-11-05,1.017,-0.5184
2018-11-06,1.0154,-0.1573
2018-11-07,1.0112,-0.4136
2018-11-08,1.0098,-0.1384
2018-11-09,1.0015,-0.8219
2018-11-12,1.006,0.4493
2018-11-13,1.0098,0.3777
2018-11-14,1.0071,-0.2674
2018-11-15,1.0115,0.4369
2018-11-16,1.0138,0.2274
2018-11-19,1.0203,0.6412
2018-11-20,1.0105,-0.9605
2018-11-21,1.0123,0.1781
2018-11-22,1.01,-0.2272
2018-11-23,1.0009,-0.901
2018-11-26,0.9997,-0.1199
2018-11-27,0.9971,-0.2601
2018-11-28,1.0049,0.7823
2018-11-29,1.0012,-0.3682
2018-11-30,1.0072,0.5993
2018-12-03,1.0232,1.5886
2018-12-04,1.0243,0.1075
2018-12-05,1.0254,0.1074
2018-12-06,1.0127,-1.2385
2018-12-07,1.0101,-0.2567
2018-12-10,1.0063,-0.3762
2018-12-11,1.0086,0.2286
2018-12-12,1.0099,0.1289
2018-12-13,1.017,0.703
2018-12-14,1.0075,-0.9341
2018-12-17,1.0053,-0.2184
2018-12-18,1.0016,-0.368
2018-12-19,0.995,-0.6589
2018-12-20,0.9927,-0.2312
2018-12-21,0.9874,-0.5339
2018-12-24,0.9907,0.3342
2018-12-25,0.9897,-0.1009
2018-12-26,0.9874,-0.2324
2018-12-27,0.9862,-0.1215
2018-12-28,0.9886,0.2434
2018-12-31,0.9886,0.0
2019-01-02,0.9834,-0.526
2019-01-03,0.9807,-0.2746
2019-01-04,0.9882,0.7648
2019-01-07,0.9942,0.6072
2019-01-08,0.9943,0.0101
2019-01-09,0.9995,0.523
2019-01-10,1.0007,0.1201
2019-01-11,1.0023,0.1599
2019-01-14,0.9989,-0.3392
2019-01-15,1.007,0.8109
2019-01-16,1.008,0.0993
2019-01-17,1.0056,-0.2381
2019-01-18,1.0155,0.9845
2019-01-21,1.0177,0.2166
2019-01-22,1.0134,-0.4225
2019-01-23,1.0146,0.1184
2019-01-24,1.0188,0.414
2019-01-25,1.0233,0.4417
2019-01-28,1.0243,0.0977
2019-01-29,1.0267,0.2343
2019-01-30,1.0236,-0.3019
2019-01-31,1.0306,0.6839
2019-02-01,1.0381,0.7277
2019-02-11,1.047,0.8573
2019-02-12,1.0468,-0.0191
2019-02-13,1.0534,0.6305
2019-02-14,1.057,0.3418
2019-02-15,1.0474,-0.9082
2019-02-18,1.0634,1.5276
2019-02-19,1.0617,-0.1599
2019-02-20,1.0647,0.2826
2019-02-21,1.0647,0.0
2019-02-22,1.0764,1.0989
2019-02-25,1.1018,2.3597
2019-02-26,1.0904,-1.0347
2019-02-27,1.0833,-0.6511
2019-02-28,1.0853,0.1846
2019-03-01,1.0954,0.9306
2019-03-04,1.1013,0.5386
2019-03-05,1.101,-0.0272
2019-03-06,1.1003,-0.0636
2019-03-07,1.0886,-1.0633
2019-03-08,1.0745,-1.2952
2019-03-11,1.0884,1.2936
2019-03-12,1.0947,0.5788
2019-03-13,1.0886,-0.5572
2019-03-14,1.0862,-0.2205
2019-03-15,1.0942,0.7365
2019-03-18,1.1105,1.4897
2019-03-19,1.1067,-0.3422
2019-03-20,1.106,-0.0633
2019-03-21,1.1077,0.1537
2019-03-22,1.1059,-0.1625
2019-03-25,1.0931,-1.1574
2019-03-26,1.0897,-0.311
2019-03-27,1.0965,0.624
2019-03-28,1.0992,0.2462
2019-03-29,1.1184,1.7467
2019-04-01,1.1343,1.4217
2019-04-02,1.1329,-0.1234
2019-04-03,1.1361,0.2825
2019-04-04,1.1372,0.0968
2019-04-08,1.1338,-0.299
2019-04-09,1.1379,0.3616
2019-04-10,1.1357,-0.1933
2019-04-11,1.1225,-1.1623
2019-04-12,1.1196,-0.2584
2019-04-15,1.1173,-0.2054
2019-04-16,1.1291,1.0561
2019-04-17,1.1309,0.1594
2019-04-18,1.1295,-0.1238
2019-04-19,1.1392,0.8588
2019-04-22,1.1229,-1.4308
2019-04-23,1.1223,-0.0534
2019-04-24,1.125,0.2406
2019-04-25,1.1142,-0.96
2019-04-26,1.1091,-0.4577
2019-04-29,1.1149,0.5229
2019-04-30,1.1134,-0.1345
2019-05-06,1.0963,-1.5358
2019-05-07,1.1034,0.6476
2019-05-08,1.0974,-0.5438
2019-05-09,1.0896,-0.7108
2019-05-10,1.105,1.4134
2019-05-13,1.0985,-0.5882
2019-05-14,1.0962,-0.2094
2019-05-15,1.1071,0.9943
2019-05-16,1.1102,0.28
2019-05-17,1.0994,-0.9728
2019-05-20,1.0938,-0.5094
2019-05-21,1.0983,0.4114
2019-05-22,1.0975,-0.0728
2019-05-23,1.091,-0.5923
2019-05-24,1.0916,0.055
2019-05-27,1.0953,0.339
2019-05-28,1.0987,0.3104
2019-05-29,1.0987,0.0
2019-05-30,1.0961,-0.2366
2019-05-31,1.0964,0.0274
2019-06-03,1.0946,-0.1642
2019-06-04,1.0895,-0.4659
2019-06-05,1.089,-0.0459
2019-06-06,1.0844,-0.4224
2019-06-10,1.0915,0.6547
2019-06-11,1.1046,1.2002
2019-06-12,1.1006,-0.3621
2019-06-13,1.1001,-0.0454
2019-06-14,1.096,-0.3727
2019-06-17,1.0951,-0.0821
2019-06-18,1.0977,0.2374
2019-06-19,1.1033,0.5102
2019-06-20,1.1179,1.3233
2019-06-21,1.1204,0.2236
2019-06-24,1.1243,0.3481
2019-06-25,1.1191,-0.4625
2019-06-26,1.1193,0.0179
