净值日期,单位净值,日增长率
2016-09-29,1.044,0.0
2016-09-30,1.045,0.0958
2016-10-10,1.048,0.2871
2016-10-11,1.048,0.0
2016-10-12,1.047,-0.0954
2016-10-13,1.047,0.0
2016-10-14,1.047,0.0
2016-10-17,1.046,-0.0955
2016-10-18,1.048,0.1912
2016-10-19,1.048,0.0
2016-10-20,1.048,0.0
2016-10-21,1.049,0.0954
2016-10-24,1.051,0.1907
2016-10-25,1.05,-0.0951
2016-10-26,1.048,-0.1905
2016-10-27,1.048,0.0
2016-10-28,1.048,0.0
2016-10-31,1.048,0.0
2016-11-01,1.048,0.0
2016-11-02,1.047,-0.0954
2016-11-03,1.048,0.0955
2016-11-04,1.047,-0.0954
2016-11-07,1.047,0.0
2016-11-08,1.049,0.191
2016-11-09,1.049,0.0
2016-11-10,1.049,0.0
2016-11-11,1.05,0.0953
2016-11-14,1.05,0.0
2016-11-15,1.05,0.0
2016-11-16,1.049,-0.0952
2016-11-17,1.049,0.0
2016-11-18,1.048,-0.0953
2016-11-21,1.049,0.0954
2016-11-22,1.051,0.1907
2016-11-23,1.05,-0.0951
2016-11-24,1.051,0.0952
2016-11-25,1.053,0.1903
2016-11-28,1.053,0.0
2016-11-29,1.054,0.095
2016-11-30,1.051,-0.2846
2016-12-01,1.052,0.0951
2016-12-02,1.053,0.0951
2016-12-05,1.05,-0.2849
2016-12-06,1.049,-0.0952
2016-12-07,1.05,0.0953
2016-12-08,1.05,0.0
2016-12-09,1.05,0.0
2016-12-12,1.047,-0.2857
2016-12-13,1.047,0.0
2016-12-14,1.047,0.0
2016-12-15,1.041,-0.5731
2016-12-16,1.042,0.0961
2016-12-19,1.042,0.0
2016-12-20,1.04,-0.1919
2016-12-21,1.044,0.3846
2016-12-22,1.046,0.1916
2016-12-23,1.047,0.0956
2016-12-26,1.047,0.0
2016-12-27,1.047,0.0
2016-12-28,1.047,0.0
2016-12-29,1.046,-0.0955
2016-12-30,1.047,0.0956
2016-12-31,1.047,0.0
2017-01-03,1.049,0.191
2017-01-04,1.051,0.1907
2017-01-05,1.052,0.0951
2017-01-06,1.053,0.0951
2017-01-09,1.054,0.095
2017-01-10,1.055,0.0949
2017-01-11,1.054,-0.0948
2017-01-12,1.054,0.0
2017-01-13,1.055,0.0949
2017-01-16,1.054,-0.0948
2017-01-17,1.054,0.0
2017-01-18,1.055,0.0949
2017-01-19,1.054,-0.0948
2017-01-20,1.055,0.0949
2017-01-23,1.057,0.1896
2017-01-24,1.06,0.2838
2017-01-25,1.06,0.0
2017-01-26,1.06,0.0
2017-02-03,1.058,-0.1887
2017-02-06,1.058,0.0
2017-02-07,1.057,-0.0945
2017-02-08,1.058,0.0946
2017-02-09,1.06,0.189
2017-02-10,1.062,0.1887
2017-02-13,1.064,0.1883
2017-02-14,1.064,0.0
2017-02-15,1.063,-0.094
2017-02-16,1.065,0.1881
2017-02-17,1.063,-0.1878
2017-02-20,1.067,0.3763
2017-02-21,1.068,0.0937
2017-02-22,1.069,0.0936
2017-02-23,1.068,-0.0935
2017-02-24,1.069,0.0936
2017-02-27,1.066,-0.2806
2017-02-28,1.067,0.0938
2017-03-01,1.067,0.0
2017-03-02,1.066,-0.0937
2017-03-03,1.066,0.0
2017-03-06,1.068,0.1876
2017-03-07,1.068,0.0
2017-03-08,1.067,-0.0936
2017-03-09,1.065,-0.1874
2017-03-10,1.066,0.0939
2017-03-13,1.069,0.2814
2017-03-14,1.068,-0.0935
2017-03-15,1.068,0.0
2017-03-16,1.072,0.3745
2017-03-17,1.067,-0.4664
2017-03-20,1.066,-0.0937
2017-03-21,1.067,0.0938
2017-03-22,1.065,-0.1874
2017-03-23,1.066,0.0939
2017-03-24,1.069,0.2814
2017-03-27,1.069,0.0
2017-03-28,1.068,-0.0935
2017-03-29,1.071,0.2809
2017-03-30,1.07,-0.0934
2017-03-31,1.07,0.0
2017-04-05,1.076,0.5607
2017-04-06,1.078,0.1859
2017-04-07,1.079,0.0928
2017-04-10,1.078,-0.0927
2017-04-11,1.083,0.4638
2017-04-12,1.087,0.3693
2017-04-13,1.089,0.184
2017-04-14,1.085,-0.3673
2017-04-17,1.086,0.0922
2017-04-18,1.083,-0.2762
2017-04-19,1.082,-0.0923
2017-04-20,1.083,0.0924
2017-04-21,1.085,0.1847
2017-04-24,1.08,-0.4608
2017-04-25,1.08,0.0
2017-04-26,1.084,0.3704
2017-04-27,1.085,0.0923
2017-04-28,1.085,0.0
2017-05-02,1.084,-0.0922
2017-05-03,1.084,0.0
2017-05-04,1.081,-0.2768
2017-05-05,1.077,-0.37
2017-05-08,1.073,-0.3714
2017-05-09,1.073,0.0
2017-05-10,1.069,-0.3728
2017-05-11,1.072,0.2806
2017-05-12,1.073,0.0933
2017-05-15,1.077,0.3728
2017-05-16,1.081,0.3714
2017-05-17,1.079,-0.185
2017-05-18,1.075,-0.3707
2017-05-19,1.073,-0.186
2017-05-22,1.069,-0.3728
2017-05-23,1.067,-0.1871
2017-05-24,1.067,0.0
2017-05-25,1.075,0.7498
2017-05-26,1.074,-0.093
2017-05-31,1.076,0.1862
2017-06-01,1.075,-0.0929
2017-06-02,1.073,-0.186
2017-06-05,1.071,-0.1864
2017-06-06,1.075,0.3735
2017-06-07,1.08,0.4651
2017-06-08,1.087,0.6481
2017-06-09,1.088,0.092
2017-06-12,1.088,0.0
2017-06-13,1.089,0.0919
2017-06-14,1.082,-0.6428
2017-06-15,1.082,0.0
2017-06-16,1.081,-0.0924
2017-06-19,1.086,0.4625
2017-06-20,1.086,0.0
2017-06-21,1.093,0.6446
2017-06-22,1.091,-0.183
2017-06-23,1.097,0.55
2017-06-26,1.102,0.4558
2017-06-27,1.103,0.0907
2017-06-28,1.098,-0.4533
2017-06-29,1.101,0.2732
2017-06-30,1.1,-0.0908
2017-07-03,1.095,-0.4545
2017-07-04,1.089,-0.5479
2017-07-05,1.096,0.6428
2017-07-06,1.094,-0.1825
2017-07-07,1.094,0.0
2017-07-10,1.092,-0.1828
2017-07-11,1.098,0.5495
2017-07-12,1.098,0.0
2017-07-13,1.102,0.3643
2017-07-14,1.105,0.2722
2017-07-17,1.102,-0.2715
2017-07-18,1.102,0.0
2017-07-19,1.102,0.0
2017-07-20,1.102,0.0
2017-07-21,1.104,0.1815
2017-07-24,1.113,0.8152
2017-07-25,1.115,0.1797
2017-07-26,1.116,0.0897
2017-07-27,1.12,0.3584
2017-07-28,1.121,0.0893
2017-07-31,1.127,0.5352
2017-08-01,1.13,0.2662
2017-08-02,1.13,0.0
2017-08-03,1.132,0.177
2017-08-04,1.132,0.0
2017-08-07,1.133,0.0883
2017-08-08,1.137,0.353
2017-08-09,1.138,0.088
2017-08-10,1.138,0.0
2017-08-11,1.135,-0.2636
2017-08-14,1.14,0.4405
2017-08-15,1.14,0.0
2017-08-16,1.143,0.2632
2017-08-17,1.145,0.175
2017-08-18,1.146,0.0873
2017-08-21,1.146,0.0
2017-08-22,1.147,0.0873
2017-08-23,1.146,-0.0872
2017-08-24,1.145,-0.0873
2017-08-25,1.147,0.1747
2017-08-28,1.152,0.4359
2017-08-29,1.154,0.1736
2017-08-30,1.154,0.0
2017-08-31,1.158,0.3466
2017-09-01,1.157,-0.0864
2017-09-04,1.16,0.2593
2017-09-05,1.162,0.1724
2017-09-06,1.163,0.0861
2017-09-07,1.162,-0.086
2017-09-08,1.163,0.0861
2017-09-11,1.165,0.172
2017-09-12,1.159,-0.515
2017-09-13,1.161,0.1726
2017-09-14,1.16,-0.0861
2017-09-15,1.158,-0.1724
2017-09-18,1.162,0.3454
2017-09-19,1.158,-0.3442
2017-09-20,1.159,0.0864
2017-09-21,1.158,-0.0863
2017-09-22,1.159,0.0864
2017-09-25,1.156,-0.2588
2017-09-26,1.156,0.0
2017-09-27,1.158,0.173
2017-09-28,1.157,-0.0864
2017-09-29,1.158,0.0864
2017-10-09,1.162,0.3454
2017-10-10,1.194,2.7539
2017-10-11,1.191,-0.2513
2017-10-12,1.191,0.0
2017-10-13,1.193,0.1679
2017-10-16,1.191,-0.1676
2017-10-17,1.192,0.084
2017-10-18,1.19,-0.1678
2017-10-19,1.187,-0.2521
2017-10-20,1.19,0.2527
2017-10-23,1.191,0.084
2017-10-24,1.19,-0.084
2017-10-25,1.191,0.084
2017-10-26,1.194,0.2519
2017-10-27,1.188,-0.5025
2017-10-30,1.187,-0.0842
2017-10-31,1.19,0.2527
2017-11-01,1.194,0.3361
2017-11-02,1.19,-0.335
2017-11-03,1.189,-0.084
2017-11-06,1.195,0.5046
2017-11-07,1.197,0.1674
2017-11-08,1.2,0.2506
2017-11-09,1.205,0.4167
2017-11-10,1.206,0.083
2017-11-13,1.209,0.2488
2017-11-14,1.206,-0.2481
2017-11-15,1.203,-0.2488
2017-11-16,1.201,-0.1663
2017-11-17,1.194,-0.5828
2017-11-20,1.199,0.4188
2017-11-21,1.2,0.0834
2017-11-22,1.197,-0.25
2017-11-23,1.193,-0.3342
2017-11-24,1.192,-0.0838
2017-11-27,1.185,-0.5872
2017-11-28,1.187,0.1688
2017-11-29,1.186,-0.0842
2017-11-30,1.185,-0.0843
2017-12-01,1.185,0.0
2017-12-04,1.258,6.1603
2017-12-05,1.249,-0.7154
2017-12-06,1.251,0.1601
2017-12-07,1.25,-0.0799
2017-12-08,1.251,0.08
2017-12-11,1.252,0.0799
2017-12-12,1.249,-0.2396
2017-12-13,1.25,0.0801
2017-12-14,1.25,0.0
2017-12-15,1.25,0.0
2017-12-18,1.249,-0.08
2017-12-19,1.25,0.0801
2017-12-20,1.249,-0.08
2017-12-21,1.244,-0.4003
2017-12-22,1.245,0.0804
2017-12-25,1.243,-0.1606
2017-12-26,1.246,0.2414
2017-12-27,1.237,-0.7223
2017-12-28,1.24,0.2425
2017-12-29,1.242,0.1613
2017-12-31,1.243,0.0
2018-01-02,1.249,0.5636
2018-01-03,1.247,-0.1601
2018-01-04,1.248,0.0802
2018-01-05,1.247,-0.0801
2018-01-08,1.246,-0.0802
2018-01-09,1.251,0.4013
2018-01-10,1.253,0.1599
2018-01-11,1.254,0.0798
2018-01-12,1.254,0.0
2018-01-15,1.253,-0.0797
2018-01-16,1.256,0.2394
2018-01-17,1.254,-0.1592
2018-01-18,1.258,0.319
2018-01-19,1.258,0.0
2018-01-22,1.257,-0.0795
2018-01-23,1.257,0.0
2018-01-24,1.258,0.0796
2018-01-25,1.251,-0.5564
2018-01-26,1.252,0.0799
2018-01-29,1.234,-1.4377
2018-01-30,1.227,-0.5673
2018-01-31,1.227,0.0
2018-02-01,1.218,-0.7335
2018-02-02,1.222,0.3284
2018-02-05,1.221,-0.0818
2018-02-06,1.218,-0.2457
2018-02-07,1.222,0.3284
2018-02-08,1.231,0.7365
2018-02-09,1.228,-0.2437
2018-02-12,1.233,0.4072
2018-02-13,1.236,0.2433
2018-02-14,1.238,0.1618
2018-02-22,1.241,0.2423
2018-02-23,1.243,0.1612
2018-02-26,1.246,0.2414
2018-02-27,1.244,-0.1605
2018-02-28,1.244,0.0
2018-03-01,1.247,0.2412
2018-03-02,1.245,-0.1604
2018-03-05,1.245,0.0
2018-03-06,1.248,0.241
2018-03-07,1.251,0.2404
2018-03-08,1.253,0.1599
2018-03-09,1.254,0.0798
2018-03-12,1.254,0.0
2018-03-13,1.251,-0.2392
2018-03-14,1.252,0.0799
2018-03-15,1.251,-0.0799
2018-03-16,1.25,-0.0799
2018-03-19,1.253,0.24
2018-03-20,1.252,-0.0798
2018-03-21,1.254,0.1597
2018-03-22,1.254,0.0
2018-03-23,1.248,-0.4785
2018-03-26,1.247,-0.0801
2018-03-27,1.252,0.401
2018-03-28,1.255,0.2396
2018-03-29,1.248,-0.5578
2018-03-30,1.248,0.0
2018-04-02,1.25,0.1603
2018-04-03,1.25,0.0
2018-04-04,1.246,-0.32
2018-04-09,1.252,0.4815
2018-04-10,1.249,-0.2396
2018-04-11,1.249,0.0
2018-04-12,1.252,0.2402
2018-04-13,1.254,0.1597
2018-04-16,1.254,0.0
2018-04-17,1.251,-0.2392
2018-04-18,1.251,0.0
2018-04-19,1.251,0.0
2018-04-20,1.251,0.0
2018-04-23,1.251,0.0
2018-04-24,1.251,0.0
2018-04-25,1.251,0.0
2018-04-26,1.251,0.0
2018-04-27,1.26,0.7194
2018-05-02,1.261,0.0794
2018-05-03,1.264,0.2379
2018-05-04,1.2646,0.0475
2018-05-07,1.2645,-0.0079
2018-05-08,1.2629,-0.1265
2018-05-09,1.2629,0.0
2018-05-10,1.2629,0.0
2018-05-11,1.2631,0.0158
2018-05-14,1.2628,-0.0238
2018-05-15,1.2624,-0.0317
2018-05-16,1.2621,-0.0238
2018-05-17,1.2621,0.0
2018-05-18,1.2622,0.0079
2018-05-21,1.2625,0.0238
2018-05-22,1.2626,0.0079
2018-05-23,1.2628,0.0158
2018-05-24,1.2628,0.0
2018-05-25,1.263,0.0158
2018-05-28,1.2626,-0.0317
2018-05-29,1.2624,-0.0158
2018-05-30,1.2626,0.0158
2018-05-31,1.2628,0.0158
2018-06-01,1.2626,-0.0158
2018-06-04,1.2622,-0.0317
2018-06-05,1.2624,0.0158
2018-06-06,1.2626,0.0158
2018-06-07,1.2626,0.0
2018-06-08,1.2627,0.0079
2018-06-11,1.2628,0.0079
2018-06-12,1.2626,-0.0158
2018-06-13,1.2626,0.0
2018-06-14,1.2627,0.0079
2018-06-15,1.2629,0.0158
2018-06-19,1.263,0.0079
2018-06-20,1.2629,-0.0079
2018-06-21,1.2628,-0.0079
2018-06-22,1.2628,0.0
2018-06-25,1.2632,0.0317
2018-06-26,1.2634,0.0158
2018-06-27,1.2638,0.0317
2018-06-28,1.2638,0.0
2018-06-29,1.2652,0.1108
2018-06-30,1.2652,0.0
2018-07-02,1.2664,0.0948
2018-07-03,1.2671,0.0553
2018-07-04,1.2673,0.0158
2018-07-05,1.2676,0.0237
2018-07-06,1.2682,0.0473
2018-07-09,1.2679,-0.0237
2018-07-10,1.2676,-0.0237
2018-07-11,1.2678,0.0158
2018-07-12,1.2678,0.0
2018-07-13,1.2678,0.0
2018-07-16,1.2678,0.0
2018-07-17,1.2674,-0.0316
2018-07-18,1.2675,0.0079
2018-07-19,1.2683,0.0631
2018-07-20,1.2683,0.0
2018-07-23,1.2686,0.0237
2018-07-24,1.2691,0.0394
2018-07-25,1.27,0.0709
2018-07-26,1.2703,0.0236
2018-07-27,1.2702,-0.0079
2018-07-30,1.2707,0.0394
2018-07-31,1.2707,0.0
2018-08-01,1.2708,0.0079
2018-08-02,1.271,0.0157
2018-08-03,1.2715,0.0393
2018-08-06,1.272,0.0393
2018-08-07,1.2724,0.0314
2018-08-08,1.2726,0.0157
2018-08-09,1.2717,-0.0707
2018-08-10,1.2713,-0.0315
2018-08-13,1.2708,-0.0393
2018-08-14,1.2706,-0.0157
2018-08-15,1.2707,0.0079
2018-08-16,1.2701,-0.0472
2018-08-17,1.2696,-0.0394
2018-08-20,1.269,-0.0473
2018-08-21,1.2687,-0.0236
2018-08-22,1.269,0.0236
2018-08-23,1.2699,0.0709
2018-08-24,1.2699,0.0
2018-08-27,1.2696,-0.0236
2018-08-28,1.2696,0.0
2018-08-29,1.2699,0.0236
2018-08-30,1.2698,-0.0079
2018-08-31,1.2698,0.0
2018-09-03,1.27,0.0158
2018-09-04,1.27,0.0
2018-09-05,1.2704,0.0315
2018-09-06,1.2702,-0.0157
2018-09-07,1.2699,-0.0236
2018-09-10,1.2698,-0.0079
2018-09-11,1.2694,-0.0315
2018-09-12,1.2697,0.0236
2018-09-13,1.2697,0.0
2018-09-14,1.2699,0.0158
2018-09-17,1.2698,-0.0079
2018-09-18,1.2696,-0.0158
2018-09-19,1.2696,0.0
2018-09-20,1.2695,-0.0079
2018-09-21,1.2695,0.0
2018-09-25,1.2694,-0.0079
2018-09-26,1.269,-0.0315
2018-09-27,1.2689,-0.0079
2018-09-28,1.2689,0.0
2018-10-08,1.27,0.0867
2018-10-09,1.2702,0.0157
2018-10-10,1.2704,0.0157
2018-10-11,1.2705,0.0079
2018-10-12,1.2705,0.0
2018-10-15,1.2705,0.0
2018-10-16,1.2706,0.0079
2018-10-17,1.2706,0.0
2018-10-18,1.2706,0.0
2018-10-19,1.2705,-0.0079
2018-10-22,1.2705,0.0
2018-10-23,1.2707,0.0157
2018-10-24,1.2707,0.0
2018-10-25,1.2708,0.0079
2018-10-26,1.2706,-0.0157
2018-10-29,1.2706,0.0
2018-10-30,1.2707,0.0079
2018-10-31,1.2704,-0.0236
2018-11-01,1.2706,0.0157
2018-11-02,1.2707,0.0079
2018-11-05,1.2707,0.0
2018-11-06,1.2707,0.0
2018-11-07,1.2707,0.0
2018-11-08,1.2708,0.0079
2018-11-09,1.2708,0.0
2018-11-12,1.2709,0.0079
2018-11-13,1.2681,-0.2203
2018-11-14,1.268,-0.0079
2018-11-15,1.2681,0.0079
2018-11-16,1.268,-0.0079
2018-11-19,1.2679,-0.0079
2018-11-20,1.2708,0.2287
2018-11-21,1.2783,0.5902
2018-11-22,1.2782,-0.0078
2018-11-23,1.2781,-0.0078
2018-11-26,1.2775,-0.0469
2018-11-27,1.2774,-0.0078
2018-11-28,1.2772,-0.0157
2018-11-29,1.2771,-0.0078
2018-11-30,1.2769,-0.0157
2018-12-03,1.2756,-0.1018
2018-12-04,1.2755,-0.0078
2018-12-05,1.2755,0.0
2018-12-06,1.2754,-0.0078
2018-12-07,1.2758,0.0314
2018-12-10,1.2755,-0.0235
2018-12-11,1.2754,-0.0078
2018-12-12,1.2753,-0.0078
2018-12-13,1.2752,-0.0078
