净值日期,单位净值,日增长率
2017-05-02,1.0,0.0
2017-05-05,1.0001,0.0
2017-05-12,1.0005,0.0
2017-05-19,1.0009,0.0
2017-05-26,1.0013,0.0
2017-06-02,1.0018,0.0
2017-06-09,1.0023,0.0
2017-06-16,1.0028,0.0
2017-06-23,1.0032,0.0
2017-06-30,1.0046,0.0
2017-07-07,1.0062,0.0
2017-07-14,1.0072,0.0
2017-07-21,1.0076,0.0
2017-07-28,1.0081,0.0
2017-08-04,1.0082,0.0
2017-08-11,1.0069,0.0
2017-08-18,1.0076,0.0
2017-08-25,1.0058,0.0
2017-09-01,1.0046,0.0
2017-09-08,1.0055,0.0
2017-09-15,1.0086,0.0
2017-09-22,1.01,0.0
2017-09-29,1.0124,0.0
2017-10-13,1.0152,0.0
2017-10-20,1.0139,0.0
2017-10-27,1.0149,0.0
2017-11-03,1.0145,0.0
2017-11-10,1.0176,0.0
2017-11-17,1.0162,0.0
2017-11-24,1.0138,0.0
2017-12-01,1.0124,0.0
2017-12-08,1.0134,0.0
2017-12-15,1.0153,0.0
2017-12-22,1.0197,0.0
2017-12-29,1.0203,0.0
2017-12-31,1.0202,0.0
2018-01-05,1.0268,0.0
2018-01-12,1.0253,0.0
2018-01-19,1.0331,0.0
2018-01-26,1.0411,0.0
2018-02-02,1.0381,0.0
2018-02-09,1.0221,0.0
2018-02-14,1.0258,0.0
2018-02-23,1.0309,0.0
2018-03-02,1.0266,0.0
2018-03-09,1.0295,0.0
2018-03-16,1.0285,0.0
2018-03-23,1.029,0.0
2018-03-30,1.0293,0.0
2018-04-04,1.0309,0.0
2018-04-13,1.0331,0.0
2018-04-20,1.0343,0.0
2018-04-27,1.034,0.0
2018-05-02,1.035,0.0967
2018-05-03,1.0352,0.0193
2018-05-04,1.0366,0.1352
2018-05-07,1.0369,0.0289
2018-05-08,1.0369,0.0
2018-05-09,1.0366,-0.0289
2018-05-10,1.0366,0.0
2018-05-11,1.0361,-0.0482
2018-05-14,1.036,-0.0097
2018-05-15,1.0362,0.0193
2018-05-16,1.0361,-0.0097
2018-05-17,1.0363,0.0193
2018-05-18,1.0364,0.0096
2018-05-21,1.0365,0.0096
2018-05-22,1.0368,0.0289
2018-05-23,1.0368,0.0
2018-05-24,1.0368,0.0
2018-05-25,1.0367,-0.0096
2018-05-28,1.0362,-0.0482
2018-05-29,1.0361,-0.0097
2018-06-01,1.036,0.0
2018-06-08,1.0358,0.0
2018-06-15,1.0369,0.0
2018-06-22,1.0383,0.0
2018-06-29,1.0424,0.0
2018-06-30,1.0424,0.0
2018-07-06,1.0453,0.0
2018-07-13,1.0468,0.0
2018-07-20,1.0488,0.0
2018-07-27,1.0492,0.0
2018-08-03,1.0531,0.0
2018-08-10,1.0487,0.0
2018-08-17,1.0448,0.0
2018-08-24,1.0453,0.0
2018-08-31,1.0461,0.0
2018-09-07,1.0436,0.0
2018-09-14,1.0429,0.0
2018-09-21,1.0435,0.0
2018-09-28,1.0467,0.0
2018-10-12,1.0506,0.0
2018-10-19,1.0522,0.0
2018-10-26,1.0544,0.0
2018-11-02,1.0563,0.0
2018-11-09,1.059,0.0
2018-11-16,1.0629,0.0
2018-11-23,1.0634,0.0
2018-11-30,1.063,0.0
2018-12-07,1.0659,0.0
2018-12-14,1.0637,0.0
2018-12-21,1.0634,0.0
2018-12-28,1.0663,0.0
2018-12-31,1.0661,0.0
2019-01-04,1.0731,0.0
2019-01-11,1.0804,0.0
2019-01-18,1.083,0.0
2019-01-25,1.0822,0.0
2019-02-01,1.0843,0.0
2019-02-15,1.0873,0.0
2019-02-22,1.0884,0.0
2019-03-01,1.0842,0.0
2019-03-08,1.0811,0.0
2019-03-15,1.0821,0.0
2019-03-22,1.0821,0.0
2019-03-29,1.0848,0.0
2019-04-04,1.0862,0.0
2019-04-12,1.0747,0.0
2019-04-19,1.0797,0.0
2019-04-26,1.0718,0.0
2019-04-30,1.0687,0.0
2019-05-10,1.0714,0.0
2019-05-17,1.0741,0.0
2019-05-24,1.0738,0.0
