净值日期,单位净值,日增长率
2016-01-14,1.004,0.0
2016-01-15,1.022,1.7928
2016-01-18,1.046,2.3483
2016-01-19,1.055,0.8604
2016-01-20,1.059,0.3791
2016-01-21,1.063,0.3777
2016-01-22,1.064,0.0941
2016-01-25,1.065,0.094
2016-01-26,1.065,0.0
2016-01-27,1.066,0.0939
2016-01-28,1.066,0.0
2016-01-29,1.066,0.0
2016-02-01,1.066,0.0
2016-02-02,1.066,0.0
2016-02-03,1.066,0.0
2016-02-04,1.066,0.0
2016-02-05,1.066,0.0
2016-02-15,1.067,0.0938
2016-02-16,1.067,0.0
2016-02-17,1.067,0.0
2016-02-18,1.067,0.0
2016-02-19,1.068,0.0937
2016-02-22,1.068,0.0
2016-02-23,1.069,0.0936
2016-02-24,1.069,0.0
2016-02-25,1.069,0.0
2016-02-26,1.069,0.0
2016-02-29,1.07,0.0935
2016-03-01,1.07,0.0
2016-03-02,1.07,0.0
2016-03-03,1.071,0.0935
2016-03-04,1.071,0.0
2016-03-07,1.071,0.0
2016-03-08,1.072,0.0934
2016-03-09,1.073,0.0933
2016-03-10,1.073,0.0
2016-03-11,1.073,0.0
2016-03-14,1.073,0.0
2016-03-15,1.074,0.0932
2016-03-16,1.074,0.0
2016-03-17,1.074,0.0
2016-03-18,1.075,0.0931
2016-03-21,1.075,0.0
2016-03-22,1.075,0.0
2016-03-23,1.075,0.0
2016-03-24,1.076,0.093
2016-03-25,1.076,0.0
2016-03-28,1.075,-0.0929
2016-03-29,1.075,0.0
2016-03-30,1.075,0.0
2016-03-31,1.075,0.0
2016-04-01,1.075,0.0
2016-04-05,1.076,0.093
2016-04-06,1.076,0.0
2016-04-07,1.076,0.0
2016-04-08,1.076,0.0
2016-04-11,1.075,-0.0929
2016-04-12,1.074,-0.093
2016-04-13,1.073,-0.0931
2016-04-14,1.071,-0.1864
2016-04-15,1.07,-0.0934
2016-04-18,1.07,0.0
2016-04-19,1.07,0.0
2016-04-20,1.069,-0.0935
2016-04-21,1.068,-0.0935
2016-04-22,1.066,-0.1873
2016-04-25,1.064,-0.1876
2016-04-26,1.063,-0.094
2016-04-27,1.063,0.0
2016-04-28,1.064,0.0941
2016-04-29,1.064,0.0
2016-05-03,1.064,0.0
2016-05-04,1.064,0.0
2016-05-05,1.064,0.0
2016-05-06,1.064,0.0
2016-05-09,1.086,2.0677
2016-05-10,1.085,-0.0921
2016-05-11,1.084,-0.0922
2016-05-12,1.063,-1.9373
2016-05-13,1.063,0.0
2016-05-16,1.062,-0.0941
2016-05-17,1.068,0.565
2016-05-18,1.067,-0.0936
2016-05-19,1.067,0.0
2016-05-20,1.067,0.0
2016-05-23,1.067,0.0
2016-05-24,1.067,0.0
2016-05-25,1.067,0.0
2016-05-26,1.067,0.0
2016-05-27,1.066,-0.0937
2016-05-30,1.066,0.0
2016-05-31,1.066,0.0
2016-06-01,1.066,0.0
2016-06-02,1.066,0.0
2016-06-03,1.066,0.0
2016-06-06,1.066,0.0
2016-06-07,1.065,-0.0938
2016-06-08,1.065,0.0
2016-06-13,1.065,0.0
2016-06-14,1.066,0.0939
2016-06-15,1.066,0.0
2016-06-16,1.066,0.0
2016-06-17,1.066,0.0
2016-06-20,1.066,0.0
2016-06-21,1.066,0.0
2016-06-22,1.066,0.0
2016-06-23,1.066,0.0
2016-06-24,1.066,0.0
2016-06-27,1.067,0.0938
2016-06-28,1.066,-0.0937
2016-06-29,1.066,0.0
2016-06-30,1.066,0.0
2016-07-01,1.067,0.0938
2016-07-04,1.066,-0.0937
2016-07-05,1.066,0.0
2016-07-06,1.066,0.0
2016-07-07,1.067,0.0938
2016-07-08,1.067,0.0
2016-07-11,1.066,-0.0937
2016-07-12,1.066,0.0
2016-07-13,1.066,0.0
2016-07-14,1.066,0.0
2016-07-15,1.065,-0.0938
2016-07-18,1.065,0.0
2016-07-19,1.065,0.0
2016-07-20,1.066,0.0939
2016-07-21,1.067,0.0938
2016-07-22,1.067,0.0
2016-07-25,1.067,0.0
2016-07-26,1.067,0.0
2016-07-27,1.067,0.0
2016-07-28,1.067,0.0
2016-07-29,1.068,0.0937
2016-08-01,1.067,-0.0936
2016-08-02,1.067,0.0
2016-08-03,1.067,0.0
2016-08-04,1.067,0.0
2016-08-05,1.067,0.0
2016-08-08,1.067,0.0
2016-08-09,1.067,0.0
2016-08-10,1.067,0.0
2016-08-11,1.067,0.0
2016-08-12,1.067,0.0
2016-08-15,1.068,0.0937
2016-08-16,1.068,0.0
2016-08-17,1.068,0.0
2016-08-18,1.068,0.0
2016-08-19,1.068,0.0
2016-08-22,1.068,0.0
2016-08-23,1.068,0.0
2016-08-24,1.068,0.0
2016-08-25,1.068,0.0
2016-08-26,1.068,0.0
2016-08-29,1.068,0.0
2016-08-30,1.068,0.0
2016-08-31,1.068,0.0
2016-09-01,1.068,0.0
2016-09-02,1.068,0.0
2016-09-05,1.069,0.0936
2016-09-06,1.069,0.0
2016-09-07,1.069,0.0
2016-09-08,1.069,0.0
2016-09-09,1.069,0.0
2016-09-12,1.069,0.0
2016-09-13,1.069,0.0
2016-09-14,1.069,0.0
2016-09-19,1.07,0.0935
2016-09-20,1.07,0.0
2016-09-21,1.07,0.0
2016-09-22,1.07,0.0
2016-09-23,1.07,0.0
2016-09-26,1.07,0.0
2016-09-27,1.07,0.0
2016-09-28,1.07,0.0
2016-09-29,1.07,0.0
2016-09-30,1.07,0.0
2016-10-10,1.071,0.0935
2016-10-11,1.071,0.0
2016-10-12,1.071,0.0
2016-10-13,1.071,0.0
2016-10-14,1.071,0.0
2016-10-17,1.072,0.0934
2016-10-18,1.075,0.2799
2016-10-19,1.075,0.0
2016-10-20,1.076,0.093
2016-10-21,1.114,3.5316
2016-10-24,1.115,0.0898
2016-10-25,1.114,-0.0897
2016-10-26,1.114,0.0
2016-10-27,1.112,-0.1795
2016-10-28,1.112,0.0
2016-10-31,1.112,0.0
2016-11-01,1.112,0.0
2016-11-02,1.112,0.0
2016-11-03,1.111,-0.0899
2016-11-04,1.111,0.0
2016-11-07,1.111,0.0
2016-11-08,1.111,0.0
2016-11-09,1.11,-0.09
2016-11-10,1.11,0.0
2016-11-11,1.11,0.0
2016-11-14,1.11,0.0
2016-11-15,1.11,0.0
2016-11-16,1.11,0.0
2016-11-17,1.11,0.0
2016-11-18,1.11,0.0
2016-11-21,1.11,0.0
2016-11-22,1.11,0.0
2016-11-23,1.11,0.0
2016-11-24,1.11,0.0
2016-11-25,1.11,0.0
2016-11-28,1.109,-0.0901
2016-11-29,1.109,0.0
2016-11-30,1.109,0.0
2016-12-01,1.11,0.0902
2016-12-02,1.11,0.0
2016-12-05,1.11,0.0
2016-12-06,1.109,-0.0901
2016-12-07,1.109,0.0
2016-12-08,1.109,0.0
2016-12-09,1.109,0.0
2016-12-12,1.109,0.0
2016-12-13,1.109,0.0
2016-12-14,1.109,0.0
2016-12-15,1.109,0.0
2016-12-16,1.109,0.0
2016-12-19,1.109,0.0
2016-12-20,1.109,0.0
2016-12-21,1.109,0.0
2016-12-22,1.109,0.0
2016-12-23,1.109,0.0
2016-12-26,1.109,0.0
2016-12-27,1.109,0.0
2016-12-28,1.109,0.0
2016-12-29,1.109,0.0
2016-12-30,1.109,0.0
2016-12-31,1.109,0.0
2017-01-03,1.109,0.0
2017-01-04,1.109,0.0
2017-01-05,1.109,0.0
2017-01-06,1.109,0.0
2017-01-09,1.109,0.0
2017-01-10,1.109,0.0
2017-01-11,1.109,0.0
2017-01-12,1.109,0.0
2017-01-13,1.109,0.0
2017-01-16,1.11,0.0902
2017-01-17,1.119,0.8108
2017-01-18,1.119,0.0
2017-01-19,1.12,0.0894
2017-01-20,1.123,0.2679
2017-01-23,1.123,0.0
2017-01-24,1.123,0.0
2017-01-25,1.123,0.0
2017-01-26,1.123,0.0
2017-02-03,1.123,0.0
2017-02-06,1.123,0.0
2017-02-07,1.126,0.2671
2017-02-08,1.126,0.0
2017-02-09,1.126,0.0
2017-02-10,1.126,0.0
2017-02-13,1.126,0.0
2017-02-14,1.126,0.0
2017-02-15,1.126,0.0
2017-02-16,1.125,-0.0888
2017-02-17,1.125,0.0
2017-02-20,1.125,0.0
2017-02-21,1.126,0.0889
2017-02-22,1.126,0.0
2017-02-23,1.126,0.0
2017-02-24,1.126,0.0
