净值日期,单位净值,日增长率
2016-11-01,1.0,0.0
2016-11-04,0.9995,0.0
2016-11-11,1.001,0.0
2016-11-18,1.0011,0.0
2016-11-25,1.0046,0.0
2016-12-02,1.0039,0.0
2016-12-09,1.0034,0.0
2016-12-16,0.9992,0.0
2016-12-23,0.9987,0.0
2016-12-30,0.9994,0.0
2016-12-31,0.9994,0.0
2017-01-04,1.0015,0.0
2017-01-05,1.0016,0.01
2017-01-06,1.001,-0.0599
2017-01-09,1.0023,0.1299
2017-01-10,1.0015,-0.0798
2017-01-11,1.0005,-0.0999
2017-01-12,0.9996,-0.09
2017-01-13,0.9987,-0.09
2017-01-16,0.9968,-0.1902
2017-01-17,0.9974,0.0602
2017-01-18,0.9972,-0.0201
2017-01-19,0.9967,-0.0501
2017-01-20,0.9994,0.2709
2017-01-23,1.0006,0.1201
2017-01-24,1.0014,0.08
2017-01-25,1.0021,0.0699
2017-01-26,1.0027,0.0599
2017-02-03,1.0016,-0.1097
2017-02-06,1.0037,0.2097
2017-02-07,1.0032,-0.0498
2017-02-08,1.0045,0.1296
2017-02-09,1.006,0.1493
2017-02-10,1.0069,0.0895
2017-02-13,1.0087,0.1788
2017-02-14,1.0091,0.0397
2017-02-15,1.0082,-0.0892
2017-02-16,1.0092,0.0992
2017-02-17,1.0071,-0.2081
2017-02-20,1.0106,0.3475
2017-02-21,1.0119,0.1286
2017-02-22,1.0133,0.1384
2017-02-23,1.0121,-0.1184
2017-02-24,1.012,-0.0099
2017-02-27,1.0104,-0.1581
2017-02-28,1.0109,0.0495
2017-03-01,1.011,0.0099
2017-03-02,1.01,-0.0989
2017-03-03,1.0114,0.1386
2017-03-06,1.0133,0.1879
2017-03-07,1.0138,0.0493
2017-03-08,1.0121,-0.1677
2017-03-09,1.011,-0.1087
2017-03-10,1.0118,0.0791
2017-03-13,1.0144,0.257
2017-03-14,1.0139,-0.0493
2017-03-15,1.0149,0.0986
2017-03-16,1.0162,0.1281
2017-03-17,1.0134,-0.2755
2017-03-20,1.0138,0.0395
2017-03-21,1.0157,0.1874
2017-03-22,1.0157,0.0
2017-03-23,1.0192,0.3446
2017-03-24,1.0219,0.2649
2017-03-27,1.0202,-0.1664
2017-03-28,1.0202,0.0
2017-03-29,1.0182,-0.196
2017-03-30,1.0143,-0.383
2017-03-31,1.0153,0.0986
2017-04-05,1.0196,0.4235
2017-04-06,1.0206,0.0981
2017-04-07,1.0215,0.0882
2017-04-10,1.0198,-0.1664
2017-04-11,1.0204,0.0588
2017-04-12,1.0197,-0.0686
2017-04-13,1.0199,0.0196
2017-04-14,1.0164,-0.3432
2017-04-17,1.0166,0.0197
2017-04-18,1.0163,-0.0295
2017-04-19,1.0157,-0.059
2017-04-20,1.0203,0.4529
2017-04-21,1.018,-0.2254
2017-04-24,1.0137,-0.4224
2017-04-25,1.0148,0.1085
2017-04-26,1.0183,0.3449
2017-04-27,1.0207,0.2357
2017-04-28,1.0194,-0.1274
2017-05-02,1.0177,-0.1668
2017-05-03,1.0161,-0.1572
2017-05-04,1.0149,-0.1181
2017-05-05,1.0126,-0.2266
2017-05-08,1.0104,-0.2173
2017-05-09,1.0126,0.2177
2017-05-10,1.0115,-0.1086
2017-05-11,1.0125,0.0989
2017-05-12,1.0105,-0.1975
2017-05-15,1.0119,0.1385
2017-05-16,1.0177,0.5732
2017-05-17,1.0161,-0.1572
2017-05-18,1.015,-0.1083
2017-05-19,1.0134,-0.1576
2017-05-22,1.011,-0.2368
2017-05-23,1.0077,-0.3264
2017-05-24,1.0087,0.0992
2017-05-25,1.0093,0.0595
2017-05-26,1.0091,-0.0198
2017-05-31,1.0079,-0.1189
2017-06-01,1.0047,-0.3175
2017-06-02,1.0056,0.0896
2017-06-05,1.0075,0.1889
2017-06-06,1.0084,0.0893
2017-06-07,1.013,0.4562
2017-06-08,1.0136,0.0592
2017-06-09,1.0146,0.0987
2017-06-12,1.0121,-0.2464
2017-06-13,1.0149,0.2767
2017-06-14,1.0136,-0.1281
2017-06-15,1.0157,0.2072
2017-06-16,1.0169,0.1181
2017-06-19,1.0211,0.413
2017-06-20,1.0226,0.1469
2017-06-21,1.0248,0.2151
2017-06-22,1.0243,-0.0488
2017-06-23,1.0258,0.1464
2017-06-26,1.0314,0.5459
2017-06-27,1.0327,0.126
2017-06-28,1.0307,-0.1937
2017-06-29,1.033,0.2231
2017-06-30,1.034,0.0968
2017-07-03,1.035,0.0967
2017-07-04,1.032,-0.2899
2017-07-05,1.0369,0.4748
2017-07-06,1.0388,0.1832
2017-07-07,1.0412,0.231
2017-07-10,1.0381,-0.2977
2017-07-11,1.0341,-0.3853
2017-07-12,1.0378,0.3578
2017-07-13,1.039,0.1156
2017-07-14,1.0383,-0.0674
2017-07-17,1.0277,-1.0209
2017-07-18,1.0294,0.1654
2017-07-19,1.0354,0.5829
2017-07-20,1.0366,0.1159
2017-07-21,1.0374,0.0772
2017-07-24,1.0403,0.2795
2017-07-25,1.0355,-0.4614
2017-07-26,1.0325,-0.2897
2017-07-27,1.0347,0.2131
2017-07-28,1.0358,0.1063
2017-07-31,1.038,0.2124
2017-08-01,1.0371,-0.0867
2017-08-02,1.0331,-0.3857
2017-08-03,1.0303,-0.271
2017-08-04,1.0282,-0.2038
2017-08-07,1.0326,0.4279
2017-08-08,1.0336,0.0968
2017-08-09,1.0363,0.2612
2017-08-10,1.0329,-0.3281
2017-08-11,1.0288,-0.3969
2017-08-14,1.0353,0.6318
2017-08-15,1.035,-0.029
2017-08-16,1.0398,0.4638
2017-08-17,1.0415,0.1635
2017-08-18,1.0398,-0.1632
2017-08-21,1.0408,0.0962
2017-08-22,1.038,-0.269
2017-08-23,1.0377,-0.0289
2017-08-24,1.0337,-0.3855
2017-08-25,1.0378,0.3966
2017-08-28,1.043,0.5011
2017-08-29,1.0411,-0.1822
2017-08-30,1.0422,0.1057
2017-08-31,1.0408,-0.1343
2017-09-01,1.0424,0.1537
2017-09-04,1.0441,0.1631
2017-09-05,1.0439,-0.0192
2017-09-06,1.0445,0.0575
2017-09-07,1.0416,-0.2776
2017-09-08,1.0406,-0.096
2017-09-11,1.0421,0.1441
2017-09-12,1.0422,0.0096
