净值日期,单位净值,日增长率
2018-06-25,1.0,0.0
2018-06-29,1.0004,0.0
2018-06-30,1.0005,0.0
2018-07-02,1.0007,0.03
2018-07-03,1.0008,0.01
2018-07-04,1.0041,0.3297
2018-07-05,1.0042,0.01
2018-07-06,1.0042,0.0
2018-07-09,1.0046,0.0398
2018-07-10,1.0047,0.01
2018-07-11,1.0047,0.0
2018-07-12,1.0059,0.1194
2018-07-13,1.0061,0.0199
2018-07-16,1.0053,-0.0795
2018-07-17,1.0043,-0.0995
2018-07-18,1.0039,-0.0398
2018-07-19,1.0047,0.0797
2018-07-20,1.0075,0.2787
2018-07-23,1.0145,0.6948
2018-07-24,1.0219,0.7294
2018-07-25,1.0201,-0.1761
2018-07-26,1.0145,-0.549
2018-07-27,1.0124,-0.207
2018-07-30,1.0163,0.3852
2018-07-31,1.0188,0.246
2018-08-01,0.996,-2.2379
2018-08-02,0.9806,-1.5462
2018-08-03,0.9706,-1.0198
2018-08-06,0.9617,-0.917
2018-08-07,0.9946,3.421
2018-08-08,0.9855,-0.9149
2018-08-09,1.0043,1.9077
2018-08-10,1.0053,0.0996
2018-08-13,0.9997,-0.557
2018-08-14,0.9954,-0.4301
2018-08-15,0.975,-2.0494
2018-08-16,0.9696,-0.5538
2018-08-17,0.9607,-0.9179
2018-08-20,0.9712,1.093
2018-08-21,0.9826,1.1738
2018-08-22,0.9759,-0.6819
2018-08-23,0.9747,-0.123
2018-08-24,0.9792,0.4617
2018-08-27,0.9978,1.8995
2018-08-28,1.0008,0.3007
2018-08-29,0.9948,-0.5995
2018-08-30,0.9828,-1.2063
2018-08-31,0.9846,0.1832
2018-09-03,0.9759,-0.8836
2018-09-04,0.9873,1.1682
2018-09-05,0.9644,-2.3195
2018-09-06,0.9555,-0.9229
2018-09-07,0.9608,0.5547
2018-09-10,0.9515,-0.9679
2018-09-11,0.9403,-1.1771
2018-09-12,0.939,-0.1383
2018-09-13,0.9517,1.3525
2018-09-14,0.9523,0.063
2018-09-17,0.9357,-1.7431
2018-09-18,0.9588,2.4687
2018-09-19,0.9735,1.5332
2018-09-20,0.9728,-0.0719
2018-09-21,1.0028,3.0839
2018-09-25,0.9868,-1.5955
2018-09-26,0.993,0.6283
2018-09-27,0.9913,-0.1712
2018-09-28,1.0009,0.9684
2018-10-08,0.9628,-3.8066
2018-10-09,0.965,0.2285
2018-10-10,0.969,0.4145
2018-10-11,0.9185,-5.2116
2018-10-12,0.9318,1.448
2018-10-15,0.9156,-1.7386
2018-10-16,0.8998,-1.7256
2018-10-17,0.9098,1.1114
