净值日期,单位净值,日增长率
2018-08-01,0.9752,-0.4796
2018-08-02,0.9714,-0.3897
2018-08-03,0.9702,-0.1235
2018-08-06,0.9677,-0.2577
2018-08-07,0.9754,0.7957
2018-08-08,0.9722,-0.3281
2018-08-09,0.976,0.3909
2018-08-10,0.9757,-0.0307
2018-08-13,0.9737,-0.205
2018-08-14,0.9731,-0.0616
2018-08-15,0.9679,-0.5344
2018-08-16,0.9667,-0.124
2018-08-17,0.9642,-0.2586
2018-08-20,0.9658,0.1659
2018-08-21,0.9691,0.3417
2018-08-22,0.9686,-0.0516
2018-08-23,0.97,0.1445
2018-08-24,0.9706,0.0619
2018-08-27,0.9754,0.4945
2018-08-28,0.9748,-0.0615
2018-08-29,0.9736,-0.1231
2018-08-30,0.9708,-0.2876
2018-08-31,0.9706,-0.0206
2018-09-03,0.9694,-0.1236
2018-09-04,0.9713,0.196
2018-09-05,0.968,-0.3398
2018-09-06,0.9669,-0.1136
2018-09-07,0.9681,0.1241
2018-09-10,0.9631,-0.5165
2018-09-11,0.9614,-0.1765
2018-09-12,0.9613,-0.0104
2018-09-13,0.9649,0.3745
2018-09-14,0.9646,-0.0311
2018-09-17,0.9633,-0.1348
2018-09-18,0.9662,0.301
2018-09-19,0.9689,0.2794
2018-09-20,0.9686,-0.031
2018-09-21,0.9736,0.5162
2018-09-25,0.9723,-0.1335
2018-09-26,0.9738,0.1543
2018-09-27,0.9716,-0.2259
2018-09-28,0.9744,0.2882
2018-10-08,0.9676,-0.6979
2018-10-09,0.9684,0.0827
2018-10-10,0.9684,0.0
2018-10-11,0.9587,-1.0017
2018-10-12,0.9609,0.2295
2018-10-15,0.9585,-0.2498
2018-10-16,0.9569,-0.1669
2018-10-17,0.9561,-0.0836
2018-10-18,0.9521,-0.4184
2018-10-19,0.9581,0.6302
2018-10-22,0.9657,0.7932
2018-10-23,0.9619,-0.3935
2018-10-24,0.9641,0.2287
2018-10-25,0.9651,0.1037
2018-10-26,0.9642,-0.0933
2018-10-29,0.9592,-0.5186
2018-10-30,0.961,0.1877
2018-10-31,0.9639,0.3018
2018-11-01,0.9645,0.0622
2018-11-02,0.9701,0.5806
2018-11-05,0.9698,-0.0309
2018-11-06,0.9695,-0.0309
2018-11-07,0.969,-0.0516
2018-11-08,0.9679,-0.1135
2018-11-09,0.966,-0.1963
2018-11-12,0.9687,0.2795
2018-11-13,0.9708,0.2168
2018-11-14,0.9696,-0.1236
2018-11-15,0.9732,0.3713
2018-11-16,0.975,0.185
2018-11-19,0.9773,0.2359
2018-11-20,0.9736,-0.3786
2018-11-21,0.9737,0.0103
2018-11-22,0.9726,-0.113
2018-11-23,0.9682,-0.4524
2018-11-26,0.9682,0.0
2018-11-27,0.9678,-0.0413
2018-11-28,0.9697,0.1963
2018-11-29,0.9678,-0.1959
2018-11-30,0.9695,0.1757
2018-12-03,0.9736,0.4229
2018-12-04,0.9739,0.0308
2018-12-05,0.9734,-0.0513
2018-12-06,0.9712,-0.226
2018-12-07,0.9719,0.0721
2018-12-10,0.9701,-0.1852
2018-12-11,0.9712,0.1134
2018-12-12,0.9724,0.1236
2018-12-13,0.9742,0.1851
2018-12-14,0.9714,-0.2874
2018-12-17,0.9712,-0.0206
2018-12-18,0.9681,-0.3192
2018-12-19,0.9667,-0.1446
2018-12-20,0.9655,-0.1241
2018-12-21,0.9634,-0.2175
2018-12-24,0.9646,0.1246
2018-12-25,0.9637,-0.0933
2018-12-26,0.9634,-0.0311
2018-12-27,0.9625,-0.0934
2018-12-28,0.9644,0.1974
2018-12-31,0.9646,0.0
2019-01-02,0.9611,-0.3422
2019-01-03,0.963,0.1977
2019-01-04,0.9679,0.5088
2019-01-07,0.9687,0.0827
2019-01-08,0.9692,0.0516
2019-01-09,0.9709,0.1754
2019-01-10,0.9704,-0.0515
2019-01-11,0.9722,0.1855
2019-01-14,0.9712,-0.1029
2019-01-15,0.9731,0.1956
2019-01-16,0.9731,0.0
2019-01-17,0.9722,-0.0925
2019-01-18,0.9749,0.2777
2019-01-21,0.9748,-0.0103
2019-01-22,0.9728,-0.2052
2019-01-23,0.9727,-0.0103
2019-01-24,0.9729,0.0206
2019-01-25,0.9737,0.0822
2019-01-28,0.9718,-0.1951
2019-01-29,0.9714,-0.0412
2019-01-30,0.9709,-0.0515
2019-01-31,0.9728,0.1957
2019-02-01,0.9753,0.257
2019-02-11,0.9791,0.3896
2019-02-12,0.9815,0.2451
2019-02-13,0.9857,0.4279
2019-02-14,0.9855,-0.0203
2019-02-15,0.9828,-0.274
2019-02-18,0.9905,0.7835
2019-02-19,0.9905,0.0
2019-02-20,0.9921,0.1615
2019-02-21,0.9912,-0.0907
2019-02-22,0.9956,0.4439
2019-02-25,1.012,1.6472
2019-02-26,1.008,-0.3953
2019-02-27,1.0055,-0.248
2019-02-28,1.004,-0.1492
2019-03-01,1.0085,0.4482
2019-03-04,1.0116,0.3074
2019-03-05,1.0146,0.2966
2019-03-06,1.0169,0.2267
2019-03-07,1.0148,-0.2065
2019-03-08,1.0048,-0.9854
2019-03-11,1.0089,0.408
2019-03-12,1.0121,0.3172
2019-03-13,1.0088,-0.3261
2019-03-14,1.0053,-0.3469
2019-03-15,1.0084,0.3084
2019-03-18,1.0158,0.7338
2019-03-19,1.0171,0.128
2019-03-20,1.0174,0.0295
2019-03-21,1.0198,0.2359
2019-03-22,1.022,0.2157
2019-03-25,1.018,-0.3914
2019-03-26,1.0123,-0.5599
2019-03-27,1.0154,0.3062
2019-03-28,1.014,-0.1379
2019-03-29,1.023,0.8876
2019-04-01,1.0327,0.9482
2019-04-02,1.0339,0.1162
2019-04-03,1.0364,0.2418
2019-04-04,1.0395,0.2991
2019-04-08,1.0388,-0.0673
2019-04-09,1.0381,-0.0674
2019-04-10,1.0377,-0.0385
2019-04-11,1.0316,-0.5878
2019-04-12,1.0318,0.0194
2019-04-15,1.0289,-0.2811
2019-04-16,1.0323,0.3304
2019-04-17,1.0316,-0.0678
2019-04-18,1.0321,0.0485
2019-04-19,1.035,0.281
2019-04-22,1.0292,-0.5604
2019-04-23,1.0275,-0.1652
2019-04-24,1.028,0.0487
2019-04-25,1.0225,-0.535
2019-04-26,1.0203,-0.2152
2019-04-29,1.0188,-0.147
2019-04-30,1.0204,0.157
2019-05-06,1.0094,-1.078
2019-05-07,1.0123,0.2873
2019-05-08,1.0105,-0.1778
2019-05-09,1.009,-0.1484
2019-05-10,1.0151,0.6046
2019-05-13,1.0128,-0.2266
2019-05-14,1.0121,-0.0691
2019-05-15,1.0165,0.4347
2019-05-16,1.0178,0.1279
2019-05-17,1.0131,-0.4618
2019-05-20,1.0096,-0.3455
2019-05-21,1.0123,0.2674
2019-05-22,1.0088,-0.3457
2019-05-23,1.0054,-0.337
2019-05-24,1.0058,0.0398
2019-05-27,1.0084,0.2585
2019-05-28,1.0093,0.0893
2019-05-29,1.0092,-0.0099
2019-05-30,1.0086,-0.0595
2019-05-31,1.009,0.0397
2019-06-03,1.0077,-0.1288
2019-06-04,1.0059,-0.1786
2019-06-05,1.006,0.0099
2019-06-06,1.0042,-0.1789
2019-06-10,1.0064,0.2191
2019-06-11,1.0119,0.5465
2019-06-12,1.0111,-0.0791
2019-06-13,1.0109,-0.0198
2019-06-14,1.0083,-0.2572
2019-06-17,1.0078,-0.0496
2019-06-18,1.0079,0.0099
2019-06-19,1.0111,0.3175
2019-06-20,1.0166,0.544
2019-06-21,1.0182,0.1574
2019-06-24,1.0194,0.1179
2019-06-25,1.0177,-0.1668
2019-06-26,1.0183,0.059
2019-06-27,1.021,0.2651
2019-06-28,1.02,-0.0979
2019-06-30,1.0201,0.0
2019-07-01,1.0259,0.5784
2019-07-02,1.0258,-0.0097
2019-07-03,1.0248,-0.0975
2019-07-04,1.0249,0.0098
2019-07-05,1.0264,0.1464
2019-07-08,1.0222,-0.4092
2019-07-09,1.0221,-0.0098
2019-07-10,1.0216,-0.0489
2019-07-11,1.0216,0.0
2019-07-12,1.0248,0.3132
2019-07-15,1.0262,0.1366
2019-07-16,1.0262,0.0
2019-07-17,1.0257,-0.0487
2019-07-18,1.0239,-0.1755
2019-07-19,1.0255,0.1563
2019-07-22,1.0243,-0.117
2019-07-23,1.0252,0.0879
2019-07-24,1.0268,0.1561
2019-07-25,1.0285,0.1656
2019-07-26,1.0291,0.0583
2019-07-29,1.0286,-0.0486
2019-07-30,1.0298,0.1167
2019-07-31,1.0296,-0.0194
2019-08-01,1.0278,-0.1748
2019-08-02,1.0264,-0.1362
2019-08-05,1.0232,-0.3118
2019-08-06,1.0217,-0.1466
2019-08-07,1.0211,-0.0587
2019-08-08,1.0248,0.3624
2019-08-09,1.024,-0.0781
2019-08-12,1.0294,0.5273
2019-08-13,1.0269,-0.2429
2019-08-14,1.0272,0.0292
2019-08-15,1.0288,0.1558
2019-08-16,1.0304,0.1555
2019-08-19,1.0363,0.5726
2019-08-20,1.0361,-0.0193
2019-08-21,1.035,-0.1062
2019-08-22,1.0352,0.0193
2019-08-23,1.0379,0.2608
2019-08-26,1.0347,-0.3083
2019-08-27,1.036,0.1256
2019-08-28,1.0351,-0.0869
2019-08-29,1.0341,-0.0966
2019-08-30,1.0346,0.0484
2019-09-02,1.0354,0.0773
2019-09-03,1.036,0.0579
2019-09-04,1.0386,0.251
2019-09-05,1.041,0.2311
2019-09-06,1.0437,0.2594
2019-09-09,1.0446,0.0862
2019-09-10,1.0435,-0.1053
2019-09-11,1.0427,-0.0767
2019-09-12,1.0449,0.211
2019-09-16,1.0433,-0.1531
2019-09-17,1.0398,-0.3355
2019-09-18,1.0406,0.0769
2019-09-19,1.0407,0.0096
2019-09-20,1.0411,0.0384
2019-09-23,1.0387,-0.2305
2019-09-24,1.0393,0.0578
2019-09-25,1.0398,0.0481
2019-09-26,1.0389,-0.0866
2019-09-27,1.0387,-0.0193
2019-09-30,1.0381,-0.0578
2019-10-08,1.0405,0.2312
2019-10-09,1.041,0.0481
2019-10-10,1.042,0.0961
2019-10-11,1.0445,0.2399
2019-10-14,1.0464,0.1819
2019-10-15,1.0463,-0.0096
2019-10-16,1.0452,-0.1051
2019-10-17,1.0458,0.0574
2019-10-18,1.0425,-0.3155
2019-10-21,1.0423,-0.0192
2019-10-22,1.0429,0.0576
2019-10-23,1.0412,-0.163
2019-10-24,1.041,-0.0192
2019-10-25,1.0422,0.1153
2019-10-28,1.0431,0.0864
2019-10-29,1.0425,-0.0575
2019-10-30,1.0406,-0.1823
2019-10-31,1.0399,-0.0673
2019-11-01,1.0427,0.2693
2019-11-04,1.044,0.1247
2019-11-05,1.0466,0.249
2019-11-06,1.0475,0.086
2019-11-07,1.048,0.0477
2019-11-08,1.0471,-0.0859
2019-11-11,1.0439,-0.3056
2019-11-12,1.0445,0.0575
2019-11-13,1.0445,0.0
2019-11-14,1.0441,-0.0383
2019-11-15,1.0431,-0.0958
2019-11-18,1.049,0.5656
2019-11-19,1.0511,0.2002
2019-11-20,1.0498,-0.1237
2019-11-21,1.0495,-0.0286
2019-11-22,1.0482,-0.1239
2019-11-25,1.0503,0.2003
2019-11-26,1.05,-0.0286
2019-11-27,1.0494,-0.0571
2019-11-28,1.0485,-0.0858
2019-11-29,1.0246,-0.1812
2019-12-02,1.0252,0.0586
2019-12-03,1.0255,0.0293
2019-12-04,1.0251,-0.039
2019-12-05,1.0267,0.1561
2019-12-06,1.0282,0.1461
2019-12-09,1.0288,0.0584
2019-12-10,1.0289,0.0097
2019-12-11,1.0304,0.1458
2019-12-12,1.03,-0.0388
2019-12-13,1.0344,0.4272
2019-12-16,1.0347,0.029
2019-12-17,1.0376,0.2803
2019-12-18,1.0371,-0.0482
2019-12-19,1.0372,0.0096
2019-12-20,1.0368,-0.0386
2019-12-23,1.0361,-0.0675
2019-12-24,1.0375,0.1351
2019-12-25,1.0374,-0.0096
2019-12-26,1.0405,0.2988
2019-12-27,1.041,0.0481
2019-12-30,1.0441,0.2978
2019-12-31,1.0444,0.0287
2020-01-02,1.0468,0.2298
2020-01-03,1.0459,-0.086
2020-01-06,1.0457,-0.0191
2020-01-07,1.0477,0.1913
2020-01-08,1.0452,-0.2386
2020-01-09,1.0473,0.2009
2020-01-10,1.0475,0.0191
2020-01-13,1.0499,0.2291
2020-01-14,1.0497,-0.019
2020-01-15,1.0478,-0.181
2020-01-16,1.0475,-0.0286
2020-01-17,1.0484,0.0859
2020-01-20,1.051,0.248
2020-01-21,1.0483,-0.2569
2020-01-22,1.0496,0.124
2020-01-23,1.045,-0.4383
2020-02-03,1.0329,-1.1579
2020-02-04,1.0377,0.4647
2020-02-05,1.0407,0.2891
2020-02-06,1.0442,0.3363
2020-02-07,1.0451,0.0862
2020-02-10,1.0459,0.0765
2020-02-11,1.0497,0.3633
2020-02-12,1.0527,0.2858
2020-02-13,1.0518,-0.0855
2020-02-14,1.0533,0.1426
2020-02-17,1.0578,0.4272
2020-02-18,1.0586,0.0756
2020-02-19,1.0585,-0.0094
2020-02-20,1.0622,0.3496
2020-02-21,1.0655,0.3107
2020-02-24,1.0634,-0.1971
2020-02-25,1.0621,-0.1222
2020-02-26,1.0638,0.1601
2020-02-27,1.0654,0.1504
2020-02-28,1.0588,-0.6195
2020-03-02,1.0666,0.7367
2020-03-03,1.0681,0.1406
2020-03-04,1.0706,0.2341
2020-03-05,1.0753,0.439
2020-03-06,1.0713,-0.372
2020-03-09,1.0649,-0.5974
2020-03-10,1.0687,0.3568
2020-03-11,1.0658,-0.2714
2020-03-12,1.0623,-0.3284
2020-03-13,1.059,-0.3106
2020-03-16,1.0502,-0.831
2020-03-17,1.0495,-0.0667
2020-03-18,1.0456,-0.3716
2020-03-19,1.0421,-0.3347
2020-03-20,1.0466,0.4318
2020-03-23,1.0423,-0.4109
2020-03-24,1.0478,0.5277
2020-03-25,1.0515,0.3531
2020-03-26,1.0512,-0.0285
2020-03-27,1.0533,0.1998
2020-03-30,1.0532,-0.0095
2020-03-31,1.0527,-0.0475
2020-04-01,1.0525,-0.019
2020-04-02,1.055,0.2375
2020-04-03,1.0545,-0.0474
2020-04-07,1.0607,0.588
2020-04-08,1.0604,-0.0283
2020-04-09,1.0618,0.132
2020-04-10,1.0617,-0.0094
2020-04-13,1.0611,-0.0565
2020-04-14,1.0638,0.2545
2020-04-15,1.063,-0.0752
2020-04-16,1.0642,0.1129
2020-04-17,1.0663,0.1973
2020-04-20,1.0699,0.3376
2020-04-21,1.0684,-0.1402
2020-04-22,1.0699,0.1404
2020-04-23,1.0697,-0.0187
2020-04-24,1.0689,-0.0748
2020-04-27,1.0709,0.1871
2020-04-28,1.0717,0.0747
2020-04-29,1.0739,0.2053
2020-04-30,1.0751,0.1117
2020-05-06,1.0755,0.0372
2020-05-07,1.0735,-0.186
2020-05-08,1.0743,0.0745
2020-05-11,1.0752,0.0838
2020-05-12,1.0749,-0.0279
2020-05-13,1.0742,-0.0651
2020-05-14,1.0721,-0.1955
2020-05-15,1.0721,0.0
2020-05-18,1.0728,0.0653
2020-05-19,1.0736,0.0746
2020-05-20,1.0733,-0.0279
2020-05-21,1.0727,-0.0559
2020-05-22,1.0692,-0.3263
2020-05-25,1.0693,0.0094
2020-05-26,1.0693,0.0
2020-05-27,1.0679,-0.1309
2020-05-28,1.0687,0.0749
2020-05-29,1.0685,-0.0187
2020-06-01,1.0725,0.3744
2020-06-02,1.0713,-0.1119
2020-06-03,1.0691,-0.2054
2020-06-04,1.0683,-0.0748
2020-06-05,1.0678,-0.0468
2020-06-08,1.0681,0.0281
2020-06-09,1.0699,0.1685
2020-06-10,1.0706,0.0654
2020-06-11,1.0694,-0.1121
2020-06-12,1.0711,0.159
2020-06-15,1.0692,-0.1774
2020-06-16,1.071,0.1684
2020-06-17,1.071,0.0
2020-06-18,1.0719,0.084
2020-06-19,1.0745,0.2426
2020-06-22,1.0739,-0.0558
2020-06-23,1.075,0.1024
2020-06-24,1.0774,0.2233
2020-06-29,1.077,-0.0371
2020-06-30,1.0804,0.3157
2020-07-01,1.085,0.4258
2020-07-02,1.0894,0.4055
2020-07-03,1.0924,0.2754
2020-07-06,1.103,0.9703
2020-07-07,1.1043,0.1179
2020-07-08,1.1084,0.3713
2020-07-09,1.1118,0.3067
2020-07-10,1.1093,-0.2249
2020-07-13,1.1132,0.3516
2020-07-14,1.1118,-0.1258
2020-07-15,1.113,0.1079
2020-07-16,1.1016,-1.0243
2020-07-17,1.1038,0.1997
2020-07-20,1.11,0.5617
2020-07-21,1.114,0.3604
2020-07-22,1.1175,0.3142
2020-07-23,1.1182,0.0626
2020-07-24,1.109,-0.8228
2020-07-27,1.1101,0.0992
2020-07-28,1.1117,0.1441
2020-07-29,1.1175,0.5217
2020-07-30,1.116,-0.1342
2020-07-31,1.1175,0.1344
2020-08-03,1.1209,0.3043
2020-08-04,1.1208,-0.0089
2020-08-05,1.1202,-0.0535
2020-08-06,1.1185,-0.1518
2020-08-07,1.1159,-0.2325
2020-08-10,1.1189,0.2688
2020-08-11,1.1178,-0.0983
2020-08-12,1.1172,-0.0537
2020-08-13,1.117,-0.0179
2020-08-14,1.1203,0.2954
2020-08-17,1.1253,0.4463
2020-08-18,1.1254,0.0089
2020-08-19,1.121,-0.391
2020-08-20,1.1193,-0.1517
2020-08-21,1.1213,0.1787
2020-08-24,1.1253,0.36
2020-08-25,1.1261,0.07
2020-08-26,1.123,-0.28
2020-08-27,1.1235,0.04
2020-08-28,1.1295,0.53
2020-08-31,1.1281,-0.12
2020-09-01,1.1304,0.2
2020-09-02,1.1299,-0.04
2020-09-03,1.1288,-0.1
2020-09-04,1.1264,-0.21
2020-09-07,1.1216,-0.43
2020-09-08,1.1227,0.1
2020-09-09,1.1184,-0.38
2020-09-10,1.1193,0.08
2020-09-11,1.1211,0.16
2020-09-14,1.1226,0.13
2020-09-15,1.1248,0.2
2020-09-16,1.1239,-0.08
2020-09-17,1.1236,-0.03
2020-09-18,1.1288,0.46
2020-09-21,1.1277,-0.1
2020-09-22,1.1268,-0.08
2020-09-23,1.1277,0.08
2020-09-24,1.1247,-0.27
2020-09-25,1.125,0.03
2020-09-28,1.1266,0.14
2020-09-29,1.1273,0.06
2020-09-30,1.1276,0.03
2020-10-09,1.1326,0.44
2020-10-12,1.1387,0.54
2020-10-13,1.1401,0.12
2020-10-14,1.1388,-0.11
2020-10-15,1.1397,0.08
2020-10-16,1.14,0.03
2020-10-19,1.1386,-0.12
2020-10-20,1.1408,0.19
2020-10-21,1.1407,-0.01
2020-10-22,1.1408,0.01
2020-10-23,1.1378,-0.26
2020-10-26,1.1378,0.0
2020-10-27,1.1386,0.07
2020-10-28,1.1402,0.14
2020-10-29,1.1465,0.55
2020-10-30,1.1424,-0.36
2020-11-02,1.1442,0.16
2020-11-03,1.1468,0.23
2020-11-04,1.1485,0.15
2020-11-05,1.1518,0.29
2020-11-06,1.1516,-0.02
2020-11-09,1.1564,0.42
2020-11-10,1.1546,-0.16
2020-11-11,1.153,-0.14
2020-11-12,1.1526,-0.03
2020-11-13,1.1501,-0.22
2020-11-16,1.1517,0.14
2020-11-17,1.1514,-0.03
2020-11-18,1.1517,0.03
2020-11-19,1.1523,0.05
2020-11-20,1.152,-0.03
2020-11-23,1.1545,0.22
2020-11-24,1.1539,-0.05
2020-11-25,1.1522,-0.15
2020-11-26,1.1527,0.04
2020-11-27,1.1555,0.24
2020-11-30,1.1556,0.01
2020-12-01,1.1604,0.42
2020-12-02,1.1607,0.03
2020-12-03,1.1605,-0.02
2020-12-04,1.161,0.04
2020-12-07,1.1607,-0.03
2020-12-08,1.1607,0.0
2020-12-09,1.1584,-0.2
2020-12-10,1.1593,0.08
2020-12-11,1.1577,-0.14
2020-12-14,1.1597,0.17
2020-12-15,1.1609,0.1
2020-12-16,1.1621,0.1
2020-12-17,1.1637,0.14
2020-12-18,1.1631,-0.05
2020-12-21,1.1659,0.24
2020-12-22,1.1641,-0.15
2020-12-23,1.1664,0.2
2020-12-24,1.1663,-0.01
2020-12-25,1.1678,0.13
2020-12-28,1.1695,0.15
2020-12-29,1.1686,-0.08
2020-12-30,1.173,0.38
2020-12-31,1.1739,0.08
2021-01-04,1.1769,0.26
2021-01-05,1.1815,0.39
2021-01-06,1.1839,0.2
2021-01-07,1.1883,0.37
2021-01-08,1.1874,-0.08
2021-01-11,1.1861,-0.11
2021-01-12,1.1923,0.52
2021-01-13,1.192,-0.03
2021-01-14,1.1892,-0.23
2021-01-15,1.1887,-0.04
2021-01-18,1.1921,0.29
2021-01-19,1.1893,-0.23
2021-01-20,1.1911,0.15
2021-01-21,1.1949,0.32
2021-01-22,1.196,0.09
2021-01-25,1.1985,0.21
2021-01-26,1.1925,-0.5
2021-01-27,1.1931,0.05
2021-01-28,1.1861,-0.59
2021-01-29,1.1851,-0.08
2021-02-01,1.1888,0.31
2021-02-02,1.1919,0.26
2021-02-03,1.1914,-0.04
2021-02-04,1.19,-0.12
2021-02-05,1.187,-0.25
2021-02-08,1.1914,0.37
2021-02-09,1.1961,0.39
2021-02-10,1.1981,0.17
2021-02-18,1.1976,-0.04
2021-02-19,1.1972,-0.03
2021-02-22,1.1912,-0.5
2021-02-23,1.1909,-0.03
2021-02-24,1.1861,-0.4
2021-02-25,1.187,0.08
2021-02-26,1.1824,-0.39
2021-03-01,1.1872,0.41
2021-03-02,1.1857,-0.13
2021-03-03,1.1897,0.34
2021-03-04,1.1829,-0.57
2021-03-05,1.1827,-0.02
2021-03-08,1.1772,-0.47
2021-03-09,1.1726,-0.39
2021-03-10,1.1756,0.26
2021-03-11,1.1795,0.33
2021-03-12,1.1801,0.05
2021-03-15,1.1767,-0.29
2021-03-16,1.1771,0.03
2021-03-17,1.1803,0.27
2021-03-18,1.184,0.31
2021-03-19,1.1791,-0.41
2021-03-22,1.1818,0.23
2021-03-23,1.1802,-0.14
2021-03-24,1.1784,-0.15
2021-03-25,1.1814,0.25
2021-03-26,1.1869,0.47
2021-03-29,1.1882,0.11
2021-03-30,1.1902,0.17
2021-03-31,1.1891,-0.09
2021-04-01,1.192,0.24
2021-04-02,1.1942,0.18
2021-04-06,1.1944,0.02
2021-04-07,1.1932,-0.1
2021-04-08,1.1953,0.18
2021-04-09,1.1945,-0.07
2021-04-12,1.1891,-0.45
2021-04-13,1.1915,0.2
2021-04-14,1.1944,0.24
2021-04-15,1.1948,0.03
2021-04-16,1.195,0.02
2021-04-19,1.2009,0.49
2021-04-20,1.2027,0.15
2021-04-21,1.2037,0.08
2021-04-22,1.2045,0.07
2021-04-23,1.2063,0.15
2021-04-26,1.2055,-0.07
2021-04-27,1.2077,0.18
2021-04-28,1.2105,0.23
2021-04-29,1.2112,0.06
2021-04-30,1.2107,-0.04
2021-05-06,1.2082,-0.21
2021-05-07,1.2046,-0.3
2021-05-10,1.2047,0.01
2021-05-11,1.2056,0.07
2021-05-12,1.2092,0.3
2021-05-13,1.2073,-0.16
