净值日期,单位净值,日增长率
2017-08-04,1.0073,0.0
2017-08-07,1.0103,0.2978
2017-08-08,1.0107,0.0396
2017-08-09,1.0101,-0.0594
2017-08-10,1.0078,-0.2277
2017-08-11,1.0011,-0.6648
2017-08-14,1.0017,0.0599
2017-08-15,1.0056,0.3893
2017-08-16,1.004,-0.1591
2017-08-17,1.0062,0.2191
2017-08-18,1.0053,-0.0894
2017-08-21,1.0068,0.1492
2017-08-22,1.0074,0.0596
2017-08-23,1.0085,0.1092
2017-08-24,1.008,-0.0496
2017-08-25,1.0152,0.7143
2017-08-28,1.0169,0.1675
2017-08-29,1.018,0.1082
2017-08-30,1.0175,-0.0491
2017-08-31,1.0161,-0.1376
2017-09-01,1.0146,-0.1476
2017-09-04,1.0157,0.1084
2017-09-05,1.0174,0.1674
2017-09-06,1.0169,-0.0491
2017-09-07,1.0146,-0.2262
2017-09-08,1.0136,-0.0986
2017-09-11,1.0144,0.0789
2017-09-12,1.0145,0.0099
2017-09-13,1.0144,-0.0099
2017-09-14,1.0122,-0.2169
2017-09-15,1.0104,-0.1778
2017-09-18,1.0112,0.0792
2017-09-19,1.0103,-0.089
2017-09-20,1.0113,0.099
2017-09-21,1.0117,0.0396
2017-09-22,1.013,0.1285
2017-09-25,1.0132,0.0197
2017-09-26,1.0137,0.0493
2017-09-27,1.0125,-0.1184
2017-09-28,1.0131,0.0593
2017-09-29,1.0127,-0.0395
2017-10-09,1.0162,0.3456
2017-10-10,1.0163,0.0098
2017-10-11,1.0191,0.2755
2017-10-12,1.0209,0.1766
2017-10-13,1.0213,0.0392
2017-10-16,1.0231,0.1762
2017-10-17,1.0219,-0.1173
2017-10-18,1.0295,0.7437
2017-10-19,1.0344,0.476
2017-10-20,1.0315,-0.2804
2017-10-23,1.0308,-0.0679
2017-10-24,1.0354,0.4463
2017-10-25,1.0364,0.0966
2017-10-26,1.0369,0.0482
2017-10-27,1.0439,0.6751
2017-10-30,1.0415,-0.2299
2017-10-31,1.0388,-0.2592
2017-11-01,1.0343,-0.4332
2017-11-02,1.0357,0.1354
2017-11-03,1.0381,0.2317
2017-11-06,1.0399,0.1734
2017-11-07,1.0418,0.1827
2017-11-08,1.042,0.0192
2017-11-09,1.0459,0.3743
2017-11-10,1.0515,0.5354
2017-11-13,1.0553,0.3614
2017-11-14,1.0529,-0.2274
2017-11-15,1.0529,0.0
2017-11-16,1.0602,0.6933
2017-11-17,1.0675,0.6885
2017-11-20,1.0689,0.1311
2017-11-21,1.0759,0.6549
2017-11-22,1.0774,0.1394
2017-11-23,1.0643,-1.2159
2017-11-24,1.0626,-0.1597
2017-11-27,1.0582,-0.4141
2017-11-28,1.06,0.1701
2017-11-29,1.0608,0.0755
2017-11-30,1.0566,-0.3959
2017-12-01,1.0531,-0.3313
2017-12-04,1.0568,0.3513
2017-12-05,1.0631,0.5961
2017-12-06,1.0567,-0.602
2017-12-07,1.0506,-0.5773
2017-12-08,1.0531,0.238
2017-12-11,1.0627,0.9116
2017-12-12,1.0557,-0.6587
2017-12-13,1.0611,0.5115
2017-12-14,1.0583,-0.2639
2017-12-15,1.0522,-0.5764
2017-12-18,1.0562,0.3802
2017-12-19,1.0616,0.5113
2017-12-20,1.0638,0.2072
2017-12-21,1.0685,0.4418
2017-12-22,1.0678,-0.0655
2017-12-25,1.0702,0.2248
2017-12-26,1.0716,0.1308
2017-12-27,1.0623,-0.8679
2017-12-28,1.0698,0.706
2017-12-29,1.0702,0.0374
2017-12-31,1.0703,0.0
2018-01-02,1.08,0.9157
2018-01-03,1.0814,0.1296
2018-01-04,1.0839,0.2312
2018-01-05,1.0871,0.2952
2018-01-08,1.0949,0.7175
2018-01-09,1.0996,0.4293
2018-01-10,1.1053,0.5184
2018-01-11,1.1011,-0.38
2018-01-12,1.1048,0.336
2018-01-15,1.1075,0.2444
2018-01-16,1.1109,0.307
2018-01-17,1.1105,-0.036
2018-01-18,1.1148,0.3872
2018-01-19,1.1171,0.2063
2018-01-22,1.1248,0.6893
2018-01-23,1.133,0.729
2018-01-24,1.1321,-0.0794
2018-01-25,1.1275,-0.4063
2018-01-26,1.1323,0.4257
2018-01-29,1.122,-0.9097
2018-01-30,1.1165,-0.4902
2018-01-31,1.1247,0.7344
2018-02-01,1.129,0.3823
2018-02-02,1.1324,0.3012
2018-02-05,1.1325,0.0088
2018-02-06,1.12,-1.1038
2018-02-07,1.1035,-1.4732
2018-02-08,1.0941,-0.8518
2018-02-09,1.0769,-1.5721
2018-02-12,1.0801,0.2971
2018-02-13,1.0877,0.7036
2018-02-14,1.0913,0.331
2018-02-22,1.101,0.8888
2018-02-23,1.1028,0.1635
2018-02-26,1.1063,0.3174
2018-02-27,1.0981,-0.7412
2018-02-28,1.0907,-0.6739
2018-03-01,1.0939,0.2934
2018-03-02,1.0912,-0.2468
2018-03-05,1.0904,-0.0733
2018-03-06,1.0945,0.376
2018-03-07,1.0925,-0.1827
2018-03-08,1.0964,0.357
2018-03-09,1.0975,0.1003
2018-03-12,1.0973,-0.0182
2018-03-13,1.0943,-0.2734
2018-03-14,1.0956,0.1188
2018-03-15,1.0992,0.3286
2018-03-16,1.0954,-0.3457
2018-03-19,1.0973,0.1735
2018-03-20,1.0985,0.1094
2018-03-21,1.0967,-0.1639
2018-03-22,1.0928,-0.3556
2018-03-23,1.0845,-0.7595
2018-03-26,1.0786,-0.544
2018-03-27,1.0784,-0.0185
2018-03-28,1.0682,-0.9458
2018-03-29,1.0749,0.6272
2018-03-30,1.0753,0.0372
2018-04-02,1.073,-0.2139
2018-04-03,1.0718,-0.1118
2018-04-04,1.0729,0.1026
2018-04-09,1.074,0.1025
2018-04-10,1.0843,0.959
2018-04-11,1.0854,0.1014
2018-04-12,1.0802,-0.4791
2018-04-13,1.0756,-0.4258
2018-04-16,1.0233,-0.781
2018-04-17,1.0196,-0.3616
2018-04-18,1.0229,0.3237
2018-04-19,1.0282,0.5181
2018-04-20,1.025,-0.3112
2018-04-23,1.0278,0.2732
2018-04-24,1.0362,0.8173
2018-04-25,1.0342,-0.193
2018-04-26,1.0286,-0.5415
2018-04-27,1.0252,-0.3305
2018-05-02,1.0269,0.1658
2018-05-03,1.0281,0.1169
2018-05-04,1.0267,-0.1362
2018-05-07,1.0342,0.7305
2018-05-08,1.0398,0.5415
2018-05-09,1.0392,-0.0577
2018-05-10,1.0437,0.433
2018-05-11,1.0423,-0.1341
2018-05-14,1.0474,0.4893
2018-05-15,1.0479,0.0477
2018-05-16,1.0443,-0.3435
2018-05-17,1.0417,-0.249
2018-05-18,1.0481,0.6144
2018-05-21,1.0488,0.0668
2018-05-22,1.0474,-0.1335
2018-05-23,1.0394,-0.7638
2018-05-24,1.0365,-0.279
2018-05-25,1.039,0.2412
2018-05-28,1.0436,0.4427
2018-05-29,1.041,-0.2491
2018-05-30,1.0348,-0.5956
2018-05-31,1.0447,0.9567
2018-06-01,1.0421,-0.2489
2018-06-04,1.0505,0.8061
2018-06-05,1.0543,0.3617
2018-06-06,1.0545,0.019
2018-06-07,1.0555,0.0948
2018-06-08,1.0516,-0.3695
2018-06-11,1.0529,0.1236
2018-06-12,1.0587,0.5509
2018-06-13,1.0566,-0.1984
2018-06-14,1.0565,-0.0095
2018-06-15,1.0582,0.1609
2018-06-19,1.049,-0.8694
2018-06-20,1.0516,0.2479
2018-06-21,1.051,-0.0571
2018-06-22,1.0522,0.1142
2018-06-25,1.0466,-0.5322
2018-06-26,1.0406,-0.5733
2018-06-27,1.0316,-0.8649
2018-06-28,1.0252,-0.6204
2018-06-29,1.035,0.9559
2018-06-30,1.0351,0.0
2018-07-02,1.0204,-1.4106
2018-07-03,1.0203,-0.0098
2018-07-04,1.0178,-0.245
2018-07-05,1.0195,0.167
2018-07-06,1.0235,0.3923
2018-07-09,1.0341,1.0357
2018-07-10,1.0347,0.058
2018-07-11,1.0295,-0.5026
2018-07-12,1.0374,0.7674
2018-07-13,1.0385,0.106
2018-07-16,1.0361,-0.2311
2018-07-17,1.0335,-0.2509
2018-07-18,1.0324,-0.1064
2018-07-19,1.0335,0.1065
2018-07-20,1.0438,0.9966
2018-07-23,1.0491,0.5078
2018-07-24,1.0555,0.61
2018-07-25,1.0558,0.0284
2018-07-26,1.0505,-0.502
2018-07-27,1.0498,-0.0666
2018-07-30,1.0526,0.2667
2018-07-31,1.0534,0.076
2018-08-01,1.0443,-0.8639
2018-08-02,1.0373,-0.6703
2018-08-03,1.0329,-0.4242
2018-08-06,1.0302,-0.2614
2018-08-07,1.0421,1.1551
2018-08-08,1.0363,-0.5566
2018-08-09,1.046,0.936
2018-08-10,1.0457,-0.0287
2018-08-13,1.0411,-0.4399
2018-08-14,1.0404,-0.0672
2018-08-15,1.0294,-1.0573
2018-08-16,1.028,-0.136
2018-08-17,1.0221,-0.5739
2018-08-20,1.0275,0.5283
2018-08-21,1.0367,0.8954
2018-08-22,1.0366,-0.0096
2018-08-23,1.0383,0.164
2018-08-24,1.0404,0.2023
2018-08-27,1.0495,0.8747
2018-08-28,1.0479,-0.1525
2018-08-29,1.0459,-0.1909
2018-08-30,1.0431,-0.2677
2018-08-31,1.0403,-0.2684
2018-09-03,1.0391,-0.1154
2018-09-04,1.044,0.4716
2018-09-05,1.0339,-0.9674
2018-09-06,1.0296,-0.4159
2018-09-07,1.0331,0.3399
2018-09-10,1.0285,-0.4453
2018-09-11,1.0261,-0.2333
2018-09-12,1.022,-0.3996
2018-09-13,1.0257,0.362
2018-09-14,1.0283,0.2535
2018-09-17,1.0248,-0.3404
2018-09-18,1.0341,0.9075
2018-09-19,1.0394,0.5125
2018-09-20,1.0396,0.0192
2018-09-21,1.0544,1.4236
2018-09-25,1.0502,-0.3983
2018-09-26,1.0559,0.5428
2018-09-27,1.056,0.0095
2018-09-28,1.0615,0.5208
2018-10-08,1.041,-1.9312
2018-10-09,1.0417,0.0672
2018-10-10,1.0412,-0.048
2018-10-11,1.0252,-1.5367
2018-10-12,1.0352,0.9754
2018-10-15,1.0294,-0.5603
2018-10-16,1.0286,-0.0777
2018-10-17,1.0314,0.2722
2018-10-18,1.0219,-0.9211
2018-10-19,1.0349,1.2721
2018-10-22,1.0508,1.5364
2018-10-23,1.0372,-1.2943
2018-10-24,1.038,0.0771
2018-10-25,1.0376,-0.0385
2018-10-26,1.0371,-0.0482
2018-10-29,1.0236,-1.3017
2018-10-30,1.0261,0.2442
2018-10-31,1.0338,0.7504
2018-11-01,1.0375,0.3579
2018-11-02,1.0489,1.0988
2018-11-05,1.0434,-0.5244
2018-11-06,1.0426,-0.0767
2018-11-07,1.0411,-0.1439
2018-11-08,1.0423,0.1153
2018-11-09,1.0345,-0.7483
2018-11-12,1.0359,0.1353
2018-11-13,1.0397,0.3668
2018-11-14,1.0365,-0.3078
2018-11-15,1.0412,0.4534
2018-11-16,1.0416,0.0384
2018-11-19,1.0462,0.4416
2018-11-20,1.0394,-0.65
2018-11-21,1.0406,0.1155
2018-11-22,1.0378,-0.2691
2018-11-23,1.0324,-0.5203
2018-11-26,1.0324,0.0
2018-11-27,1.03,-0.2325
2018-11-28,1.0355,0.534
2018-11-29,1.0327,-0.2704
2018-11-30,1.0376,0.4745
2018-12-03,1.0476,0.9638
2018-12-04,1.0483,0.0668
2018-12-05,1.0471,-0.1145
2018-12-06,1.0392,-0.7545
2018-12-07,1.0382,-0.0962
2018-12-10,1.0354,-0.2697
2018-12-11,1.0372,0.1738
2018-12-12,1.0393,0.2025
2018-12-13,1.043,0.356
2018-12-14,1.0375,-0.5273
2018-12-17,1.036,-0.1446
2018-12-18,1.0332,-0.2703
2018-12-19,1.0303,-0.2807
2018-12-20,1.0269,-0.33
2018-12-21,1.022,-0.4772
2018-12-24,1.0228,0.0783
2018-12-25,1.0221,-0.0684
2018-12-26,1.0207,-0.137
2018-12-27,1.0216,0.0882
2018-12-28,1.0263,0.4601
2018-12-31,1.0265,0.0
2019-01-02,1.0232,-0.3021
2019-01-03,1.0224,-0.0782
2019-01-04,1.0297,0.714
2019-01-07,1.0305,0.0777
2019-01-08,1.0308,0.0291
2019-01-09,1.0348,0.388
2019-01-10,1.0331,-0.1643
2019-01-11,1.0361,0.2904
2019-01-14,1.0312,-0.4729
2019-01-15,1.0399,0.8437
2019-01-16,1.0419,0.1923
2019-01-17,1.0407,-0.1152
2019-01-18,1.0505,0.9417
2019-01-21,1.0528,0.2189
2019-01-22,1.0467,-0.5794
2019-01-23,1.0478,0.1051
2019-01-24,1.0505,0.2577
2019-01-25,1.0537,0.3046
2019-01-28,1.0532,-0.0475
2019-01-29,1.0559,0.2564
2019-01-30,1.0535,-0.2273
2019-01-31,1.0595,0.5695
2019-02-01,1.0632,0.3492
2019-02-11,1.0691,0.5549
2019-02-12,1.0705,0.131
2019-02-13,1.0759,0.5044
2019-02-14,1.0763,0.0372
2019-02-15,1.067,-0.8641
2019-02-18,1.0773,0.9653
2019-02-19,1.0752,-0.1949
2019-02-20,1.0759,0.0651
2019-02-21,1.0741,-0.1673
2019-02-22,1.0817,0.7076
2019-02-25,1.1052,2.1725
2019-02-26,1.0986,-0.5972
2019-02-27,1.0971,-0.1365
2019-02-28,1.0989,0.1641
2019-03-01,1.1092,0.9373
2019-03-04,1.1131,0.3516
2019-03-05,1.1139,0.0719
2019-03-06,1.1164,0.2244
2019-03-07,1.1116,-0.43
2019-03-08,1.099,-1.1335
2019-03-11,1.1034,0.4004
2019-03-12,1.1044,0.0906
2019-03-13,1.1016,-0.2535
2019-03-14,1.0998,-0.1634
2019-03-15,1.1026,0.2546
2019-03-18,1.1095,0.6258
2019-03-19,1.1074,-0.1893
2019-03-20,1.1072,-0.0181
2019-03-21,1.1075,0.0271
2019-03-22,1.1077,0.0181
2019-03-25,1.1,-0.6951
2019-03-26,1.0976,-0.2182
2019-03-27,1.1023,0.4282
2019-03-28,1.1026,0.0272
2019-03-29,1.1135,0.9886
2019-04-01,1.1186,0.458
2019-04-02,1.1176,-0.0894
2019-04-03,1.1204,0.2505
2019-04-04,1.125,0.4106
2019-04-08,1.1275,0.2222
2019-04-09,1.1299,0.2129
2019-04-10,1.1342,0.3806
2019-04-11,1.1241,-0.8905
2019-04-12,1.1213,-0.2491
2019-04-15,1.1195,-0.1605
2019-04-16,1.1319,1.1076
2019-04-17,1.1332,0.1149
2019-04-18,1.1305,-0.2383
2019-04-19,1.1356,0.4511
2019-04-22,1.1246,-0.9687
2019-04-23,1.1252,0.0534
2019-04-24,1.1253,0.0089
2019-04-25,1.1172,-0.7198
2019-04-26,1.1126,-0.4117
2019-04-29,1.1184,0.5213
2019-04-30,1.1199,0.1341
2019-05-06,1.1025,-1.5537
2019-05-07,1.1045,0.1814
2019-05-08,1.1007,-0.344
2019-05-09,1.0951,-0.5088
2019-05-10,1.1054,0.9406
2019-05-13,1.1013,-0.3709
2019-05-14,1.0991,-0.1998
2019-05-15,1.1073,0.7461
2019-05-16,1.1093,0.1806
2019-05-17,1.1025,-0.613
2019-05-20,1.0992,-0.2993
2019-05-21,1.1023,0.282
2019-05-22,1.1011,-0.1089
2019-05-23,1.0967,-0.3996
2019-05-24,1.0989,0.2006
2019-05-27,1.1005,0.1456
2019-05-28,1.1034,0.2635
2019-05-29,1.103,-0.0363
2019-05-30,1.1007,-0.2085
2019-05-31,1.0985,-0.1999
2019-06-03,1.1013,0.2549
2019-06-04,1.0971,-0.3814
2019-06-05,1.0967,-0.0365
2019-06-06,1.0947,-0.1824
2019-06-10,1.1007,0.5481
2019-06-11,1.114,1.2083
2019-06-12,1.1109,-0.2783
2019-06-13,1.1101,-0.072
2019-06-14,1.1089,-0.1081
2019-06-17,1.1098,0.0812
2019-06-18,1.1121,0.2072
2019-06-19,1.1197,0.6834
2019-06-20,1.1364,1.4915
2019-06-21,1.137,0.0528
2019-06-24,1.139,0.1759
2019-06-25,1.136,-0.2634
2019-06-26,1.1356,-0.0352
2019-06-27,1.141,0.4755
2019-06-28,1.1415,0.0438
2019-06-30,1.1416,0.0
2019-07-01,1.1538,1.0775
2019-07-02,1.1557,0.1647
2019-07-03,1.1501,-0.4846
2019-07-04,1.1481,-0.1739
2019-07-05,1.1513,0.2787
2019-07-08,1.1416,-0.8425
2019-07-09,1.1412,-0.035
2019-07-10,1.1396,-0.1402
2019-07-11,1.1402,0.0527
2019-07-12,1.1437,0.307
2019-07-15,1.1446,0.0787
2019-07-16,1.1414,-0.2796
2019-07-17,1.1408,-0.0526
2019-07-18,1.1374,-0.298
2019-07-19,1.1414,0.3517
2019-07-22,1.2,5.134
2019-07-23,1.1995,-0.0417
2019-07-24,1.2038,0.3585
2019-07-25,1.2089,0.4237
2019-07-26,1.2091,0.0165
2019-07-29,1.2097,0.0496
2019-07-30,1.2114,0.1405
2019-07-31,1.2082,-0.2642
2019-08-01,1.2062,-0.1655
2019-08-02,1.2034,-0.2321
2019-08-05,1.1995,-0.3241
2019-08-06,1.1944,-0.4252
2019-08-07,1.1945,0.0084
2019-08-08,1.2094,1.2474
2019-08-09,1.2067,-0.2233
2019-08-12,1.2205,1.1436
2019-08-13,1.2189,-0.1311
2019-08-14,1.2214,0.2051
2019-08-15,1.2233,0.1556
2019-08-16,1.2238,0.0409
2019-08-19,1.2337,0.809
2019-08-20,1.2325,-0.0973
2019-08-21,1.2313,-0.0974
2019-08-22,1.2325,0.0975
2019-08-23,1.2384,0.4787
2019-08-26,1.2337,-0.3795
2019-08-27,1.2437,0.8106
2019-08-28,1.2426,-0.0884
2019-08-29,1.2422,-0.0322
2019-08-30,1.2448,0.2093
2019-09-02,1.2525,0.6186
2019-09-03,1.2556,0.2475
2019-09-04,1.2611,0.438
2019-09-05,1.2708,0.7692
2019-09-06,1.2771,0.4958
2019-09-09,1.2839,0.5325
2019-09-10,1.2783,-0.4362
2019-09-11,1.2689,-0.7354
2019-09-12,1.2758,0.5438
2019-09-16,1.2735,-0.1803
2019-09-17,1.2629,-0.8324
2019-09-18,1.2651,0.1742
2019-09-19,1.2657,0.0474
2019-09-20,1.2675,0.1422
2019-09-23,1.262,-0.4339
2019-09-24,1.2077,0.2615
2019-09-25,1.2076,-0.0083
2019-09-26,1.2054,-0.1822
2019-09-27,1.2048,-0.0498
2019-09-30,1.2044,-0.0332
2019-10-08,1.2095,0.4234
2019-10-09,1.2089,-0.0496
2019-10-10,1.2115,0.2151
2019-10-11,1.2171,0.4622
2019-10-14,1.2211,0.3287
2019-10-15,1.2212,0.0082
2019-10-16,1.2185,-0.2211
2019-10-17,1.2188,0.0246
2019-10-18,1.1587,-0.4677
2019-10-21,1.1586,-0.0086
2019-10-22,1.1605,0.164
2019-10-23,1.1589,-0.1379
2019-10-24,1.1591,0.0173
2019-10-25,1.1629,0.3278
2019-10-28,1.1645,0.1376
2019-10-29,1.1652,0.0601
2019-10-30,1.1625,-0.2317
2019-10-31,1.1636,0.0946
2019-11-01,1.1715,0.6789
2019-11-04,1.1741,0.2219
2019-11-05,1.1764,0.1959
2019-11-06,1.1767,0.0255
2019-11-07,1.1771,0.034
2019-11-08,1.1753,-0.1529
2019-11-11,1.114,-0.7573
2019-11-12,1.1149,0.0808
2019-11-13,1.1153,0.0359
2019-11-14,1.1166,0.1166
2019-11-15,1.115,-0.1433
2019-11-18,1.1243,0.8341
2019-11-19,1.1288,0.4002
2019-11-20,1.1256,-0.2835
2019-11-21,1.1237,-0.1688
2019-11-22,1.1197,-0.356
2019-11-25,1.124,0.384
2019-11-26,1.124,0.0
2019-11-27,1.1233,-0.0623
2019-11-28,1.1216,-0.1513
2019-11-29,1.1159,-0.5082
2019-12-02,1.1167,0.0717
2019-12-03,1.1178,0.0985
2019-12-04,1.1184,0.0537
2019-12-05,1.121,0.2325
2019-12-06,1.1243,0.2944
2019-12-09,1.1246,0.0267
2019-12-10,1.1258,0.1067
2019-12-11,1.1283,0.2221
2019-12-12,1.1258,-0.2216
2019-12-13,1.134,0.7284
2019-12-16,1.1338,-0.0176
2019-12-17,1.1411,0.6439
2019-12-18,1.1393,-0.1577
2019-12-19,1.1398,0.0439
2019-12-20,1.1398,0.0
2019-12-23,1.1376,-0.193
2019-12-24,1.1395,0.167
2019-12-25,1.1377,-0.158
2019-12-26,1.1423,0.4043
2019-12-27,1.1445,0.1926
2019-12-30,1.1513,0.5941
2019-12-31,1.1539,0.2258
2020-01-02,1.156,0.182
2020-01-03,1.152,-0.346
2020-01-06,1.1484,-0.3125
2020-01-07,1.1522,0.3309
2020-01-08,1.1471,-0.4426
2020-01-09,1.1531,0.5231
2020-01-10,1.1543,0.1041
2020-01-13,1.1574,0.2686
2020-01-14,1.1561,-0.1123
2020-01-15,1.1531,-0.2595
2020-01-16,1.1557,0.2255
2020-01-17,1.1592,0.3028
2020-01-20,1.1632,0.3451
2020-01-21,1.1566,-0.5674
2020-01-22,1.1575,0.0778
2020-01-23,1.1451,-1.0713
2020-02-03,1.1134,-2.7683
2020-02-04,1.1269,1.2125
2020-02-05,1.1315,0.4082
2020-02-06,1.1365,0.4419
2020-02-07,1.1363,-0.0176
2020-02-10,1.139,0.2376
2020-02-11,1.1459,0.6058
2020-02-12,1.149,0.2705
2020-02-13,1.148,-0.087
2020-02-14,1.1501,0.1829
2020-02-17,1.159,0.7738
2020-02-18,1.1569,-0.1812
2020-02-19,1.1573,0.0346
2020-02-20,1.1654,0.6999
2020-02-21,1.1664,0.0858
2020-02-24,1.1618,-0.3944
2020-02-25,1.1593,-0.2152
2020-02-26,1.1585,-0.069
2020-02-27,1.1633,0.4143
2020-02-28,1.1512,-1.0401
2020-03-02,1.1659,1.2769
2020-03-03,1.1682,0.1973
2020-03-04,1.1708,0.2226
2020-03-05,1.1817,0.931
2020-03-06,1.1737,-0.677
2020-03-09,1.1605,-1.1246
2020-03-10,1.1694,0.7669
2020-03-11,1.164,-0.4618
2020-03-12,1.1573,-0.5756
2020-03-13,1.1498,-0.6481
2020-03-16,1.1337,-1.4002
2020-03-17,1.1294,-0.3793
2020-03-18,1.1213,-0.7172
2020-03-19,1.113,-0.7402
2020-03-20,1.1235,0.9434
2020-03-23,1.1135,-0.8901
2020-03-24,1.127,1.2124
2020-03-25,1.1375,0.9317
2020-03-26,1.1364,-0.0967
2020-03-27,1.1397,0.2904
2020-03-30,1.1374,-0.2018
2020-03-31,1.1394,0.1758
2020-04-01,1.1373,-0.1843
2020-04-02,1.1426,0.466
2020-04-03,1.141,-0.14
2020-04-07,1.1502,0.8063
2020-04-08,1.1491,-0.0956
2020-04-09,1.151,0.1653
2020-04-10,1.1502,-0.0695
2020-04-13,1.1495,-0.0609
2020-04-14,1.1561,0.5742
2020-04-15,1.153,-0.2681
2020-04-16,1.1552,0.1908
2020-04-17,1.1591,0.3376
2020-04-20,1.1635,0.3796
2020-04-21,1.158,-0.4727
2020-04-22,1.1622,0.3627
2020-04-23,1.1609,-0.1119
2020-04-24,1.1586,-0.1981
2020-04-27,1.1631,0.3884
2020-04-28,1.1645,0.1204
2020-04-29,1.1692,0.4036
2020-04-30,1.1717,0.2138
2020-05-06,1.1732,0.128
2020-05-07,1.1736,0.0341
2020-05-08,1.1774,0.3238
2020-05-11,1.1804,0.2548
2020-05-12,1.1801,-0.0254
2020-05-13,1.1803,0.0169
