净值日期,单位净值,日增长率
2020-03-05,1.0,0.0
2020-03-06,1.0,0.0
2020-03-13,0.9925,0.0
2020-03-20,0.9804,0.0
2020-03-27,0.9886,0.0
2020-04-03,0.9864,0.0
2020-04-07,0.9941,0.7806
2020-04-08,0.9909,-0.3219
2020-04-09,0.9921,0.1211
2020-04-10,0.9905,-0.1613
2020-04-13,0.9914,0.0909
2020-04-14,0.9964,0.5043
2020-04-15,0.9889,-0.7527
2020-04-16,0.9908,0.1921
2020-04-17,0.9968,0.6056
2020-04-20,1.0006,0.3812
2020-04-21,0.9967,-0.3898
2020-04-22,0.9967,0.0
2020-04-23,0.9969,0.0201
2020-04-24,0.9929,-0.4012
2020-04-27,0.9996,0.6748
2020-04-28,1.002,0.2401
2020-04-29,1.0056,0.3593
2020-04-30,1.0064,0.0796
2020-05-06,1.0072,0.0795
2020-05-07,1.0044,-0.278
2020-05-08,1.008,0.3584
2020-05-11,1.0113,0.3274
2020-05-12,1.0134,0.2077
2020-05-13,1.0178,0.4342
2020-05-14,1.0112,-0.6485
2020-05-15,1.0141,0.2868
2020-05-18,1.0141,0.0
2020-05-19,1.0194,0.5226
2020-05-20,1.0179,-0.1471
2020-05-21,1.0158,-0.2063
2020-05-22,1.0014,-1.4176
2020-05-25,1.0064,0.4993
2020-05-26,1.0111,0.467
2020-05-27,1.0052,-0.5835
2020-05-28,1.0054,0.0199
2020-05-29,1.0072,0.179
2020-06-01,1.0227,1.5389
2020-06-02,1.0274,0.4596
2020-06-03,1.0311,0.3601
2020-06-04,1.0308,-0.0291
2020-06-05,1.0339,0.3007
2020-06-08,1.0333,-0.058
2020-06-09,1.0376,0.4161
2020-06-10,1.0434,0.559
2020-06-11,1.038,-0.5175
2020-06-12,1.0422,0.4046
2020-06-15,1.041,-0.1151
2020-06-16,1.0545,1.2968
2020-06-17,1.0571,0.2466
2020-06-18,1.0527,-0.4162
2020-06-19,1.0619,0.8739
2020-06-22,1.0633,0.1318
2020-06-23,1.0754,1.138
2020-06-24,1.0785,0.2883
2020-06-29,1.0784,-0.0093
2020-06-30,1.0878,0.8717
2020-07-01,1.0909,0.285
2020-07-02,1.1034,1.1458
2020-07-03,1.1141,0.9697
2020-07-06,1.1375,2.1004
2020-07-07,1.1403,0.2462
2020-07-08,1.156,1.3768
2020-07-09,1.1708,1.2803
2020-07-10,1.1634,-0.632
2020-07-13,1.1778,1.2378
2020-07-14,1.1638,-1.1887
2020-07-15,1.1739,0.8678
2020-07-16,1.1454,-2.4278
2020-07-17,1.1616,1.4144
2020-07-20,1.1756,1.2052
2020-07-21,1.2025,2.2882
2020-07-22,1.2021,-0.0333
2020-07-23,1.216,1.1563
2020-07-24,1.1699,-3.7911
2020-07-27,1.172,0.1795
2020-07-28,1.1849,1.1007
2020-07-29,1.2054,1.7301
2020-07-30,1.2004,-0.4148
2020-07-31,1.2074,0.5831
2020-08-03,1.2211,1.1347
2020-08-04,1.0564,0.0573
2020-08-05,1.0635,0.6721
2020-08-06,1.0582,-0.4984
2020-08-07,1.0518,-0.6048
2020-08-10,1.0622,0.9888
2020-08-11,1.0606,-0.1506
2020-08-12,1.0519,-0.8203
2020-08-13,1.0517,-0.019
2020-08-14,1.0569,0.4944
2020-08-17,1.0618,0.4636
2020-08-18,1.0678,0.5651
2020-08-19,1.0625,-0.4963
2020-08-20,1.0587,-0.3576
2020-08-21,1.0643,0.529
2020-08-24,1.0687,0.41
2020-08-25,1.0708,0.2
2020-08-26,1.0675,-0.31
2020-08-27,1.0724,0.46
2020-08-28,1.0826,0.95
2020-08-31,1.0776,-0.46
