净值日期,单位净值,日增长率
2019-12-20,1.0061,0.0199
2019-12-23,1.003,-0.3081
2019-12-24,1.0044,0.1396
2019-12-25,1.0024,-0.1991
2019-12-26,1.0051,0.2694
2019-12-27,1.0064,0.1293
2019-12-30,1.0162,0.9738
2019-12-31,1.0187,0.246
2020-01-02,1.0255,0.6675
2020-01-03,1.0195,-0.5851
2020-01-06,1.0115,-0.7847
2020-01-07,1.0201,0.8502
2020-01-08,1.0179,-0.2157
2020-01-09,1.0308,1.2673
2020-01-10,1.0324,0.1552
2020-01-13,1.0403,0.7652
2020-01-14,1.0345,-0.5575
2020-01-15,1.0331,-0.1353
2020-01-16,1.0307,-0.2323
2020-01-17,1.0322,0.1455
2020-01-20,1.0331,0.0872
2020-01-21,1.017,-1.5584
2020-01-22,1.0175,0.0492
2020-01-23,0.9854,-3.1548
2020-02-03,0.9159,-7.053
2020-02-04,0.9409,2.7296
2020-02-05,0.9528,1.2647
2020-02-06,0.9669,1.4798
2020-02-07,0.9664,-0.0517
2020-02-10,0.9676,0.1242
2020-02-11,0.982,1.4882
2020-02-12,0.9844,0.2444
2020-02-13,0.9775,-0.7009
2020-02-14,0.9804,0.2967
2020-02-17,0.993,1.2852
2020-02-18,0.9832,-0.9869
2020-02-19,0.9873,0.417
2020-02-20,1.0047,1.7624
2020-02-21,0.9992,-0.5474
2020-02-24,0.9867,-1.251
2020-02-25,0.9773,-0.9527
2020-02-26,0.9745,-0.2865
2020-02-27,0.9825,0.8209
2020-02-28,0.9557,-2.7277
2020-03-02,0.9796,2.5008
2020-03-03,0.9836,0.4083
2020-03-04,0.9936,1.0167
2020-03-05,1.0243,3.0898
2020-03-06,1.0074,-1.6499
2020-03-09,0.9741,-3.3055
2020-03-10,0.9935,1.9916
2020-03-11,0.9847,-0.8858
2020-03-12,0.9643,-2.0717
2020-03-13,0.9453,-1.9703
2020-03-16,0.9095,-3.7872
2020-03-17,0.8973,-1.3414
2020-03-18,0.8845,-1.4265
2020-03-19,0.8639,-2.329
2020-03-20,0.8854,2.4887
2020-03-23,0.8611,-2.7445
2020-03-24,0.8874,3.0542
2020-03-25,0.9114,2.7045
2020-03-26,0.9094,-0.2194
2020-03-27,0.9178,0.9237
2020-03-30,0.9082,-1.046
2020-03-31,0.9244,1.7837
2020-04-01,0.9201,-0.4652
2020-04-02,0.9301,1.0868
2020-04-03,0.931,0.0968
2020-04-07,0.9497,2.0086
2020-04-08,0.9427,-0.7371
2020-04-09,0.9463,0.3819
2020-04-10,0.9488,0.2642
2020-04-13,0.9525,0.39
2020-04-14,0.9668,1.5013
2020-04-15,0.9559,-1.1274
2020-04-16,0.9528,-0.3243
2020-04-17,0.9622,0.9866
2020-04-20,0.9669,0.4885
2020-04-21,0.9537,-1.3652
2020-04-22,0.9685,1.5519
2020-04-23,0.9724,0.4027
2020-04-24,0.967,-0.5553
2020-04-27,0.9716,0.4757
2020-04-28,0.9841,1.2865
2020-04-29,0.9819,-0.2236
2020-04-30,0.9839,0.2037
2020-05-06,0.9922,0.8436
2020-05-07,0.9942,0.2016
2020-05-08,1.0101,1.5993
2020-05-11,1.012,0.1881
2020-05-12,1.0197,0.7609
2020-05-13,1.0239,0.4119
2020-05-14,1.0142,-0.9474
2020-05-15,1.0049,-0.917
2020-05-18,1.0165,1.1543
2020-05-19,1.0264,0.9739
2020-05-20,1.0226,-0.3702
2020-05-21,1.0215,-0.1076
2020-05-22,0.9949,-2.604
2020-05-25,1.0051,1.0252
2020-05-26,1.0193,1.4128
2020-05-27,1.0143,-0.4905
2020-05-28,1.0138,-0.0493
2020-05-29,1.021,0.7102
2020-06-01,1.0438,2.2331
2020-06-02,1.0427,-0.1054
2020-06-03,1.0453,0.2494
2020-06-04,1.0528,0.7175
2020-06-05,1.0576,0.4559
2020-06-08,1.0668,0.8699
2020-06-09,1.0743,0.703
2020-06-10,1.073,-0.121
2020-06-11,1.0593,-1.2768
2020-06-12,1.0628,0.3304
2020-06-15,1.044,-1.7689
2020-06-16,1.0593,1.4655
2020-06-17,1.0577,-0.151
2020-06-18,1.0618,0.3876
2020-06-19,1.0789,1.6105
2020-06-22,1.0699,-0.8342
2020-06-23,1.079,0.8505
2020-06-24,1.0895,0.9731
2020-06-29,1.0859,-0.3304
2020-06-30,1.0938,0.7275
2020-07-01,1.126,2.9439
2020-07-02,1.1476,1.9183
2020-07-03,1.1522,0.4008
2020-07-06,1.199,4.0618
2020-07-07,1.2113,1.0259
2020-07-08,1.2146,0.2724
2020-07-09,1.2265,0.9797
2020-07-10,1.214,-1.0192
2020-07-13,1.2387,2.0346
2020-07-14,1.2343,-0.3552
2020-07-15,1.2465,0.9884
2020-07-16,1.183,-5.0943
2020-07-17,1.2111,2.3753
2020-07-20,1.2367,2.1138
2020-07-21,1.2437,0.566
2020-07-22,1.2534,0.7799
2020-07-23,1.256,0.2074
2020-07-24,1.2037,-4.164
2020-07-27,1.2138,0.8391
2020-07-28,1.2315,1.4582
2020-07-29,1.2548,1.892
2020-07-30,1.2494,-0.4303
2020-07-31,1.2532,0.3041
2020-08-03,1.264,0.8618
2020-08-04,1.2685,0.356
2020-08-05,1.2718,0.2601
2020-08-06,1.2619,-0.7784
2020-08-07,1.253,-0.7053
2020-08-10,1.2613,0.6624
2020-08-11,1.2592,-0.1665
2020-08-12,1.2414,-1.4136
2020-08-13,1.2395,-0.1531
2020-08-14,1.2614,1.7668
2020-08-17,1.2813,1.5776
2020-08-18,1.2879,0.5151
2020-08-19,1.2792,-0.6755
2020-08-20,1.2658,-1.0475
2020-08-21,1.2799,1.1139
2020-08-24,1.288,0.63
2020-08-25,1.3039,1.23
2020-08-26,1.2972,-0.51
2020-08-27,1.3086,0.88
2020-08-28,1.3502,3.18
2020-08-31,1.347,-0.24
2020-09-01,1.3486,0.12
2020-09-02,1.3535,0.36
2020-09-03,1.3495,-0.3
2020-09-04,1.3283,-1.57
2020-09-07,1.3027,-1.93
2020-09-08,1.3041,0.11
2020-09-09,1.2707,-2.56
2020-09-10,1.2812,0.83
2020-09-11,1.295,1.08
2020-09-14,1.3012,0.48
2020-09-15,1.3151,1.07
2020-09-16,1.3046,-0.8
2020-09-17,1.2932,-0.87
2020-09-18,1.3134,1.56
2020-09-21,1.3018,-0.88
2020-09-22,1.2872,-1.12
2020-09-23,1.2906,0.26
2020-09-24,1.2686,-1.7
2020-09-25,1.2668,-0.14
2020-09-28,1.2681,0.1
2020-09-29,1.2711,0.24
2020-09-30,1.2742,0.24
2020-10-09,1.2984,1.9
2020-10-12,1.3385,3.09
2020-10-13,1.347,0.64
2020-10-14,1.3485,0.11
2020-10-15,1.3479,-0.04
2020-10-16,1.3423,-0.42
2020-10-19,1.327,-1.14
2020-10-20,1.3454,1.39
2020-10-21,1.3492,0.28
2020-10-22,1.3492,0.0
2020-10-23,1.3292,-1.48
2020-10-26,1.3237,-0.41
2020-10-27,1.3228,-0.07
2020-10-28,1.3427,1.5
2020-10-29,1.3629,1.5
2020-10-30,1.3423,-1.51
2020-11-02,1.3579,1.16
2020-11-03,1.3663,0.62
2020-11-04,1.3917,1.86
2020-11-05,1.4124,1.49
2020-11-06,1.4222,0.69
2020-11-09,1.4383,1.13
2020-11-10,1.4355,-0.19
2020-11-11,1.4291,-0.45
2020-11-12,1.4363,0.5
2020-11-13,1.4159,-1.42
2020-11-16,1.4362,1.43
2020-11-17,1.4361,-0.01
2020-11-18,1.4321,-0.28
2020-11-19,1.4454,0.93
2020-11-20,1.4477,0.16
2020-11-23,1.4547,0.48
2020-11-24,1.4436,-0.76
2020-11-25,1.4226,-1.45
2020-11-26,1.4189,-0.26
2020-11-27,1.4254,0.46
2020-11-30,1.4003,-1.76
2020-12-01,1.4273,1.93
2020-12-02,1.4367,0.66
2020-12-03,1.4386,0.13
2020-12-04,1.4531,1.01
2020-12-07,1.4435,-0.66
2020-12-08,1.4383,-0.36
2020-12-09,1.4183,-1.39
2020-12-10,1.4233,0.35
2020-12-11,1.4153,-0.56
2020-12-14,1.4327,1.23
2020-12-15,1.4365,0.27
2020-12-16,1.4454,0.62
2020-12-17,1.4665,1.46
2020-12-18,1.4583,-0.56
2020-12-21,1.4621,0.26
2020-12-22,1.4492,-0.88
2020-12-23,1.4515,0.16
2020-12-24,1.4503,-0.08
2020-12-25,1.4587,0.58
2020-12-28,1.4738,1.04
2020-12-29,1.1184,-0.37
2020-12-30,1.1346,1.45
2020-12-31,1.1532,1.64
2021-01-04,1.1688,1.35
2021-01-05,1.2032,2.94
2021-01-06,1.2139,0.89
2021-01-07,1.2385,2.03
2021-01-08,1.23,-0.69
2021-01-11,1.2132,-1.37
2021-01-12,1.2448,2.6
2021-01-13,1.2419,-0.23
2021-01-14,1.2173,-1.98
2021-01-15,1.2091,-0.67
2021-01-18,1.2131,0.33
2021-01-19,1.1925,-1.7
2021-01-20,1.1964,0.33
2021-01-21,1.2139,1.46
2021-01-22,1.2141,0.02
2021-01-25,1.2393,2.08
2021-01-26,1.2157,-1.9
2021-01-27,1.2084,-0.6
2021-01-28,1.1794,-2.4
2021-01-29,1.1824,0.25
2021-02-01,1.1961,1.16
2021-02-02,1.2214,2.12
2021-02-03,1.2158,-0.46
2021-02-04,1.2247,0.73
2021-02-05,1.2306,0.48
2021-02-08,1.2487,1.47
2021-02-09,1.2774,2.3
2021-02-10,1.3078,2.38
2021-02-18,1.2837,-1.84
2021-02-19,1.2841,0.03
2021-02-22,1.2279,-4.38
2021-02-23,1.2246,-0.27
2021-02-24,1.1948,-2.43
2021-02-25,1.2106,1.32
2021-02-26,1.1838,-2.21
2021-03-01,1.1975,1.16
2021-03-02,1.1808,-1.39
2021-03-03,1.2013,1.74
2021-03-04,1.1582,-3.59
2021-03-05,1.1497,-0.73
2021-03-08,1.1085,-3.58
2021-03-09,1.0866,-1.98
2021-03-10,1.1046,1.66
2021-03-11,1.1325,2.53
2021-03-12,1.1372,0.42
2021-03-15,1.0876,-4.36
2021-03-16,1.1087,1.94
2021-03-17,1.1209,1.1
2021-03-18,1.1373,1.46
2021-03-19,1.107,-2.66
2021-03-22,1.1063,-0.06
2021-03-23,1.1012,-0.46
2021-03-24,1.0881,-1.19
2021-03-25,1.0858,-0.21
2021-03-26,1.1125,2.46
2021-03-29,1.1178,0.48
2021-03-30,1.1282,0.93
2021-03-31,1.1142,-1.24
2021-04-01,1.1315,1.55
2021-04-02,1.1525,1.86
2021-04-06,1.14,-1.08
2021-04-07,1.1226,-1.53
2021-04-08,1.1319,0.83
2021-04-09,1.1124,-1.72
2021-04-12,1.096,-1.47
2021-04-13,1.1006,0.42
2021-04-14,1.1097,0.83
2021-04-15,1.1017,-0.72
2021-04-16,1.1081,0.58
2021-04-19,1.1249,1.52
2021-04-20,1.1274,0.22
2021-04-21,1.1334,0.53
2021-04-22,1.1337,0.03
2021-04-23,1.1483,1.29
2021-04-26,1.131,-1.51
2021-04-27,1.1394,0.74
2021-04-28,1.141,0.14
2021-04-29,1.1528,1.03
2021-04-30,1.1426,-0.88
2021-05-06,1.119,-2.07
2021-05-07,1.102,-1.52
2021-05-10,1.0907,-1.03
2021-05-11,1.1079,1.58
2021-05-12,1.1125,0.42
2021-05-13,1.1012,-1.02
2021-05-14,1.1218,1.87
2021-05-17,1.1454,2.1
2021-05-18,1.1436,-0.16
2021-05-19,1.1383,-0.46
2021-05-20,1.146,0.68
2021-05-21,1.1344,-1.01
2021-05-24,1.143,0.76
2021-05-25,1.1803,3.26
2021-05-26,1.1799,-0.03
2021-05-27,1.1844,0.38
2021-05-28,1.1751,-0.79
2021-05-31,1.1738,-0.11
2021-06-01,1.1804,0.56
2021-06-02,1.1707,-0.82
2021-06-03,1.1666,-0.35
2021-06-04,1.1748,0.7
2021-06-07,1.1712,-0.31
2021-06-08,1.1437,-2.35
2021-06-09,1.1491,0.47
2021-06-10,1.1567,0.66
2021-06-11,1.1427,-1.21
2021-06-15,1.1298,-1.13
2021-06-16,1.1153,-1.28
2021-06-17,1.1129,-0.22
2021-06-18,1.0977,-1.37
2021-06-21,1.0927,-0.46
2021-06-22,1.0982,0.5
2021-06-23,1.0938,-0.4
2021-06-24,1.0961,0.21
2021-06-25,1.1124,1.49
2021-06-28,1.1128,0.04
2021-06-29,1.0958,-1.53
2021-06-30,1.0987,0.26
2021-07-01,1.1072,0.77
2021-07-02,1.0748,-2.93
2021-07-05,1.065,-0.91
2021-07-06,1.0631,-0.18
2021-07-07,1.0719,0.83
2021-07-08,1.0543,-1.64
2021-07-09,1.048,-0.6
2021-07-12,1.0572,0.88
2021-07-13,1.068,1.02
2021-07-14,1.0631,-0.46
2021-07-15,1.0727,0.9
2021-07-16,1.0611,-1.08
2021-07-19,1.07,0.84
2021-07-20,1.065,-0.47
2021-07-21,1.0622,-0.26
2021-07-22,1.0526,-0.9
2021-07-23,1.0301,-2.14
2021-07-26,0.9843,-4.45
2021-07-27,0.9415,-4.35
2021-07-28,0.9536,1.29
2021-07-29,0.9584,0.5
2021-07-30,0.9394,-1.98
2021-08-02,0.9708,3.34
2021-08-03,0.9893,1.91
2021-08-04,0.9789,-1.05
2021-08-05,0.9689,-1.02
2021-08-06,0.9605,-0.87
2021-08-09,0.9807,2.1
2021-08-10,1.0042,2.4
2021-08-11,0.9942,-1.0
2021-08-12,0.9773,-1.7
2021-08-13,0.98,0.28
2021-08-16,0.9896,0.98
2021-08-17,0.9635,-2.64
2021-08-18,0.9656,0.22
2021-08-19,0.9528,-1.33
2021-08-20,0.92,-3.44
2021-08-23,0.93,1.09
2021-08-24,0.9368,0.73
2021-08-25,0.94,0.34
2021-08-26,0.9131,-2.86
2021-08-27,0.9111,-0.22
2021-08-30,0.9042,-0.76
2021-08-31,0.8927,-1.27
2021-09-01,0.9181,2.85
2021-09-02,0.9051,-1.42
2021-09-03,0.9091,0.44
2021-09-06,0.9261,1.87
2021-09-07,0.9299,0.41
2021-09-08,0.9213,-0.92
2021-09-09,0.9164,-0.53
2021-09-10,0.9264,1.09
2021-09-13,0.9248,-0.17
2021-09-14,0.9123,-1.35
2021-09-15,0.8914,-2.29
2021-09-16,0.8882,-0.36
2021-09-17,0.905,1.89
2021-09-22,0.8874,-1.94
2021-09-23,0.8899,0.28
2021-09-24,0.9036,1.54
2021-09-27,0.9352,3.5
2021-09-28,0.9384,0.34
2021-09-29,0.9392,0.09
2021-09-30,0.9448,0.6
2021-10-08,0.9705,2.72
2021-10-11,0.9719,0.14
2021-10-12,0.9707,-0.12
2021-10-13,0.9869,1.67
2021-10-14,0.9802,-0.68
2021-10-15,0.9737,-0.66
2021-10-18,0.9418,-3.28
2021-10-19,0.9569,1.6
2021-10-20,0.9536,-0.34
2021-10-21,0.9636,1.05
2021-10-22,0.9818,1.89
2021-10-25,0.9705,-1.15
2021-10-26,0.9639,-0.68
2021-10-27,0.9408,-2.4
2021-10-28,0.9436,0.3
2021-10-29,0.9481,0.48
2021-11-01,0.9463,-0.19
2021-11-02,0.9373,-0.95
2021-11-03,0.9317,-0.6
2021-11-04,0.9517,2.15
2021-11-05,0.9489,-0.29
2021-11-08,0.9444,-0.47
2021-11-09,0.9349,-1.01
2021-11-10,0.9274,-0.8
2021-11-11,0.9449,1.89
2021-11-12,0.9355,-0.99
2021-11-15,0.9407,0.56
2021-11-16,0.9559,1.62
2021-11-17,0.9523,-0.38
2021-11-18,0.9428,-1.0
2021-11-19,0.9542,1.21
2021-11-22,0.9528,-0.15
2021-11-23,0.95,-0.29
2021-11-24,0.9599,1.04
2021-11-25,0.9569,-0.31
2021-11-26,0.9483,-0.9
2021-11-29,0.9453,-0.32
2021-11-30,0.9352,-1.07
2021-12-01,0.938,0.3
2021-12-02,0.9411,0.33
2021-12-03,0.9579,1.79
2021-12-06,0.9596,0.18
2021-12-07,0.9708,1.17
2021-12-08,0.9883,1.8
2021-12-09,1.0078,1.97
2021-12-10,1.0029,-0.49
2021-12-13,1.0108,0.79
2021-12-14,1.0077,-0.31
2021-12-15,0.9976,-1.0
2021-12-16,0.9951,-0.25
2021-12-17,0.9752,-2.0
2021-12-20,0.9742,-0.1
2021-12-21,0.9799,0.59
2021-12-22,0.9823,0.24
2021-12-23,0.9913,0.92
2021-12-24,0.9985,0.73
2021-12-27,0.9982,-0.03
2021-12-28,1.0052,0.7
2021-12-29,0.976,-2.9
2021-12-30,0.9831,0.73
2021-12-31,0.9846,0.15
2022-01-04,0.9843,-0.03
2022-01-05,0.9848,0.05
2022-01-06,0.9721,-1.29
2022-01-07,0.9791,0.72
2022-01-10,0.9789,-0.02
2022-01-11,0.965,-1.42
2022-01-12,0.9651,0.01
2022-01-13,0.9386,-2.75
2022-01-14,0.9307,-0.84
2022-01-17,0.9345,0.41
2022-01-18,0.9471,1.35
2022-01-19,0.9443,-0.3
2022-01-20,0.9576,1.41
2022-01-21,0.9552,-0.25
2022-01-24,0.9464,-0.92
2022-01-25,0.9268,-2.07
2022-01-26,0.9327,0.64
2022-01-27,0.9179,-1.59
2022-01-28,0.9009,-1.85
2022-02-07,0.9092,0.92
2022-02-08,0.9019,-0.8
2022-02-09,0.9207,2.08
2022-02-10,0.9171,-0.39
2022-02-11,0.9206,0.38
2022-02-14,0.9159,-0.51
2022-02-15,0.9202,0.47
2022-02-16,0.9259,0.62
2022-02-17,0.9214,-0.49
2022-02-18,0.9282,0.74
2022-02-21,0.9251,-0.33
2022-02-22,0.9042,-2.26
2022-02-23,0.91,0.64
2022-02-24,0.884,-2.86
2022-02-25,0.891,0.79
2022-02-28,0.889,-0.22
2022-03-01,0.8999,1.23
2022-03-02,0.8898,-1.12
2022-03-03,0.8763,-1.52
2022-03-04,0.8651,-1.28
2022-03-07,0.8311,-3.93
2022-03-08,0.8185,-1.52
2022-03-09,0.8121,-0.78
2022-03-10,0.8286,2.03
2022-03-11,0.8283,-0.04
2022-03-14,0.7972,-3.75
2022-03-15,0.7561,-5.16
2022-03-16,0.782,3.43
2022-03-17,0.806,3.07
2022-03-18,0.8108,0.6
2022-03-21,0.8046,-0.76
2022-03-22,0.8038,-0.1
2022-03-23,0.8109,0.88
2022-03-24,0.8005,-1.28
2022-03-25,0.7829,-2.2
2022-03-28,0.7713,-1.48
2022-03-29,0.7639,-0.96
2022-03-30,0.795,4.07
2022-03-31,0.7918,-0.4
2022-04-01,0.8097,2.26
2022-04-06,0.8073,-0.3
2022-04-07,0.8006,-0.83
2022-04-08,0.8023,0.21
2022-04-11,0.7776,-3.08
2022-04-12,0.8019,3.12
2022-04-13,0.7994,-0.31
2022-04-14,0.8253,3.24
2022-04-15,0.8239,-0.17
2022-04-18,0.8143,-1.17
2022-04-19,0.8067,-0.93
2022-04-20,0.8057,-0.12
2022-04-21,0.7948,-1.35
2022-04-22,0.8012,0.81
2022-04-25,0.7661,-4.38
2022-04-26,0.7707,0.6
2022-04-27,0.7841,1.74
2022-04-28,0.7963,1.56
2022-04-29,0.8103,1.76
2022-05-05,0.8179,0.94
2022-05-06,0.7946,-2.85
2022-05-09,0.7829,-1.47
2022-05-10,0.791,1.03
2022-05-11,0.7979,0.87
2022-05-12,0.799,0.14
2022-05-13,0.802,0.38
2022-05-16,0.7965,-0.69
2022-05-17,0.8012,0.59
2022-05-18,0.7956,-0.7
2022-05-19,0.79,-0.7
2022-05-20,0.8141,3.05
2022-05-23,0.8007,-1.65
2022-05-24,0.7877,-1.62
2022-05-25,0.7874,-0.04
2022-05-26,0.7886,0.15
2022-05-27,0.7897,0.14
2022-05-30,0.8045,1.87
2022-05-31,0.8215,2.11
2022-06-01,0.8193,-0.27
2022-06-02,0.8134,-0.72
2022-06-06,0.821,0.93
2022-06-07,0.8276,0.8
2022-06-08,0.8376,1.21
2022-06-09,0.8267,-1.3
2022-06-10,0.8365,1.19
2022-06-13,0.8218,-1.76
2022-06-14,0.829,0.88
2022-06-15,0.8468,2.15
2022-06-16,0.8432,-0.43
2022-06-17,0.8577,1.72
2022-06-20,0.8718,1.64
2022-06-21,0.871,-0.09
2022-06-22,0.8571,-1.6
2022-06-23,0.8645,0.86
2022-06-24,0.8796,1.75
2022-06-27,0.8965,1.92
2022-06-28,0.9001,0.4
2022-06-29,0.896,-0.46
2022-06-30,0.924,3.12
2022-07-01,0.9165,-0.81
2022-07-04,0.9179,0.15
2022-07-05,0.9105,-0.81
2022-07-06,0.8919,-2.04
2022-07-07,0.8872,-0.53
2022-07-08,0.8914,0.47
2022-07-11,0.8763,-1.69
2022-07-12,0.8758,-0.06
2022-07-13,0.8758,0.0
2022-07-14,0.866,-1.12
2022-07-15,0.8609,-0.59
2022-07-18,0.8628,0.22
2022-07-19,0.8618,-0.12
2022-07-20,0.8647,0.34
2022-07-21,0.855,-1.12
2022-07-22,0.8521,-0.34
2022-07-25,0.8569,0.56
2022-07-26,0.8641,0.84
2022-07-27,0.8525,-1.34
2022-07-28,0.8499,-0.3
2022-07-29,0.828,-2.58
2022-08-01,0.8297,0.21
2022-08-02,0.8206,-1.1
2022-08-03,0.8153,-0.65
2022-08-04,0.8264,1.36
2022-08-05,0.8352,1.06
2022-08-08,0.8302,-0.6
2022-08-09,0.8271,-0.37
2022-08-10,0.8174,-1.17
2022-08-11,0.8318,1.76
2022-08-12,0.8395,0.93
2022-08-15,0.8309,-1.02
2022-08-16,0.8271,-0.46
2022-08-17,0.8339,0.82
2022-08-18,0.8197,-1.7
2022-08-19,0.8198,0.01
2022-08-22,0.8231,0.4
2022-08-23,0.812,-1.35
2022-08-24,0.8058,-0.76
2022-08-25,0.82,1.76
2022-08-26,0.8245,0.55
2022-08-29,0.8184,-0.74
2022-08-30,0.8174,-0.12
2022-08-31,0.8333,1.95
2022-09-01,0.8272,-0.73
2022-09-02,0.8161,-1.34
2022-09-05,0.8067,-1.15
2022-09-06,0.8118,0.63
2022-09-07,0.8027,-1.12
2022-09-08,0.8055,0.35
2022-09-09,0.8242,2.32
2022-09-13,0.8318,0.92
2022-09-14,0.8246,-0.87
2022-09-15,0.8304,0.7
2022-09-16,0.8126,-2.14
2022-09-19,0.8139,0.16
2022-09-20,0.8148,0.11
2022-09-21,0.8034,-1.4
2022-09-22,0.7967,-0.83
2022-09-23,0.7922,-0.56
2022-09-26,0.7961,0.49
2022-09-27,0.8059,1.23
2022-09-28,0.7876,-2.27
2022-09-29,0.7963,1.1
2022-09-30,0.773,-2.93
2022-10-10,0.7469,-3.38
2022-10-11,0.7542,0.98
2022-10-12,0.7899,4.73
2022-10-13,0.7973,0.94
2022-10-14,0.8207,2.93
2022-10-17,0.8171,-0.44
2022-10-18,0.8289,1.44
2022-10-19,0.8207,-0.99
2022-10-20,0.8052,-1.89
2022-10-21,0.8116,0.79
2022-10-24,0.8028,-1.08
2022-10-25,0.8179,1.88
2022-10-26,0.8374,2.38
2022-10-27,0.8244,-1.55
2022-10-28,0.798,-3.2
2022-10-31,0.7864,-1.45
2022-11-01,0.8121,3.27
2022-11-02,0.8409,3.55
2022-11-03,0.8564,1.84
2022-11-04,0.8872,3.6
2022-11-07,0.8856,-0.18
2022-11-08,0.8798,-0.65
2022-11-09,0.8722,-0.86
2022-11-10,0.8538,-2.11
2022-11-11,0.8565,0.32
2022-11-14,0.8273,-3.41
2022-11-15,0.8496,2.7
2022-11-16,0.828,-2.54
2022-11-17,0.8242,-0.46
2022-11-18,0.8279,0.45
2022-11-21,0.8312,0.4
2022-11-22,0.812,-2.31
2022-11-23,0.8298,2.19
2022-11-24,0.8243,-0.66
2022-11-25,0.8023,-2.67
2022-11-28,0.7998,-0.31
2022-11-29,0.7975,-0.29
2022-11-30,0.7939,-0.45
2022-12-01,0.8034,1.2
2022-12-02,0.8019,-0.19
2022-12-05,0.7859,-2.0
2022-12-06,0.7872,0.17
2022-12-07,0.784,-0.41
2022-12-08,0.7831,-0.11
2022-12-09,0.7785,-0.59
2022-12-12,0.7804,0.24
2022-12-13,0.7566,-3.05
2022-12-14,0.7551,-0.2
2022-12-15,0.7614,0.83
2022-12-16,0.7518,-1.26
2022-12-19,0.7441,-1.02
2022-12-20,0.7384,-0.77
2022-12-21,0.7325,-0.8
2022-12-22,0.7297,-0.38
2022-12-23,0.7293,-0.05
2022-12-26,0.7392,1.36
2022-12-27,0.7427,0.47
2022-12-28,0.7382,-0.61
2022-12-29,0.7408,0.35
2022-12-30,0.7438,0.4
2022-12-31,0.7437,-0.01
2023-01-03,0.7644,2.77
2023-01-04,0.7521,-1.61
2023-01-05,0.7626,1.4
2023-01-06,0.7886,3.41
2023-01-09,0.7958,0.91
2023-01-10,0.7992,0.43
2023-01-11,0.7829,-2.04
2023-01-12,0.7788,-0.52
2023-01-13,0.7717,-0.91
2023-01-16,0.7832,1.49
2023-01-17,0.792,1.12
2023-01-18,0.7938,0.23
2023-01-19,0.8009,0.89
2023-01-20,0.8069,0.75
2023-01-30,0.8252,2.27
2023-01-31,0.8234,-0.22
2023-02-01,0.8344,1.34
2023-02-02,0.8232,-1.34
2023-02-03,0.8215,-0.21
2023-02-06,0.8204,-0.13
2023-02-07,0.8104,-1.22
2023-02-08,0.8078,-0.32
2023-02-09,0.8197,1.47
2023-02-10,0.8037,-1.95
2023-02-13,0.8107,0.87
2023-02-14,0.8125,0.22
2023-02-15,0.8152,0.33
2023-02-16,0.7988,-2.01
2023-02-17,0.7786,-2.53
2023-02-20,0.7974,2.41
2023-02-21,0.7929,-0.56
2023-02-22,0.7909,-0.25
2023-02-23,0.7987,0.99
2023-02-24,0.7918,-0.86
2023-02-27,0.7944,0.33
2023-02-28,0.7971,0.34
2023-03-01,0.8014,0.54
2023-03-02,0.7984,-0.37
2023-03-03,0.7862,-1.53
2023-03-06,0.8033,2.18
2023-03-07,0.7909,-1.54
2023-03-08,0.7901,-0.1
2023-03-09,0.7881,-0.25
2023-03-10,0.7844,-0.47
2023-03-13,0.7921,0.98
