净值日期,单位净值,日增长率
2018-04-23,1.0,0.0
2018-04-27,0.9995,0.0
2018-05-04,1.0012,0.0
2018-05-11,1.0041,0.0
2018-05-18,1.0049,0.0
2018-05-22,1.0044,0.0
2018-05-23,1.0025,-0.1892
2018-05-24,0.9998,-0.2693
2018-05-25,0.9998,0.0
2018-05-28,1.005,0.5201
2018-05-29,1.0036,-0.1393
2018-05-30,1.0003,-0.3288
2018-05-31,1.0121,1.1796
2018-06-01,1.0062,-0.5829
2018-06-04,1.0164,1.0137
2018-06-05,1.0262,0.9642
2018-06-06,1.0237,-0.2436
2018-06-07,1.0211,-0.254
2018-06-08,1.019,-0.2057
2018-06-11,1.0193,0.0294
2018-06-12,1.0399,2.021
2018-06-13,1.0326,-0.702
2018-06-14,1.0249,-0.7457
2018-06-15,1.0228,-0.2049
2018-06-19,0.9971,-2.5127
2018-06-20,1.0055,0.8424
2018-06-21,0.9997,-0.5768
2018-06-22,1.001,0.13
2018-06-25,0.9957,-0.5295
2018-06-26,0.9868,-0.8938
2018-06-27,0.9632,-2.3916
2018-06-28,0.9503,-1.3393
2018-06-29,0.9749,2.5887
2018-06-30,0.9748,0.0
2018-07-02,0.9512,-2.431
2018-07-03,0.9467,-0.4731
2018-07-04,0.9363,-1.0986
2018-07-05,0.9341,-0.235
2018-07-06,0.9401,0.6423
2018-07-09,0.9599,2.1062
2018-07-10,0.9612,0.1354
2018-07-11,0.9511,-1.0508
2018-07-12,0.965,1.4615
2018-07-13,0.9721,0.7358
2018-07-16,0.9685,-0.3703
2018-07-17,0.9626,-0.6092
2018-07-18,0.9569,-0.5921
2018-07-19,0.9594,0.2613
2018-07-20,0.9698,1.084
2018-07-23,0.9729,0.3197
2018-07-24,0.9841,1.1512
2018-07-25,0.9844,0.0305
2018-07-26,0.9704,-1.4222
2018-07-27,0.9674,-0.3092
2018-07-30,0.9641,-0.3411
2018-07-31,0.9628,-0.1348
2018-08-01,0.9457,-1.7761
2018-08-02,0.9272,-1.9562
2018-08-03,0.9095,-1.909
2018-08-06,0.8993,-1.1215
2018-08-07,0.9224,2.5687
2018-08-08,0.9068,-1.6912
2018-08-09,0.9286,2.4041
2018-08-10,0.9289,0.0323
2018-08-13,0.9229,-0.6459
2018-08-14,0.9179,-0.5418
2018-08-15,0.899,-2.059
2018-08-16,0.8907,-0.9232
2018-08-17,0.8806,-1.1339
2018-08-20,0.8846,0.4542
2018-08-21,0.8936,1.0174
2018-08-22,0.8909,-0.3021
2018-08-23,0.8913,0.0449
2018-08-24,0.8915,0.0224
2018-08-27,0.8971,0.6282
2018-08-28,0.8971,0.0
2018-08-29,0.8958,-0.1449
2018-08-30,0.8939,-0.2121
2018-08-31,0.8926,-0.1454
2018-09-03,0.8947,0.2353
2018-09-04,0.8991,0.4918
2018-09-05,0.8902,-0.9899
2018-09-06,0.8837,-0.7302
2018-09-07,0.8863,0.2942
2018-09-10,0.8788,-0.8462
2018-09-11,0.8743,-0.5121
2018-09-12,0.8689,-0.6176
2018-09-13,0.8735,0.5294
2018-09-14,0.8748,0.1488
2018-09-17,0.8676,-0.823
2018-09-18,0.8803,1.4638
2018-09-19,0.8918,1.3064
2018-09-20,0.8912,-0.0673
