净值日期,单位净值,日增长率
2018-05-16,1.0,0.0
2018-05-18,1.0002,0.0
2018-05-25,1.0003,0.0
2018-06-01,0.9999,0.0
2018-06-08,1.0008,0.0
2018-06-14,1.0009,0.0
2018-06-15,1.001,0.01
2018-06-19,1.0022,0.1199
2018-06-20,1.0025,0.0299
2018-06-21,1.0024,-0.01
2018-06-22,1.0033,0.0898
2018-06-25,1.003,-0.0299
2018-06-26,1.004,0.0997
2018-06-27,1.0023,-0.1693
2018-06-28,1.0003,-0.1995
2018-06-29,1.0078,0.7498
2018-06-30,1.0078,0.0
2018-07-02,1.0069,-0.0893
2018-07-03,1.0081,0.1192
2018-07-04,0.9969,-1.111
2018-07-05,0.9883,-0.8627
2018-07-06,0.9929,0.4654
2018-07-09,1.0108,1.8028
2018-07-10,1.0198,0.8904
2018-07-11,1.0094,-1.0198
2018-07-12,1.0473,3.7547
2018-07-13,1.0509,0.3437
2018-07-16,1.0595,0.8183
2018-07-17,1.061,0.1416
2018-07-18,1.0476,-1.263
2018-07-19,1.0316,-1.5273
2018-07-20,1.0523,2.0066
2018-07-23,1.0545,0.2091
2018-07-24,1.0572,0.256
2018-07-25,1.0542,-0.2838
2018-07-26,1.0233,-2.9311
2018-07-27,1.0088,-1.417
2018-07-30,0.9924,-1.6257
2018-07-31,0.9822,-1.0278
2018-08-01,0.974,-0.8349
2018-08-02,0.9662,-0.8008
2018-08-03,0.9396,-2.7531
2018-08-06,0.9165,-2.4585
2018-08-07,0.9491,3.557
2018-08-08,0.9286,-2.1599
2018-08-09,0.9642,3.8337
2018-08-10,0.9765,1.2757
2018-08-13,0.9893,1.3108
2018-08-14,0.9791,-1.031
2018-08-15,0.9577,-2.1857
2018-08-16,0.9434,-1.4932
2018-08-17,0.9289,-1.537
2018-08-20,0.9375,0.9258
2018-08-21,0.9558,1.952
2018-08-22,0.9404,-1.6112
2018-08-23,0.9566,1.7227
2018-08-24,0.9473,-0.9722
2018-08-27,0.9736,2.7763
2018-08-28,0.9758,0.226
2018-08-29,0.9682,-0.7788
2018-08-30,0.9503,-1.8488
2018-08-31,0.9376,-1.3364
2018-09-03,0.9418,0.448
2018-09-04,0.9572,1.6352
2018-09-05,0.9372,-2.0894
2018-09-06,0.9341,-0.3308
2018-09-07,0.9204,-1.4667
2018-09-10,0.9021,-1.9883
2018-09-11,0.9014,-0.0776
2018-09-12,0.8949,-0.7211
2018-09-13,0.9017,0.7599
2018-09-14,0.8766,-2.7836
2018-09-17,0.8641,-1.426
2018-09-18,0.8841,2.3145
2018-09-19,0.8928,0.9841
2018-09-20,0.8892,-0.4032
2018-09-21,0.9035,1.6082
2018-09-25,0.8987,-0.5313
2018-09-26,0.9044,0.6342
2018-09-27,0.8893,-1.6696
2018-09-28,0.8922,0.3261
2018-10-08,0.8618,-3.4073
2018-10-09,0.8532,-0.9979
2018-10-10,0.8536,0.0469
2018-10-11,0.8119,-4.8852
2018-10-12,0.8184,0.8006
2018-10-15,0.8095,-1.0875
2018-10-16,0.7868,-2.8042
2018-10-17,0.7966,1.2456
2018-10-18,0.7843,-1.5441
2018-10-19,0.8066,2.8433
2018-10-22,0.8361,3.6573
2018-10-23,0.8228,-1.5907
2018-10-24,0.8215,-0.158
2018-10-25,0.8155,-0.7304
2018-10-26,0.8095,-0.7357
2018-10-29,0.8044,-0.63
2018-10-30,0.8085,0.5097
2018-10-31,0.817,1.0513
2018-11-01,0.8219,0.5998
2018-11-02,0.8467,3.0174
2018-11-05,0.8508,0.4842
2018-11-06,0.8517,0.1058
2018-11-07,0.848,-0.4344
2018-11-08,0.8445,-0.4127
2018-11-09,0.8503,0.6868
2018-11-12,0.8758,2.9989
2018-11-13,0.8884,1.4387
2018-11-14,0.8874,-0.1126
2018-11-15,0.9042,1.8932
2018-11-16,0.9107,0.7189
2018-11-19,0.9122,0.1647
2018-11-20,0.8893,-2.5104
2018-11-21,0.8971,0.8771
2018-11-22,0.8958,-0.1449
2018-11-23,0.8604,-3.9518
2018-11-26,0.8595,-0.1046
2018-11-27,0.8655,0.6981
2018-11-28,0.8772,1.3518
2018-11-29,0.8613,-1.8126
2018-11-30,0.8696,0.9637
2018-12-03,0.8977,3.2314
2018-12-04,0.9028,0.5681
2018-12-05,0.9054,0.288
2018-12-06,0.8861,-2.1317
2018-12-07,0.8874,0.1467
2018-12-10,0.8782,-1.0367
2018-12-11,0.8848,0.7515
2018-12-12,0.8829,-0.2147
2018-12-13,0.8905,0.8608
2018-12-14,0.8632,-3.0657
2018-12-17,0.8558,-0.8573
2018-12-18,0.853,-0.3272
2018-12-19,0.8384,-1.7116
2018-12-20,0.846,0.9065
2018-12-21,0.8421,-0.461
2018-12-24,0.8557,1.615
2018-12-25,0.8518,-0.4558
2018-12-26,0.8459,-0.6927
2018-12-27,0.8387,-0.8512
2018-12-28,0.8417,0.3577
2018-12-31,0.8418,0.0
2019-01-02,0.8323,-1.1168
2019-01-03,0.8236,-1.0453
2019-01-04,0.8468,2.8169
2019-01-07,0.8641,2.043
2019-01-08,0.8625,-0.1852
2019-01-09,0.8612,-0.1507
2019-01-10,0.8623,0.1277
2019-01-11,0.8646,0.2667
2019-01-14,0.8543,-1.1913
2019-01-15,0.8654,1.2993
2019-01-16,0.8679,0.2889
2019-01-17,0.8553,-1.4518
2019-01-18,0.866,1.251
2019-01-21,0.87,0.4619
2019-01-22,0.8581,-1.3678
2019-01-23,0.8602,0.2447
2019-01-24,0.8702,1.1625
2019-01-25,0.8726,0.2758
2019-01-28,0.8689,-0.424
2019-01-29,0.8603,-0.9898
2019-01-30,0.848,-1.4297
2019-01-31,0.8423,-0.6722
2019-02-01,0.8638,2.5525
2019-02-11,0.8886,2.871
2019-02-12,0.8952,0.7427
