净值日期,单位净值,日增长率
2018-03-21,1.0,0.0
2018-03-23,1.0,0.0
2018-03-30,0.9998,0.0
2018-04-04,0.9994,0.0
2018-04-13,0.9984,0.0
2018-04-20,0.9977,0.0
2018-04-27,0.9922,0.0
2018-05-04,0.9957,0.0
2018-05-11,1.0017,0.0
2018-05-18,1.0075,0.0
2018-05-25,1.0037,0.0
2018-06-01,1.0034,0.0
2018-06-08,1.0104,0.0
2018-06-15,1.0079,0.0
2018-06-22,0.9965,0.0
2018-06-29,0.9856,0.0
2018-06-30,0.9855,0.0
2018-07-06,0.9708,0.0
2018-07-13,0.9856,0.0
2018-07-20,0.9878,0.0
2018-07-27,0.9945,0.0
2018-08-03,0.9691,0.0
2018-08-10,0.9803,0.0
2018-08-17,0.9591,0.0
2018-08-24,0.9633,0.0
2018-08-31,0.9665,0.0
2018-09-07,0.962,0.0
2018-09-14,0.9577,0.0
2018-09-21,0.9743,0.0
2018-09-28,0.9763,0.0
2018-10-12,0.9429,0.0
2018-10-19,0.9387,0.0
2018-10-26,0.945,0.0
2018-11-02,0.9647,0.0
2018-11-09,0.9599,0.0
2018-11-16,0.9838,0.0
2018-11-23,0.9708,0.0
2018-11-30,0.9686,0.0
2018-12-07,0.9784,0.0
2018-12-14,0.9745,0.0
2018-12-21,0.9606,0.0
2018-12-28,0.9572,0.0
2018-12-31,0.957,0.0
2019-01-04,0.9604,0.0
2019-01-11,0.9683,0.0
2019-01-18,0.9761,0.0
2019-01-25,0.9795,0.0
2019-02-01,0.9834,0.0
2019-02-15,0.9986,0.0
2019-02-22,1.0135,0.0
2019-03-01,1.0222,0.0
2019-03-08,1.0277,0.0
2019-03-15,1.0292,0.0
2019-03-22,1.0431,0.0
2019-03-29,1.0492,0.0
2019-04-04,1.0544,0.0
2019-04-12,1.0516,0.0
2019-04-19,1.0543,0.0
2019-04-26,1.0403,0.0
2019-04-30,1.0386,0.0
2019-05-10,1.0401,0.0
2019-05-17,1.0372,0.0
2019-05-24,1.0331,0.0
2019-05-31,1.0342,0.0
2019-06-06,1.0218,0.0
2019-06-14,1.0338,0.0
2019-06-21,1.0534,0.0
2019-06-28,1.0561,0.0
2019-06-30,1.0561,0.0
2019-07-05,1.0659,0.0
