净值日期,单位净值,日增长率
2020-02-26,1.0,0.0
2020-02-28,0.99,0.0
2020-03-06,1.0088,0.0
2020-03-13,0.9449,0.0
2020-03-20,0.8897,0.0
2020-03-27,0.8959,0.0
2020-04-03,0.9001,0.0
2020-04-10,0.9148,0.0
2020-04-17,0.9458,0.0
2020-04-24,0.9459,0.0
2020-04-30,0.9634,0.0
2020-05-08,0.9885,0.0
2020-05-15,0.9822,0.0
2020-05-21,0.9804,0.0
2020-05-22,0.9595,-2.1318
2020-05-25,0.9645,0.5211
2020-05-26,0.9831,1.9285
2020-05-27,0.9674,-1.597
2020-05-28,0.966,-0.1447
2020-05-29,0.979,1.3458
2020-06-01,1.0007,2.2165
2020-06-02,0.9909,-0.9793
2020-06-03,0.9923,0.1413
2020-06-04,0.998,0.5744
2020-06-05,1.0067,0.8717
2020-06-08,1.0014,-0.5265
2020-06-09,1.0131,1.1684
2020-06-10,1.0305,1.7175
2020-06-11,1.0248,-0.5531
2020-06-12,1.0241,-0.0683
2020-06-15,1.0163,-0.7616
2020-06-16,1.0358,1.9187
2020-06-17,1.0341,-0.1641
2020-06-18,1.0349,0.0774
2020-06-19,1.0602,2.4447
2020-06-22,1.0679,0.7263
2020-06-23,1.0886,1.9384
2020-06-24,1.0913,0.248
2020-06-29,1.0997,0.7697
2020-06-30,1.1222,2.046
2020-07-01,1.1236,0.1248
2020-07-02,1.1282,0.4094
2020-07-03,1.1362,0.7091
2020-07-06,1.1683,2.8252
2020-07-07,1.192,2.0286
2020-07-08,1.2097,1.4849
2020-07-09,1.2367,2.232
2020-07-10,1.2437,0.566
2020-07-13,1.2919,3.8755
2020-07-14,1.2817,-0.7895
2020-07-15,1.2749,-0.5305
2020-07-16,1.1977,-6.0554
2020-07-17,1.2164,1.5613
2020-07-20,1.2353,1.5538
2020-07-21,1.2587,1.8943
2020-07-22,1.2764,1.4062
2020-07-23,1.286,0.7521
2020-07-24,1.2124,-5.7232
2020-07-27,1.2141,0.1402
2020-07-28,1.2342,1.6555
2020-07-29,1.2691,2.8277
2020-07-30,1.2752,0.4807
2020-07-31,1.2935,1.4351
2020-08-03,1.3068,1.0282
2020-08-04,1.2941,-0.9718
2020-08-05,1.302,0.6105
2020-08-06,1.291,-0.8449
2020-08-07,1.2744,-1.2858
2020-08-10,1.2808,0.5022
2020-08-11,1.2648,-1.2492
2020-08-12,1.2406,-1.9133
2020-08-13,1.2353,-0.4272
2020-08-14,1.2555,1.6352
2020-08-17,1.2709,1.2266
2020-08-18,1.275,0.3226
2020-08-19,1.2484,-2.0863
2020-08-20,1.2348,-1.0894
2020-08-21,1.2497,1.2067
2020-08-24,1.2825,2.62
2020-08-25,1.2842,0.13
2020-08-26,1.26,-1.88
2020-08-27,1.2771,1.36
2020-08-28,1.3028,2.01
2020-08-31,1.3006,-0.17
2020-09-01,1.3197,1.47
2020-09-02,1.3185,-0.09
2020-09-03,1.3126,-0.45
2020-09-04,1.2967,-1.21
2020-09-07,1.2476,-3.79
2020-09-08,1.2473,-0.02
2020-09-09,1.2106,-2.94
2020-09-10,1.2135,0.24
2020-09-11,1.2409,2.26
2020-09-14,1.2442,0.27
2020-09-15,1.257,1.03
2020-09-16,1.2511,-0.47
2020-09-17,1.2529,0.14
2020-09-18,1.2795,2.12
2020-09-21,1.2732,-0.49
2020-09-22,1.2592,-1.1
2020-09-23,1.2634,0.33
2020-09-24,1.2423,-1.67
2020-09-25,1.2393,-0.24
2020-09-28,1.2523,1.05
2020-09-29,1.2583,0.48
2020-09-30,1.2554,-0.23
2020-10-09,1.2943,3.1
2020-10-12,1.331,2.84
2020-10-13,1.3427,0.88
2020-10-14,1.3399,-0.21
2020-10-15,1.3285,-0.85
2020-10-16,1.3194,-0.68
2020-10-19,1.3069,-0.95
2020-10-20,1.3201,1.01
2020-10-21,1.306,-1.07
2020-10-22,1.2989,-0.54
2020-10-23,1.277,-1.69
2020-10-26,1.2776,0.05
2020-10-27,1.294,1.28
2020-10-28,1.3071,1.01
2020-10-29,1.3144,0.56
2020-10-30,1.2978,-1.26
2020-11-02,1.319,1.63
2020-11-03,1.3209,0.14
2020-11-04,1.3208,-0.01
2020-11-05,1.3511,2.29
2020-11-06,1.3452,-0.44
2020-11-09,1.3671,1.63
2020-11-10,1.3656,-0.11
2020-11-11,1.3536,-0.88
2020-11-12,1.362,0.62
2020-11-13,1.3555,-0.48
2020-11-16,1.3648,0.69
2020-11-17,1.3538,-0.81
2020-11-18,1.3452,-0.64
2020-11-19,1.3544,0.68
2020-11-20,1.3681,1.01
2020-11-23,1.3834,1.12
2020-11-24,1.3843,0.07
2020-11-25,1.3621,-1.6
2020-11-26,1.3549,-0.53
2020-11-27,1.364,0.67
2020-11-30,1.3618,-0.16
2020-12-01,1.3851,1.71
2020-12-02,1.3831,-0.14
2020-12-03,1.3758,-0.53
2020-12-04,1.3837,0.57
2020-12-07,1.3885,0.35
2020-12-08,1.3899,0.1
2020-12-09,1.3721,-1.28
2020-12-10,1.3765,0.32
2020-12-11,1.3676,-0.65
2020-12-14,1.3819,1.05
2020-12-15,1.3951,0.96
2020-12-16,1.3986,0.25
2020-12-17,1.4107,0.87
2020-12-18,1.4185,0.55
2020-12-21,1.4578,2.77
2020-12-22,1.4394,-1.26
2020-12-23,1.4732,2.35
2020-12-24,1.4785,0.36
2020-12-25,1.5141,2.41
2020-12-28,1.5223,0.54
2020-12-29,1.4901,-2.12
2020-12-30,1.5233,2.23
2020-12-31,1.5577,2.26
2021-01-04,1.6123,3.51
2021-01-05,1.6318,1.21
2021-01-06,1.6354,0.22
2021-01-07,1.6879,3.21
2021-01-08,1.6651,-1.35
2021-01-11,1.6487,-0.98
2021-01-12,1.7061,3.48
2021-01-13,1.6834,-1.33
2021-01-14,1.6325,-3.02
2021-01-15,1.6465,0.86
2021-01-18,1.6778,1.9
2021-01-19,1.6462,-1.88
2021-01-20,1.682,2.17
2021-01-21,1.7198,2.25
2021-01-22,1.7526,1.91
2021-01-25,1.768,0.88
2021-01-26,1.7066,-3.47
2021-01-27,1.7314,1.45
2021-01-28,1.6676,-3.68
2021-01-29,1.6383,-1.76
2021-02-01,1.6657,1.67
2021-02-02,1.7126,2.82
2021-02-03,1.7033,-0.54
2021-02-04,1.6901,-0.77
2021-02-05,1.6576,-1.92
2021-02-08,1.7173,3.6
2021-02-09,1.7736,3.28
2021-02-10,1.7862,0.71
2021-02-18,1.7945,0.46
2021-02-19,1.7676,-1.5
2021-02-22,1.7434,-1.37
2021-02-23,1.7276,-0.91
2021-02-24,1.6497,-4.51
2021-02-25,1.6667,1.03
2021-02-26,1.6104,-3.38
2021-03-01,1.6452,2.16
2021-03-02,1.6198,-1.54
2021-03-03,1.6505,1.9
2021-03-04,1.6201,-1.84
2021-03-05,1.6144,-0.35
2021-03-08,1.5641,-3.12
2021-03-09,1.5141,-3.2
2021-03-10,1.5424,1.87
2021-03-11,1.6226,5.2
2021-03-12,1.6166,-0.37
2021-03-15,1.5735,-2.67
2021-03-16,1.5725,-0.06
2021-03-17,1.5849,0.79
2021-03-18,1.5787,-0.39
2021-03-19,1.5531,-1.62
2021-03-22,1.5692,1.04
2021-03-23,1.5184,-3.24
2021-03-24,1.4734,-2.96
2021-03-25,1.4732,-0.01
2021-03-26,1.4884,1.03
2021-03-29,1.4895,0.07
2021-03-30,1.5045,1.01
2021-03-31,1.4904,-0.94
2021-04-01,1.5039,0.91
2021-04-02,1.5084,0.3
2021-04-06,1.532,1.56
2021-04-07,1.5467,0.96
2021-04-08,1.5807,2.2
2021-04-09,1.5603,-1.29
2021-04-12,1.5084,-3.33
2021-04-13,1.5237,1.01
2021-04-14,1.535,0.74
2021-04-15,1.5731,2.48
2021-04-16,1.5748,0.11
2021-04-19,1.6078,2.1
2021-04-20,1.6093,0.09
2021-04-21,1.6018,-0.47
2021-04-22,1.6196,1.11
2021-04-23,1.6341,0.9
2021-04-26,1.6595,1.55
2021-04-27,1.6627,0.19
2021-04-28,1.6455,-1.03
2021-04-29,1.6272,-1.11
2021-04-30,1.6098,-1.07
2021-05-06,1.6298,1.24
2021-05-07,1.6298,0.0
2021-05-10,1.7013,4.39
2021-05-11,1.7251,1.4
2021-05-12,1.7129,-0.71
2021-05-13,1.6477,-3.81
2021-05-14,1.6411,-0.4
2021-05-17,1.6686,1.68
2021-05-18,1.6854,1.01
2021-05-19,1.6783,-0.42
2021-05-20,1.6132,-3.88
2021-05-21,1.6654,3.24
2021-05-24,1.6807,0.92
2021-05-25,1.6891,0.5
2021-05-26,1.682,-0.42
2021-05-27,1.6973,0.91
2021-05-28,1.6927,-0.27
2021-05-31,1.7043,0.69
2021-06-01,1.7069,0.15
2021-06-02,1.6656,-2.42
2021-06-03,1.6739,0.5
2021-06-04,1.6478,-1.56
2021-06-07,1.6579,0.61
2021-06-08,1.663,0.31
2021-06-09,1.6725,0.57
2021-06-10,1.6623,-0.61
2021-06-11,1.6967,2.07
2021-06-15,1.6584,-2.26
2021-06-16,1.5849,-4.43
2021-06-17,1.5969,0.76
2021-06-18,1.5975,0.04
2021-06-21,1.5733,-1.51
2021-06-22,1.5828,0.6
