净值日期,单位净值,日增长率
2021-07-29,1.0507,0.25
2021-07-30,1.0515,0.08
2021-08-02,1.0542,0.26
2021-08-03,1.0535,-0.07
2021-08-04,1.0559,0.23
2021-08-05,1.0565,0.06
2021-08-06,1.0566,0.01
2021-08-09,1.0581,0.14
2021-08-10,1.0588,0.07
2021-08-11,1.0591,0.03
2021-08-12,1.0588,-0.03
2021-08-13,1.0589,0.01
2021-08-16,1.0593,0.04
2021-08-17,1.0577,-0.15
2021-08-18,1.058,0.03
2021-08-19,1.0577,-0.03
2021-08-20,1.0575,-0.02
2021-08-23,1.0586,0.1
2021-08-24,1.0595,0.09
2021-08-25,1.0604,0.08
2021-08-26,1.0589,-0.14
2021-08-27,1.0594,0.05
2021-08-30,1.0605,0.1
2021-08-31,1.0607,0.02
2021-09-01,1.061,0.03
2021-09-02,1.063,0.19
2021-09-03,1.0614,-0.15
2021-09-06,1.0628,0.13
2021-09-07,1.065,0.21
2021-09-08,1.0648,-0.02
2021-09-09,1.0649,0.01
2021-09-10,1.065,0.01
2021-09-13,1.0649,-0.01
2021-09-14,1.0635,-0.13
2021-09-15,1.0634,-0.01
2021-09-16,1.0608,-0.24
2021-09-17,1.0612,0.04
2021-09-22,1.0622,0.09
2021-09-23,1.062,-0.02
2021-09-24,1.061,-0.09
2021-09-27,1.0602,-0.08
2021-09-28,1.0604,0.02
2021-09-29,1.0588,-0.15
2021-09-30,1.0602,0.13
2021-10-08,1.0603,0.01
2021-10-11,1.0598,-0.05
2021-10-12,1.0585,-0.12
2021-10-13,1.0592,0.07
2021-10-14,1.0594,0.02
2021-10-15,1.0605,0.1
2021-10-18,1.0605,0.0
2021-10-19,1.0613,0.08
2021-10-20,1.0612,-0.01
2021-10-21,1.0616,0.04
2021-10-22,1.0614,-0.02
2021-10-25,1.0631,0.16
2021-10-26,1.0628,-0.03
2021-10-27,1.0632,0.04
2021-10-28,1.0624,-0.08
2021-10-29,1.0638,0.13
2021-11-01,1.0645,0.07
2021-11-02,1.0633,-0.11
2021-11-03,1.0635,0.02
2021-11-04,1.0647,0.11
2021-11-05,1.0642,-0.05
2021-11-08,1.0646,0.04
2021-11-09,1.0647,0.01
2021-11-10,1.0645,-0.02
2021-11-11,1.0657,0.11
2021-11-12,1.0665,0.08
2021-11-15,1.0664,-0.01
2021-11-16,1.0657,-0.07
2021-11-17,1.0666,0.08
2021-11-18,1.0665,-0.01
2021-11-19,1.0679,0.13
2021-11-22,1.0691,0.11
2021-11-23,1.0691,0.0
2021-11-24,1.0692,0.01
2021-11-25,1.0687,-0.05
2021-11-26,1.0687,0.0
2021-11-29,1.0695,0.07
2021-11-30,1.0695,0.0
2021-12-01,1.0704,0.08
2021-12-02,1.0706,0.02
2021-12-03,1.0718,0.11
2021-12-06,1.0718,0.0
2021-12-07,1.0717,-0.01
2021-12-08,1.0732,0.14
2021-12-09,1.0742,0.09
2021-12-10,1.0745,0.03
2021-12-13,1.0751,0.06
2021-12-14,1.0745,-0.06
2021-12-15,1.0741,-0.04
2021-12-16,1.0751,0.09
2021-12-17,1.0738,-0.12
2021-12-20,1.0723,-0.14
2021-12-21,1.0732,0.08
2021-12-22,1.0737,0.05
2021-12-23,1.0749,0.11
2021-12-24,1.0744,-0.05
2021-12-27,1.0747,0.03
2021-12-28,1.0753,0.06
2021-12-29,1.0751,-0.02
2021-12-30,1.0759,0.07
2021-12-31,1.0777,0.17
2022-01-04,1.077,-0.06
2022-01-05,1.076,-0.09
2022-01-06,1.0759,-0.01
2022-01-07,1.076,0.01
2022-01-10,1.077,0.09
2022-01-11,1.076,-0.09
2022-01-12,1.0771,0.1
2022-01-13,1.0757,-0.13
2022-01-14,1.0748,-0.08
2022-01-17,1.0767,0.18
2022-01-18,1.0787,0.19
2022-01-19,1.0791,0.04
2022-01-20,1.0795,0.04
2022-01-21,1.0789,-0.06
2022-01-24,1.0801,0.11
2022-01-25,1.0774,-0.25
2022-01-26,1.0784,0.09
2022-01-27,1.0764,-0.19
2022-01-28,1.0756,-0.07
2022-02-07,1.0778,0.2
2022-02-08,1.0779,0.01
2022-02-09,1.0788,0.08
2022-02-10,1.0787,-0.01
2022-02-11,1.0767,-0.19
2022-02-14,1.0748,-0.18
2022-02-15,1.0753,0.05
2022-02-16,1.0758,0.05
2022-02-17,1.0761,0.03
2022-02-18,1.0771,0.09
2022-02-21,1.0766,-0.05
2022-02-22,1.0751,-0.14
2022-02-23,1.0761,0.09
2022-02-24,1.0743,-0.17
2022-02-25,1.0752,0.08
2022-02-28,1.0755,0.03
2022-03-01,1.0762,0.07
2022-03-02,1.0754,-0.07
2022-03-03,1.0745,-0.08
2022-03-04,1.0729,-0.15
2022-03-07,1.0699,-0.28
2022-03-08,1.067,-0.27
2022-03-09,1.0655,-0.14
2022-03-10,1.0666,0.1
2022-03-11,1.0667,0.01
2022-03-14,1.0656,-0.1
2022-03-15,1.0607,-0.46
2022-03-16,1.064,0.31
2022-03-17,1.0653,0.12
2022-03-18,1.0663,0.09
2022-03-21,1.0667,0.04
2022-03-22,1.0666,-0.01
2022-03-23,1.0669,0.03
2022-03-24,1.0663,-0.06
2022-03-25,1.0649,-0.13
2022-03-28,1.0652,0.03
2022-03-29,1.0651,-0.01
2022-03-30,1.0677,0.24
2022-03-31,1.0672,-0.05
2022-04-01,1.0689,0.16
2022-04-06,1.0695,0.06
2022-04-07,1.0688,-0.07
2022-04-08,1.0699,0.1
2022-04-11,1.0677,-0.21
2022-04-12,1.0686,0.08
2022-04-13,1.0682,-0.04
2022-04-14,1.0697,0.14
2022-04-15,1.0698,0.01
2022-04-18,1.0696,-0.02
2022-04-19,1.0696,0.0
2022-04-20,1.068,-0.15
2022-04-21,1.0662,-0.17
2022-04-22,1.067,0.08
2022-04-25,1.0635,-0.33
2022-04-26,1.0629,-0.06
2022-04-27,1.0656,0.25
2022-04-28,1.0658,0.02
2022-04-29,1.0675,0.16
2022-05-05,1.068,0.05
2022-05-06,1.0668,-0.11
2022-05-09,1.0669,0.01
2022-05-10,1.0679,0.09
2022-05-11,1.0688,0.08
2022-05-12,1.0689,0.01
2022-05-13,1.0703,0.13
2022-05-16,1.0703,0.0
2022-05-17,1.0714,0.1
2022-05-18,1.0719,0.05
2022-05-19,1.0724,0.05
2022-05-20,1.0734,0.09
2022-05-23,1.0736,0.02
2022-05-24,1.0722,-0.13
2022-05-25,1.0729,0.07
2022-05-26,1.0741,0.11
2022-05-27,1.0744,0.03
2022-05-30,1.0745,0.01
2022-05-31,1.0746,0.01
2022-06-01,1.0742,-0.04
2022-06-02,1.0738,-0.04
2022-06-06,1.0743,0.05
2022-06-07,1.0742,-0.01
2022-06-08,1.075,0.07
2022-06-09,1.0749,-0.01
2022-06-10,1.0761,0.11
2022-06-13,1.0751,-0.09
2022-06-14,1.0758,0.07
2022-06-15,1.0768,0.09
2022-06-16,1.0762,-0.06
2022-06-17,1.0777,0.14
2022-06-20,1.0777,0.0
2022-06-21,1.0774,-0.03
2022-06-22,1.0763,-0.1
2022-06-23,1.0781,0.17
2022-06-24,1.0791,0.09
2022-06-27,1.0799,0.07
2022-06-28,1.0804,0.05
2022-06-29,1.0795,-0.08
2022-06-30,1.081,0.14
2022-07-01,1.0811,0.01
2022-07-04,1.0816,0.05
2022-07-05,1.0813,-0.03
2022-07-06,1.0802,-0.1
2022-07-07,1.0811,0.08
2022-07-08,1.0809,-0.02
2022-07-11,1.0804,-0.05
2022-07-12,1.0807,0.03
2022-07-13,1.0813,0.06
2022-07-14,1.082,0.06
2022-07-15,1.0812,-0.07
2022-07-18,1.0831,0.18
2022-07-19,1.083,-0.01
2022-07-20,1.0839,0.08
2022-07-21,1.0835,-0.04
2022-07-22,1.0834,-0.01
2022-07-25,1.0832,-0.02
2022-07-26,1.0846,0.13
2022-07-27,1.0851,0.05
2022-07-28,1.0849,-0.02
2022-07-29,1.0852,0.03
2022-08-01,1.0861,0.08
2022-08-02,1.0851,-0.09
2022-08-03,1.0843,-0.07
2022-08-04,1.0847,0.04
2022-08-05,1.0856,0.08
2022-08-08,1.0862,0.06
2022-08-09,1.0863,0.01
2022-08-10,1.0855,-0.07
2022-08-11,1.0866,0.1
2022-08-12,1.0868,0.02
2022-08-15,1.0887,0.17
2022-08-16,1.09,0.12
2022-08-17,1.0906,0.06
2022-08-18,1.0903,-0.03
2022-08-19,1.0899,-0.04
2022-08-22,1.0912,0.12
2022-08-23,1.091,-0.02
2022-08-24,1.0883,-0.25
2022-08-25,1.0886,0.03
2022-08-26,1.0876,-0.09
2022-08-29,1.088,0.04
2022-08-30,1.0874,-0.06
2022-08-31,1.0861,-0.12
2022-09-01,1.0864,0.03
2022-09-02,1.0865,0.01
2022-09-05,1.0877,0.11
2022-09-06,1.0896,0.17
2022-09-07,1.0904,0.07
2022-09-08,1.09,-0.04
2022-09-09,1.0908,0.07
2022-09-13,1.0912,0.04
2022-09-14,1.09,-0.11
2022-09-15,1.0886,-0.13
2022-09-16,1.0861,-0.23
2022-09-19,1.0859,-0.02
2022-09-20,1.0864,0.05
2022-09-21,1.0862,-0.02
2022-09-22,1.086,-0.02
2022-09-23,1.085,-0.09
2022-09-26,1.084,-0.09
2022-09-27,1.0846,0.06
2022-09-28,1.0824,-0.2
2022-09-29,1.0823,-0.01
2022-09-30,1.0812,-0.1
2022-10-10,1.0811,-0.01
2022-10-11,1.0814,0.03
2022-10-12,1.0833,0.18
2022-10-13,1.0832,-0.01
2022-10-14,1.0853,0.19
2022-10-17,1.0855,0.02
2022-10-18,1.0855,0.0
2022-10-19,1.0846,-0.08
2022-10-20,1.0833,-0.12
2022-10-21,1.0833,0.0
2022-10-24,1.0812,-0.19
2022-10-25,1.0806,-0.06
2022-10-26,1.0809,0.03
2022-10-27,1.0808,-0.01
2022-10-28,1.0787,-0.19
2022-10-31,1.0774,-0.12
2022-11-01,1.0798,0.22
2022-11-02,1.081,0.11
2022-11-03,1.0806,-0.04
2022-11-04,1.0835,0.27
2022-11-07,1.0833,-0.02
2022-11-08,1.0819,-0.13
2022-11-09,1.0806,-0.12
2022-11-10,1.0794,-0.11
2022-11-11,1.0808,0.13
2022-11-14,1.0772,-0.33
2022-11-15,1.0775,0.03
2022-11-16,1.0744,-0.29
2022-11-17,1.0729,-0.14
2022-11-18,1.0725,-0.04
2022-11-21,1.0724,-0.01
2022-11-22,1.0723,-0.01
2022-11-23,1.0729,0.06
2022-11-24,1.0738,0.08
2022-11-25,1.0743,0.05
2022-11-28,1.0732,-0.1
2022-11-29,1.0748,0.15
2022-11-30,1.0746,-0.02
2022-12-01,1.0754,0.07
2022-12-02,1.0746,-0.07
2022-12-05,1.0766,0.19
2022-12-06,1.076,-0.06
2022-12-07,1.074,-0.19
2022-12-08,1.0737,-0.03
2022-12-09,1.0746,0.08
2022-12-12,1.072,-0.24
2022-12-13,1.0698,-0.21
2022-12-14,1.0707,0.08
2022-12-15,1.0709,0.02
2022-12-16,1.0709,0.0
2022-12-19,1.0692,-0.16
2022-12-20,1.0678,-0.13
2022-12-21,1.068,0.02
2022-12-22,1.0682,0.02
2022-12-23,1.0686,0.04
2022-12-26,1.0699,0.12
2022-12-27,1.0718,0.18
2022-12-28,1.0715,-0.03
2022-12-29,1.0712,-0.03
2022-12-30,1.0725,0.12
2022-12-31,1.0725,0.0
2023-01-03,1.0743,0.17
2023-01-04,1.076,0.16
2023-01-05,1.0788,0.26
2023-01-06,1.0783,-0.05
2023-01-09,1.0791,0.07
2023-01-10,1.0779,-0.11
2023-01-11,1.0774,-0.05
2023-01-12,1.0774,0.0
2023-01-13,1.0793,0.18
2023-01-16,1.0802,0.08
2023-01-17,1.0799,-0.03
2023-01-18,1.0801,0.02
2023-01-19,1.0809,0.07
2023-01-20,1.0826,0.16
2023-01-30,1.0834,0.07
2023-01-31,1.0826,-0.07
2023-02-01,1.0841,0.14
2023-02-02,1.0843,0.02
2023-02-03,1.0835,-0.07
2023-02-06,1.0819,-0.15
2023-02-07,1.0826,0.06
2023-02-08,1.0825,-0.01
2023-02-09,1.0846,0.19
2023-02-10,1.0845,-0.01
2023-02-13,1.0863,0.17
2023-02-14,1.0867,0.04
2023-02-15,1.086,-0.06
2023-02-16,1.0856,-0.04
2023-02-17,1.0848,-0.07
2023-02-20,1.0877,0.27
2023-02-21,1.0876,-0.01
2023-02-22,1.0871,-0.05
2023-02-23,1.087,-0.01
2023-02-24,1.0858,-0.11
2023-02-27,1.0854,-0.04
2023-02-28,1.0861,0.06
2023-03-01,1.0885,0.22
2023-03-02,1.0885,0.0
2023-03-03,1.0888,0.03
2023-03-06,1.0887,-0.01
2023-03-07,1.0873,-0.13
2023-03-08,1.0873,0.0
2023-03-09,1.0873,0.0
2023-03-10,1.0855,-0.17
2023-03-13,1.0874,0.18
2023-03-14,1.0865,-0.08
2023-03-15,1.087,0.05
2023-03-16,1.0852,-0.17
2023-03-17,1.0865,0.12
2023-03-20,1.0862,-0.03
2023-03-21,1.0873,0.1
2023-03-22,1.088,0.06
2023-03-23,1.0891,0.1
2023-03-24,1.0878,-0.12
2023-03-27,1.0873,-0.05
2023-03-28,1.0871,-0.02
2023-03-29,1.0872,0.01
2023-03-30,1.0887,0.14
2023-03-31,1.0898,0.1
2023-04-03,1.0913,0.14
2023-04-04,1.0916,0.03
2023-04-06,1.0916,0.0
2023-04-07,1.0929,0.12
2023-04-10,1.0929,0.0
2023-04-11,1.0931,0.02
2023-04-12,1.0938,0.06
2023-04-13,1.0931,-0.06
2023-04-14,1.094,0.08
2023-04-17,1.096,0.18
2023-04-18,1.0967,0.06
2023-04-19,1.0954,-0.12
2023-04-20,1.095,-0.04
2023-04-21,1.0922,-0.26
2023-04-24,1.0905,-0.16
2023-04-25,1.0899,-0.06
2023-04-26,1.0902,0.03
2023-04-27,1.0918,0.15
2023-04-28,1.0939,0.19
2023-05-04,1.0948,0.08
2023-05-05,1.0946,-0.02
2023-05-08,1.0964,0.16
2023-05-09,1.0949,-0.14
2023-05-10,1.0943,-0.05
2023-05-11,1.0945,0.02
2023-05-12,1.0924,-0.19
2023-05-15,1.0941,0.16
2023-05-16,1.0931,-0.09
2023-05-17,1.0927,-0.04
2023-05-18,1.0929,0.02
2023-05-19,1.093,0.01
2023-05-22,1.0944,0.13
2023-05-23,1.0931,-0.12
2023-05-24,1.0912,-0.17
2023-05-25,1.0902,-0.09
2023-05-26,1.0909,0.06
2023-05-29,1.0907,-0.02
2023-05-30,1.0907,0.0
2023-05-31,1.0893,-0.13
2023-06-01,1.0897,0.04
2023-06-02,1.0921,0.22
2023-06-05,1.0921,0.0
2023-06-06,1.0908,-0.12
2023-06-07,1.0907,-0.01
2023-06-08,1.0917,0.09
2023-06-09,1.0929,0.11
2023-06-12,1.0938,0.08
2023-06-13,1.0947,0.08
2023-06-14,1.0954,0.06
2023-06-15,1.0965,0.1
2023-06-16,1.097,0.05
2023-06-19,1.0954,-0.15
2023-06-20,1.0948,-0.05
2023-06-21,1.0931,-0.16
2023-06-26,1.091,-0.19
2023-06-27,1.0929,0.17
2023-06-28,1.0932,0.03
2023-06-29,1.0931,-0.01
2023-06-30,1.0945,0.13
2023-07-03,1.0964,0.17
2023-07-04,1.097,0.05
2023-07-05,1.0964,-0.05
2023-07-06,1.096,-0.04
2023-07-07,1.0959,-0.01
2023-07-10,1.0965,0.05
2023-07-11,1.0981,0.15
2023-07-12,1.0976,-0.05
2023-07-13,1.0999,0.21
2023-07-14,1.0998,-0.01
2023-07-17,1.0994,-0.04
2023-07-18,1.0996,0.02
2023-07-19,1.1,0.04
2023-07-20,1.0988,-0.11
2023-07-21,1.0995,0.06
2023-07-24,1.0989,-0.05
2023-07-25,1.102,0.28
2023-07-26,1.1015,-0.05
2023-07-27,1.1018,0.03
2023-07-28,1.1043,0.23
2023-07-31,1.1047,0.04
2023-08-01,1.1044,-0.03
2023-08-02,1.1034,-0.09
2023-08-03,1.1043,0.08
2023-08-04,1.105,0.06
2023-08-07,1.1043,-0.06
2023-08-08,1.1042,-0.01
2023-08-09,1.1039,-0.03
2023-08-10,1.1047,0.07
2023-08-11,1.1019,-0.25
2023-08-14,1.1021,0.02
2023-08-15,1.1024,0.03
2023-08-16,1.1015,-0.08
2023-08-17,1.1027,0.11
2023-08-18,1.1009,-0.16
2023-08-21,1.0997,-0.11
2023-08-22,1.1008,0.1
2023-08-23,1.0985,-0.21
2023-08-24,1.0997,0.11
2023-08-25,1.0985,-0.11
2023-08-28,1.0997,0.11
2023-08-29,1.102,0.21
2023-08-30,1.1025,0.05
2023-08-31,1.102,-0.05
2023-09-01,1.1034,0.13
2023-09-04,1.1052,0.16
2023-09-05,1.104,-0.11
2023-09-06,1.1033,-0.06
2023-09-07,1.0999,-0.31
2023-09-08,1.0988,-0.1
2023-09-11,1.0995,0.06
2023-09-12,1.0996,0.01
2023-09-13,1.0997,0.01
2023-09-14,1.1007,0.09
2023-09-15,1.1001,-0.05
2023-09-18,1.1004,0.03
2023-09-19,1.1004,0.0
2023-09-20,1.0997,-0.06
2023-09-21,1.0987,-0.09
2023-09-22,1.1009,0.2
2023-09-25,1.1001,-0.07
2023-09-26,1.0988,-0.12
2023-09-27,1.0988,0.0
2023-09-28,1.0994,0.05
2023-10-09,1.1,0.05
2023-10-10,1.0981,-0.17
2023-10-11,1.0975,-0.05
2023-10-12,1.0986,0.1
2023-10-13,1.0976,-0.09
2023-10-16,1.0968,-0.07
2023-10-17,1.0968,0.0
2023-10-18,1.0948,-0.18
2023-10-19,1.0903,-0.41
2023-10-20,1.0888,-0.14
2023-10-23,1.0867,-0.19
2023-10-24,1.0875,0.07
2023-10-25,1.089,0.14
2023-10-26,1.0899,0.08
2023-10-27,1.0923,0.22
2023-10-30,1.093,0.06
2023-10-31,1.0933,0.03
2023-11-01,1.0933,0.0
2023-11-02,1.0932,-0.01
2023-11-03,1.0941,0.08
2023-11-06,1.0955,0.13
2023-11-07,1.0952,-0.03
2023-11-08,1.095,-0.02
2023-11-09,1.0952,0.02
2023-11-10,1.0945,-0.06
2023-11-13,1.0948,0.03
2023-11-14,1.0952,0.04
2023-11-15,1.0965,0.12
2023-11-16,1.0957,-0.07
2023-11-17,1.0962,0.05
2023-11-20,1.0968,0.05
2023-11-21,1.0969,0.01
2023-11-22,1.0951,-0.16
2023-11-23,1.0958,0.06
2023-11-24,1.095,-0.07
2023-11-27,1.0939,-0.1
2023-11-28,1.0944,0.05
2023-11-29,1.0931,-0.12
2023-11-30,1.0939,0.07
2023-12-01,1.0932,-0.06
2023-12-04,1.0919,-0.12
2023-12-05,1.0892,-0.25
2023-12-06,1.0891,-0.01
2023-12-07,1.0889,-0.02
2023-12-08,1.0889,0.0
2023-12-11,1.0902,0.12
2023-12-12,1.091,0.07
2023-12-13,1.0892,-0.16
2023-12-14,1.0892,0.0
2023-12-15,1.0891,-0.01
2023-12-18,1.0888,-0.03
2023-12-19,1.0888,0.0
2023-12-20,1.0876,-0.11
2023-12-21,1.0886,0.09
2023-12-22,1.0891,0.05
2023-12-25,1.0902,0.1
2023-12-26,1.0899,-0.03
2023-12-27,1.0915,0.15
2023-12-28,1.0953,0.35
2023-12-29,1.0972,0.17
2023-12-31,1.0973,0.01
2024-01-02,1.0963,-0.09
2024-01-03,1.0957,-0.05
2024-01-04,1.0951,-0.05
2024-01-05,1.0945,-0.05
2024-01-08,1.0925,-0.18
2024-01-09,1.0937,0.11
2024-01-10,1.0934,-0.03
2024-01-11,1.094,0.05
2024-01-12,1.0939,-0.01
2024-01-15,1.0943,0.04
2024-01-16,1.0945,0.02
2024-01-17,1.0912,-0.3
2024-01-18,1.0922,0.09
2024-01-19,1.0918,-0.04
2024-01-22,1.0875,-0.39
2024-01-23,1.0885,0.09
2024-01-24,1.0909,0.22
2024-01-25,1.0957,0.44
2024-01-26,1.0957,0.0
2024-01-29,1.0945,-0.11
2024-01-30,1.0919,-0.24
2024-01-31,1.0905,-0.13
2024-02-01,1.0902,-0.03
2024-02-02,1.0884,-0.17
2024-02-05,1.0882,-0.02
2024-02-06,1.0948,0.61
2024-02-07,1.0979,0.28
2024-02-08,1.1,0.19
2024-02-19,1.1029,0.26
2024-02-20,1.1049,0.18
2024-02-21,1.1077,0.25
2024-02-22,1.1101,0.22
2024-02-23,1.111,0.08
2024-02-26,1.1105,-0.05
2024-02-27,1.1128,0.21
2024-02-28,1.109,-0.34
2024-02-29,1.1129,0.35
2024-03-01,1.1128,-0.01
2024-03-04,1.113,0.02
2024-03-05,1.1129,-0.01
2024-03-06,1.1132,0.03
2024-03-07,1.113,-0.02
2024-03-08,1.1139,0.08
2024-03-11,1.1148,0.08
2024-03-12,1.1143,-0.04
2024-03-13,1.1135,-0.07
2024-03-14,1.1128,-0.06
2024-03-15,1.1139,0.1
2024-03-18,1.116,0.19
2024-03-19,1.116,0.0
2024-03-20,1.1169,0.08
2024-03-21,1.1167,-0.02
2024-03-22,1.115,-0.15
2024-03-25,1.1136,-0.13
2024-03-26,1.1138,0.02
2024-03-27,1.1118,-0.18
