净值日期,单位净值,日增长率
2018-02-01,1.0,0.0
2018-02-02,1.0001,0.01
2018-02-09,1.0006,0.0
2018-02-14,1.001,0.0
2018-02-23,1.0018,0.0
2018-03-02,1.0023,0.0
2018-03-05,1.0025,0.02
2018-03-06,1.0025,0.0
2018-03-07,1.0028,0.0299
2018-03-08,1.0032,0.0399
2018-03-09,1.0069,0.3688
2018-03-12,1.0121,0.5164
2018-03-13,1.0071,-0.494
2018-03-14,0.9976,-0.9433
2018-03-15,0.9995,0.1905
2018-03-16,0.9931,-0.6403
2018-03-19,1.0039,1.0875
2018-03-20,1.0116,0.767
2018-03-21,1.0065,-0.5042
2018-03-22,1.0038,-0.2683
2018-03-23,0.9745,-2.9189
2018-03-26,0.9886,1.4469
2018-03-27,1.0025,1.406
2018-03-28,0.9934,-0.9077
2018-03-29,0.999,0.5637
2018-03-30,1.012,1.3013
2018-04-02,1.0176,0.5534
2018-04-03,1.0126,-0.4914
2018-04-04,1.0014,-1.1061
2018-04-09,1.0095,0.8089
2018-04-10,1.0111,0.1585
2018-04-11,1.0091,-0.1978
2018-04-12,1.0027,-0.6342
2018-04-13,0.997,-0.5685
2018-04-16,0.9882,-0.8826
2018-04-17,0.9749,-1.3459
2018-04-18,0.9925,1.8053
2018-04-19,1.0058,1.3401
2018-04-20,0.9978,-0.7954
2018-04-23,0.9822,-1.5634
2018-04-24,1.0006,1.8733
2018-04-25,0.9962,-0.4397
2018-04-26,0.9867,-0.9536
2018-04-27,0.9949,0.8311
2018-05-02,0.9967,0.1809
2018-05-03,1.0016,0.4916
2018-05-04,0.996,-0.5591
2018-05-07,1.0043,0.8333
2018-05-08,1.0079,0.3585
2018-05-09,1.005,-0.2877
2018-05-10,1.0069,0.1891
2018-05-11,1.0001,-0.6753
2018-05-14,0.9922,-0.7899
2018-05-15,1.0006,0.8466
2018-05-16,0.9951,-0.5497
2018-05-17,0.9903,-0.4824
2018-05-18,0.9998,0.9593
2018-05-21,1.001,0.12
2018-05-22,0.9945,-0.6494
2018-05-23,0.9755,-1.9105
2018-05-24,0.9722,-0.3383
2018-05-25,0.968,-0.432
2018-05-28,0.9598,-0.8471
2018-05-29,0.9516,-0.8543
2018-05-30,0.9355,-1.6919
2018-05-31,0.9475,1.2827
2018-06-01,0.9424,-0.5383
2018-06-04,0.9448,0.2547
2018-06-05,0.9535,0.9208
2018-06-06,0.955,0.1573
2018-06-07,0.9551,0.0105
2018-06-08,0.9433,-1.2355
2018-06-11,0.9423,-0.106
2018-06-12,0.9502,0.8384
2018-06-13,0.9433,-0.7262
2018-06-14,0.9423,-0.106
2018-06-15,0.9315,-1.1461
2018-06-19,0.8957,-3.8433
2018-06-20,0.9049,1.0271
2018-06-21,0.895,-1.094
2018-06-22,0.9075,1.3966
2018-06-25,0.9002,-0.8044
2018-06-26,0.8943,-0.6554
2018-06-27,0.8904,-0.4361
2018-06-28,0.8862,-0.4717
2018-06-29,0.904,2.0086
2018-06-30,0.9039,0.0
2018-07-02,0.8814,-2.5
2018-07-03,0.8882,0.7715
2018-07-04,0.882,-0.698
2018-07-05,0.8665,-1.7574
2018-07-06,0.8701,0.4155
2018-07-09,0.8925,2.5744
2018-07-10,0.8994,0.7731
2018-07-11,0.8861,-1.4788
2018-07-12,0.9027,1.8734
2018-07-13,0.9021,-0.0665
2018-07-16,0.9019,-0.0222
2018-07-17,0.8958,-0.6763
2018-07-18,0.894,-0.2009
2018-07-19,0.8905,-0.3915
2018-07-20,0.9075,1.909
2018-07-23,0.9202,1.3994
2018-07-24,0.9368,1.804
2018-07-25,0.9406,0.4056
2018-07-26,0.9337,-0.7336
2018-07-27,0.934,0.0321
2018-07-30,0.9321,-0.2034
2018-07-31,0.9355,0.3648
2018-08-01,0.9138,-2.3196
2018-08-02,0.8989,-1.6306
2018-08-03,0.8933,-0.623
2018-08-06,0.8817,-1.2986
2018-08-07,0.9064,2.8014
2018-08-08,0.8952,-1.2357
2018-08-09,0.9087,1.508
2018-08-10,0.9084,-0.033
2018-08-13,0.9139,0.6055
2018-08-14,0.911,-0.3173
2018-08-15,0.8989,-1.3282
2018-08-16,0.8878,-1.2348
2018-08-17,0.8791,-0.98
2018-08-20,0.8876,0.9669
2018-08-21,0.8963,0.9802
2018-08-22,0.8924,-0.4351
2018-08-23,0.8953,0.325
2018-08-24,0.8939,-0.1564
2018-08-27,0.9133,2.1703
2018-08-28,0.9136,0.0328
2018-08-29,0.9065,-0.7771
2018-08-30,0.8952,-1.2466
2018-08-31,0.8938,-0.1564
2018-09-03,0.8961,0.2573
2018-09-04,0.9093,1.473
2018-09-05,0.8983,-1.2097
2018-09-06,0.8928,-0.6123
2018-09-07,0.8975,0.5264
2018-09-10,0.8895,-0.8914
2018-09-11,0.8919,0.2698
2018-09-12,0.8881,-0.4261
2018-09-13,0.9003,1.3737
2018-09-14,0.8919,-0.933
2018-09-17,0.8841,-0.8745
2018-09-18,0.8993,1.7193
2018-09-19,0.914,1.6346
2018-09-20,0.9108,-0.3501
2018-09-21,0.9207,1.087
2018-09-25,0.9186,-0.2281
2018-09-26,0.9259,0.7947
2018-09-27,0.9183,-0.8208
2018-09-28,0.9294,1.2088
2018-10-08,0.902,-2.9481
2018-10-09,0.9083,0.6984
2018-10-10,0.9081,-0.022
2018-10-11,0.8645,-4.8012
2018-10-12,0.8763,1.365
2018-10-15,0.8664,-1.1298
2018-10-16,0.8611,-0.6117
2018-10-17,0.8561,-0.5807
2018-10-18,0.8283,-3.2473
2018-10-19,0.8486,2.4508
2018-10-22,0.8765,3.2878
2018-10-23,0.8664,-1.1523
2018-10-24,0.862,-0.5078
2018-10-25,0.8648,0.3248
2018-10-26,0.8622,-0.3006
2018-10-29,0.8457,-1.9137
2018-10-30,0.8522,0.7686
