净值日期,单位净值,日增长率
2016-10-26,0.995,-0.4004
2016-10-27,0.997,0.201
2016-10-28,0.993,-0.4012
2016-10-31,0.99,-0.3021
2016-11-01,1.01,2.0202
2016-11-02,1.015,0.495
2016-11-03,1.024,0.8867
2016-11-04,1.068,4.2969
2016-11-07,1.064,-0.3745
2016-11-08,1.075,1.0338
2016-11-09,1.064,-1.0233
2016-11-10,1.076,1.1278
2016-11-11,1.069,-0.6506
2016-11-14,1.069,0.0
2016-11-15,1.069,0.0
2016-11-16,1.069,0.0
2016-11-17,1.069,0.0
2016-11-18,1.069,0.0
2016-11-21,1.07,0.0935
2016-11-22,1.07,0.0
2016-11-23,1.07,0.0
2016-11-24,1.07,0.0
2016-11-25,1.07,0.0
2016-11-28,1.07,0.0
2016-11-29,1.07,0.0
2016-11-30,1.07,0.0
2016-12-01,1.07,0.0
2016-12-02,1.07,0.0
2016-12-05,1.07,0.0
2016-12-06,1.07,0.0
2016-12-07,1.07,0.0
2016-12-08,1.07,0.0
2016-12-09,1.07,0.0
2016-12-12,1.0701,0.0093
2016-12-13,1.07,-0.0093
2016-12-14,1.07,0.0
2016-12-15,1.0699,-0.0093
2016-12-16,1.0699,0.0
2016-12-19,1.07,0.0093
2016-12-20,1.07,0.0
2016-12-21,1.0702,0.0187
2016-12-22,1.0699,-0.028
2016-12-23,1.0699,0.0
2016-12-26,1.0701,0.0187
2016-12-27,1.0701,0.0
2016-12-28,1.0701,0.0
2016-12-29,1.0702,0.0093
2016-12-30,1.0703,0.0093
2016-12-31,1.0704,0.0093
2017-01-03,1.0708,0.0467
2017-01-04,1.0709,0.0093
2017-01-05,1.0709,0.0
2017-01-06,1.0709,0.0
2017-01-09,1.071,0.0093
2017-01-10,1.0711,0.0093
2017-01-11,1.0711,0.0
2017-01-12,1.0712,0.0093
2017-01-13,1.0713,0.0093
2017-01-16,1.0715,0.0187
2017-01-17,1.0715,0.0
2017-01-18,1.0715,0.0
2017-01-19,1.0716,0.0093
2017-01-20,1.0717,0.0093
2017-01-23,1.072,0.028
2017-01-24,1.0722,0.0187
2017-01-25,1.0723,0.0093
2017-01-26,1.0725,0.0187
2017-02-03,1.0731,0.0559
2017-02-06,1.0733,0.0186
2017-02-07,1.0733,0.0
2017-02-08,1.0734,0.0093
2017-02-09,1.0735,0.0093
2017-02-10,1.0736,0.0093
2017-02-13,1.0737,0.0093
2017-02-14,1.0738,0.0093
2017-02-15,1.0739,0.0093
2017-02-16,1.074,0.0093
2017-02-17,1.0739,-0.0093
2017-02-20,1.0742,0.0279
2017-02-21,1.0742,0.0
2017-02-22,1.0743,0.0093
2017-02-23,1.0744,0.0093
2017-02-24,1.0744,0.0
2017-02-27,1.0746,0.0186
2017-02-28,1.0746,0.0
2017-03-01,1.0746,0.0
2017-03-02,1.0746,0.0
2017-03-03,1.0746,0.0
2017-03-06,1.0747,0.0093
2017-03-07,1.0749,0.0186
2017-03-08,1.0749,0.0
2017-03-09,1.0749,0.0
2017-03-10,1.0749,0.0
2017-03-13,1.0749,0.0
2017-03-14,1.075,0.0093
2017-03-15,1.0749,-0.0093
2017-03-16,1.0749,0.0
2017-03-17,1.0748,-0.0093
2017-03-20,1.0749,0.0093
2017-03-21,1.0749,0.0
2017-03-22,1.0748,-0.0093
2017-03-23,1.0748,0.0
2017-03-24,1.0731,-0.1582
2017-03-27,1.1759,9.5797
2017-03-28,1.1759,0.0
2017-03-29,1.1742,-0.1446
2017-03-30,1.1719,-0.1959
2017-03-31,1.1743,0.2048
2017-04-05,1.1802,0.5024
2017-04-06,1.1798,-0.0339
2017-04-07,1.1797,-0.0085
2017-04-10,1.1752,-0.3815
2017-04-11,1.1736,-0.1361
2017-04-12,1.1721,-0.1278
2017-04-13,1.1714,-0.0597
2017-04-14,1.1662,-0.4439
2017-04-17,1.1636,-0.2229
2017-04-18,1.1603,-0.2836
2017-04-19,1.1575,-0.2413
2017-04-20,1.1613,0.3283
2017-04-21,1.1618,0.0431
2017-04-24,1.1552,-0.5681
2017-04-25,1.1542,-0.0866
2017-04-26,1.1483,-0.5112
2017-04-27,1.1522,0.3396
2017-04-28,1.1505,-0.1475
2017-05-02,1.1523,0.1565
2017-05-03,1.1535,0.1041
2017-05-04,1.1525,-0.0867
2017-05-05,1.1449,-0.6594
2017-05-08,1.139,-0.5153
2017-05-09,1.1425,0.3073
2017-05-10,1.137,-0.4814
2017-05-11,1.1373,0.0264
2017-05-12,1.1376,0.0264
2017-05-15,1.1407,0.2725
2017-05-16,1.1488,0.7101
2017-05-17,1.1485,-0.0261
2017-05-18,1.147,-0.1306
2017-05-19,1.1473,0.0262
2017-05-22,1.1423,-0.4358
2017-05-23,1.1346,-0.6741
2017-05-24,1.136,0.1234
2017-05-25,1.1409,0.4313
2017-05-26,1.1389,-0.1753
2017-05-31,1.1413,0.2107
2017-06-01,1.1351,-0.5432
2017-06-02,1.1367,0.141
2017-06-05,1.1453,0.7566
2017-06-06,1.1488,0.3056
2017-06-07,1.1661,1.5059
2017-06-08,1.1707,0.3945
2017-06-09,1.1797,0.7688
2017-06-12,1.1737,-0.5086
2017-06-13,1.1783,0.3919
2017-06-14,1.1683,-0.8487
2017-06-15,1.175,0.5735
2017-06-16,1.1746,-0.034
2017-06-19,1.176,0.1192
2017-06-20,1.1826,0.5612
2017-06-21,1.1946,1.0147
2017-06-22,1.1909,-0.3097
2017-06-23,1.196,0.4282
2017-06-26,1.2099,1.1622
2017-06-27,1.208,-0.157
2017-06-28,1.2,-0.6623
2017-06-29,1.205,0.4167
2017-06-30,1.2113,0.5228
2017-07-03,1.2126,0.1073
2017-07-04,1.2059,-0.5525
2017-07-05,1.2121,0.5141
2017-07-06,1.2165,0.363
2017-07-07,1.2131,-0.2795
2017-07-10,1.2058,-0.6018
2017-07-11,1.1969,-0.7381
2017-07-12,1.1883,-0.7185
2017-07-13,1.1875,-0.0673
2017-07-14,1.1837,-0.32
2017-07-17,1.1624,-1.7994
2017-07-18,1.1549,-0.6452
2017-07-19,1.1797,2.1474
2017-07-20,1.188,0.7036
2017-07-21,1.1928,0.404
2017-07-24,1.2033,0.8803
2017-07-25,1.1974,-0.4903
2017-07-26,1.1891,-0.6932
2017-07-27,1.2015,1.0428
2017-07-28,1.206,0.3745
2017-07-31,1.2157,0.8043
2017-08-01,1.217,0.1069
2017-08-02,1.2073,-0.797
2017-08-03,1.2046,-0.2236
2017-08-04,1.1929,-0.9713
2017-08-07,1.2007,0.6539
2017-08-08,1.1999,-0.0666
2017-08-09,1.2017,0.15
2017-08-10,1.1999,-0.1498
2017-08-11,1.1982,-0.1417
2017-08-14,1.2195,1.7777
2017-08-15,1.2222,0.2214
2017-08-16,1.2224,0.0164
2017-08-17,1.2264,0.3272
2017-08-18,1.226,-0.0326
2017-08-21,1.2308,0.3915
2017-08-22,1.2247,-0.4956
2017-08-23,1.2241,-0.049
2017-08-24,1.2217,-0.1961
2017-08-25,1.2289,0.5893
2017-08-28,1.2459,1.3834
2017-08-29,1.247,0.0883
2017-08-30,1.2474,0.0321
2017-08-31,1.251,0.2886
2017-09-01,1.2532,0.1759
2017-09-04,1.2702,1.3565
2017-09-05,1.269,-0.0945
2017-09-06,1.2696,0.0473
2017-09-07,1.2577,-0.9373
2017-09-08,1.2609,0.2544
2017-09-11,1.2782,1.372
2017-09-12,1.2762,-0.1565
2017-09-13,1.2825,0.4937
2017-09-14,1.2813,-0.0936
2017-09-15,1.2818,0.039
2017-09-18,1.2906,0.6865
2017-09-19,1.2909,0.0232
2017-09-20,1.3013,0.8056
2017-09-21,1.2895,-0.9068
2017-09-22,1.2897,0.0155
2017-09-25,1.2869,-0.2171
2017-09-26,1.2837,-0.2487
2017-09-27,1.291,0.5687
2017-09-28,1.299,0.6197
2017-09-29,1.305,0.4619
2017-10-09,1.3212,1.2414
2017-10-10,1.3202,-0.0757
2017-10-11,1.3174,-0.2121
2017-10-12,1.3104,-0.5313
2017-10-13,1.3133,0.2213
2017-10-16,1.3022,-0.8452
2017-10-17,1.3075,0.407
2017-10-18,1.2995,-0.6119
2017-10-19,1.2836,-1.2235
2017-10-20,1.2931,0.7401
2017-10-23,1.2979,0.3712
2017-10-24,1.2988,0.0693
2017-10-25,1.3039,0.3927
2017-10-26,1.3147,0.8283
2017-10-27,1.3135,-0.0913
2017-10-30,1.3016,-0.906
2017-10-31,1.3093,0.5916
2017-11-01,1.3065,-0.2139
2017-11-02,1.2957,-0.8266
2017-11-03,1.2872,-0.656
2017-11-06,1.3037,1.2819
2017-11-07,1.3147,0.8438
2017-11-08,1.3104,-0.3271
2017-11-09,1.3203,0.7555
2017-11-10,1.3336,1.0073
2017-11-13,1.3362,0.195
2017-11-14,1.3244,-0.8831
2017-11-15,1.3237,-0.0529
2017-11-16,1.3359,0.9217
2017-11-17,1.3131,-1.7067
2017-11-20,1.3177,0.3503
2017-11-21,1.3273,0.7285
2017-11-22,1.3237,-0.2712
2017-11-23,1.3012,-1.6998
2017-11-24,1.3021,0.0692
2017-11-27,1.2928,-0.7142
2017-11-28,1.3046,0.9127
2017-11-29,1.3069,0.1763
2017-11-30,1.2923,-1.1171
2017-12-01,1.295,0.2089
2017-12-04,1.2871,-0.61
2017-12-05,1.265,-1.717
2017-12-06,1.2659,0.0711
2017-12-07,1.2578,-0.6399
2017-12-08,1.2688,0.8745
2017-12-11,1.2844,1.2295
2017-12-12,1.2765,-0.6151
2017-12-13,1.2819,0.423
2017-12-14,1.2768,-0.3978
2017-12-15,1.2755,-0.1018
2017-12-18,1.2702,-0.4155
2017-12-19,1.2722,0.1575
2017-12-20,1.2709,-0.1022
2017-12-21,1.2715,0.0472
2017-12-22,1.2712,-0.0236
2017-12-25,1.2696,-0.1259
2017-12-26,1.2746,0.3938
2017-12-27,1.2732,-0.1098
2017-12-28,1.2734,0.0157
2017-12-29,1.2761,0.212
2017-12-31,1.2762,0.0
2018-01-02,1.2794,0.2586
2018-01-03,1.2821,0.211
2018-01-04,1.2823,0.0156
2018-01-05,1.2826,0.0234
2018-01-08,1.283,0.0312
2018-01-09,1.2827,-0.0234
2018-01-10,1.283,0.0234
2018-01-11,1.2866,0.2806
2018-01-12,1.2841,-0.1943
2018-01-15,1.2773,-0.5296
2018-01-16,1.2785,0.0939
2018-01-17,1.2777,-0.0626
2018-01-18,1.2779,0.0157
2018-01-19,1.2782,0.0235
2018-01-22,1.2809,0.2112
2018-01-23,1.2813,0.0312
2018-01-24,1.2853,0.3122
2018-01-25,1.2851,-0.0156
2018-01-26,1.2853,0.0156
2018-01-29,1.2809,-0.3423
2018-01-30,1.2801,-0.0625
2018-01-31,1.2734,-0.5234
2018-02-01,1.2659,-0.589
2018-02-02,1.2657,-0.0158
2018-02-05,1.2644,-0.1027
2018-02-06,1.2535,-0.8621
2018-02-07,1.2543,0.0638
2018-02-08,1.2573,0.2392
2018-02-09,1.2507,-0.5249
2018-02-12,1.2567,0.4797
2018-02-13,1.7078,0.0
2018-02-14,1.7078,0.0
2018-02-22,1.7082,0.0234
2018-02-23,1.7083,0.0059
2018-02-26,1.7083,0.0
2018-02-27,1.7084,0.0059
2018-02-28,1.7084,0.0
2018-03-01,1.7084,0.0
2018-03-02,1.7084,0.0
2018-03-05,1.7085,0.0059
2018-03-06,1.7085,0.0
2018-03-07,1.7085,0.0
2018-03-08,1.7086,0.0059
2018-03-09,1.7086,0.0
2018-03-12,1.7087,0.0059
2018-03-13,1.7087,0.0
2018-03-14,1.7087,0.0
2018-03-15,1.7087,0.0
2018-03-16,1.7084,-0.0176
2018-03-19,1.7085,0.0059
2018-03-20,1.7085,0.0
2018-03-21,1.7085,0.0
2018-03-22,1.7086,0.0059
2018-03-23,1.7086,0.0
2018-03-26,1.7087,0.0059
2018-03-27,1.7087,0.0
2018-03-28,1.7087,0.0
2018-03-29,1.7088,0.0059
2018-03-30,1.7088,0.0
2018-04-02,1.7089,0.0059
2018-04-03,1.7089,0.0
2018-04-04,1.7089,0.0
2018-04-09,1.7091,0.0117
2018-04-10,1.7091,0.0
2018-04-11,1.7091,0.0
2018-04-12,1.7092,0.0059
2018-04-13,1.7092,0.0
