净值日期,单位净值,日增长率
2017-12-11,1.0801,0.5025
2017-12-12,1.076,-0.3796
2017-12-13,1.079,0.2788
2017-12-14,1.0782,-0.0741
2017-12-15,1.0764,-0.1669
2017-12-18,1.0767,0.0279
2017-12-19,1.0804,0.3436
2017-12-20,1.0816,0.1111
2017-12-21,1.0845,0.2681
2017-12-22,1.0845,0.0
2017-12-25,1.0853,0.0738
2017-12-26,1.0857,0.0369
2017-12-27,1.081,-0.4329
2017-12-28,1.083,0.185
2017-12-29,1.0842,0.1108
2017-12-31,1.0843,0.0
2018-01-02,1.0881,0.3597
2018-01-03,1.0896,0.1379
2018-01-04,1.0911,0.1377
2018-01-05,1.0923,0.11
2018-01-08,1.0937,0.1282
2018-01-09,1.0957,0.1829
2018-01-10,1.0979,0.2008
2018-01-11,1.0958,-0.1913
2018-01-12,1.0982,0.219
2018-01-15,1.1003,0.1912
2018-01-16,1.1039,0.3272
2018-01-17,1.1016,-0.2084
2018-01-18,1.1043,0.2451
2018-01-19,1.1037,-0.0543
2018-01-22,1.1116,0.7158
2018-01-23,1.1168,0.4678
2018-01-24,1.1178,0.0895
2018-01-25,1.1172,-0.0537
2018-01-26,1.1189,0.1522
2018-01-29,1.1128,-0.5452
2018-01-30,1.1086,-0.3774
2018-01-31,1.1089,0.0271
2018-02-01,1.1073,-0.1443
2018-02-02,1.1102,0.2619
2018-02-05,1.1103,0.009
2018-02-06,1.1015,-0.7926
2018-02-07,1.0944,-0.6446
2018-02-08,1.091,-0.3107
2018-02-09,1.0825,-0.7791
2018-02-12,1.0878,0.4896
2018-02-13,1.0899,0.1931
2018-02-14,1.0924,0.2294
2018-02-22,1.0968,0.4028
2018-02-23,1.0966,-0.0182
2018-02-26,1.1002,0.3283
2018-02-27,1.0984,-0.1636
2018-02-28,1.0969,-0.1366
2018-03-01,1.0989,0.1823
2018-03-02,1.0985,-0.0364
2018-03-05,1.0987,0.0182
2018-03-06,1.1008,0.1911
2018-03-07,1.0989,-0.1726
2018-03-08,1.1021,0.2912
2018-03-09,1.1045,0.2178
2018-03-12,1.1074,0.2626
2018-03-13,1.1052,-0.1987
2018-03-14,1.1037,-0.1357
2018-03-15,1.1063,0.2356
2018-03-16,1.1035,-0.2531
2018-03-19,1.1056,0.1903
2018-03-20,1.1079,0.208
2018-03-21,1.1055,-0.2166
2018-03-22,1.1036,-0.1719
2018-03-23,1.098,-0.5074
2018-03-26,1.0983,0.0273
2018-03-27,1.1009,0.2367
2018-03-28,1.0961,-0.436
2018-03-29,1.0983,0.2007
2018-03-30,1.1018,0.3187
2018-04-02,1.1006,-0.1089
2018-04-03,1.0989,-0.1545
2018-04-04,1.099,0.0091
2018-04-09,1.0994,0.0364
2018-04-10,1.1026,0.2911
2018-04-11,1.1053,0.2449
2018-04-12,1.1026,-0.2443
2018-04-13,1.0994,-0.2902
2018-04-16,1.0964,-0.2729
2018-04-17,1.0908,-0.5108
2018-04-18,1.0946,0.3484
2018-04-19,1.0981,0.3198
2018-04-20,1.0935,-0.4189
2018-04-23,1.0909,-0.2378
2018-04-24,1.0976,0.6142
2018-04-25,1.0969,-0.0638
2018-04-26,1.0923,-0.4194
2018-04-27,1.0935,0.1099
2018-05-02,1.0936,0.0091
2018-05-03,1.0955,0.1737
2018-05-04,1.0955,0.0
2018-05-07,1.1017,0.566
2018-05-08,1.1041,0.2178
2018-05-09,1.1032,-0.0815
2018-05-10,1.1032,0.0
2018-05-11,1.1014,-0.1632
2018-05-14,1.1018,0.0363
2018-05-15,1.1031,0.118
2018-05-16,1.1014,-0.1541
2018-05-17,1.1002,-0.109
2018-05-18,1.1032,0.2727
2018-05-21,1.1039,0.0635
2018-05-22,1.102,-0.1721
2018-05-23,1.0956,-0.5808
2018-05-24,1.0936,-0.1825
2018-05-25,1.0912,-0.2195
2018-05-28,1.0923,0.1008
2018-05-29,1.0877,-0.4211
2018-05-30,1.084,-0.3402
2018-05-31,1.0883,0.3967
2018-06-01,1.0857,-0.2389
2018-06-04,1.0869,0.1105
2018-06-05,1.0889,0.184
2018-06-06,1.0893,0.0367
2018-06-07,1.0886,-0.0643
2018-06-08,1.0866,-0.1837
2018-06-11,1.0853,-0.1196
2018-06-12,1.0884,0.2856
2018-06-13,1.0857,-0.2481
2018-06-14,1.0848,-0.0829
2018-06-15,1.0836,-0.1106
2018-06-19,1.0761,-0.6921
2018-06-20,1.0772,0.1022
2018-06-21,1.076,-0.1114
2018-06-22,1.0776,0.1487
2018-06-25,1.0768,-0.0742
2018-06-26,1.0755,-0.1207
2018-06-27,1.0726,-0.2696
2018-06-28,1.0697,-0.2704
2018-06-29,1.0755,0.5422
2018-06-30,1.0756,0.0
2018-07-02,1.0717,-0.3533
2018-07-03,1.0722,0.0467
2018-07-04,1.0706,-0.1492
2018-07-05,1.0703,-0.028
2018-07-06,1.0717,0.1308
2018-07-09,1.0777,0.5599
2018-07-10,1.0785,0.0742
2018-07-11,1.0756,-0.2689
2018-07-12,1.0796,0.3719
2018-07-13,1.0816,0.1853
2018-07-16,1.0805,-0.1017
2018-07-17,1.0797,-0.074
2018-07-18,1.0797,0.0
2018-07-19,1.08,0.0278
2018-07-20,1.0835,0.3241
2018-07-23,1.0851,0.1477
2018-07-24,1.0876,0.2304
2018-07-25,1.0891,0.1379
2018-07-26,1.0869,-0.202
2018-07-27,1.0861,-0.0736
2018-07-30,1.0845,-0.1473
2018-07-31,1.0855,0.0922
2018-08-01,1.0849,-0.0553
2018-08-02,1.0822,-0.2489
2018-08-03,1.0802,-0.1848
2018-08-06,1.0783,-0.1759
2018-08-07,1.0795,0.1113
2018-08-08,1.0793,-0.0185
2018-08-09,1.0791,-0.0185
2018-08-10,1.0793,0.0185
2018-08-13,1.0792,-0.0093
2018-08-14,1.0629,-1.5104
2018-08-15,1.0632,0.0282
2018-08-16,1.0635,0.0282
2018-08-17,1.0635,0.0
2018-08-20,1.0611,-0.2257
2018-08-21,1.0612,0.0094
2018-08-22,1.0613,0.0094
2018-08-23,1.0616,0.0283
2018-08-24,1.0614,-0.0188
2018-08-27,1.0613,-0.0094
2018-08-28,1.0613,0.0
2018-08-29,1.0614,0.0094
2018-08-30,1.0615,0.0094
2018-08-31,1.0617,0.0188
2018-09-03,1.0616,-0.0094
2018-09-04,1.0617,0.0094
2018-09-05,1.0617,0.0
2018-09-06,1.0618,0.0094
2018-09-07,1.062,0.0188
2018-09-10,1.062,0.0
2018-09-11,1.062,0.0
2018-09-12,1.0619,-0.0094
2018-09-13,1.062,0.0094
2018-09-14,1.0613,-0.0659
2018-09-17,1.0612,-0.0094
2018-09-18,1.0613,0.0094
2018-09-19,1.0612,-0.0094
2018-09-20,1.0612,0.0
2018-09-21,1.0624,0.1131
2018-09-25,1.0619,-0.0471
2018-09-26,1.062,0.0094
2018-09-27,1.062,0.0
2018-09-28,1.0629,0.0847
2018-10-08,1.062,-0.0847
2018-10-09,1.0621,0.0094
2018-10-10,1.0623,0.0188
2018-10-11,1.0612,-0.1035
2018-10-12,1.0614,0.0188
2018-10-15,1.0611,-0.0283
2018-10-16,1.0611,0.0
2018-10-17,1.061,-0.0094
2018-10-18,1.061,0.0
2018-10-19,1.0608,-0.0189
2018-10-22,1.0609,0.0094
2018-10-23,1.0608,-0.0094
2018-10-24,1.0609,0.0094
2018-10-25,1.0608,-0.0094
2018-10-26,1.0609,0.0094
2018-10-29,1.0611,0.0189
2018-10-30,1.0611,0.0
2018-10-31,1.0611,0.0
2018-11-01,1.0611,0.0
2018-11-02,1.0609,-0.0188
2018-11-05,1.0611,0.0189
2018-11-06,1.0612,0.0094
2018-11-07,1.0612,0.0
2018-11-08,1.0613,0.0094
2018-11-09,1.0613,0.0
2018-11-12,1.0612,-0.0094
2018-11-13,1.0612,0.0
2018-11-14,1.0613,0.0094
2018-11-15,1.0612,-0.0094
2018-11-16,1.0613,0.0094
2018-11-19,1.0615,0.0188
2018-11-20,1.0614,-0.0094
2018-11-21,1.0613,-0.0094
2018-11-22,1.0614,0.0094
2018-11-23,1.0614,0.0
2018-11-26,1.0613,-0.0094
2018-11-27,1.0613,0.0
2018-11-28,1.0612,-0.0094
2018-11-29,1.0614,0.0188
2018-11-30,1.0615,0.0094
2018-12-03,1.0614,-0.0094
2018-12-04,1.0614,0.0
2018-12-05,1.0612,-0.0188
2018-12-06,1.0615,0.0283
2018-12-07,1.0615,0.0
2018-12-10,1.0617,0.0188
2018-12-11,1.0616,-0.0094
2018-12-12,1.0616,0.0
2018-12-13,1.0614,-0.0188
2018-12-14,1.0612,-0.0188
2018-12-17,1.0605,-0.066
2018-12-18,1.061,0.0471
2018-12-19,1.0611,0.0094
2018-12-20,1.0612,0.0094
2018-12-21,1.0515,-0.9141
2018-12-24,1.0523,0.0761
2018-12-25,1.0487,-0.3421
2018-12-26,1.0526,0.3719
2018-12-27,1.0548,0.209
2018-12-28,1.0558,0.0948
2018-12-31,1.0561,0.0
2019-01-02,1.0562,0.0379
2019-01-03,1.0568,0.0568
2019-01-04,1.057,0.0189
2019-01-07,1.0587,0.1608
2019-01-08,1.0595,0.0756
2019-01-09,1.061,0.1416
2019-01-10,1.0616,0.0566
2019-01-11,1.0627,0.1036
2019-01-14,1.061,-0.16
2019-01-15,1.061,0.0
2019-01-16,1.0609,-0.0094
2019-01-17,1.0598,-0.1037
2019-01-18,1.0597,-0.0094
2019-01-21,1.0595,-0.0189
2019-01-22,1.0594,-0.0094
2019-01-23,1.0593,-0.0094
2019-01-24,1.0593,0.0
2019-01-25,1.0592,-0.0094
2019-01-28,1.059,-0.0189
2019-01-29,1.0589,-0.0094
2019-01-30,1.0588,-0.0094
2019-01-31,1.0587,-0.0094
2019-02-01,1.0587,0.0
2019-02-11,1.0579,-0.0756
2019-02-12,1.0579,0.0
2019-02-13,1.0578,-0.0095
2019-02-14,1.0577,-0.0095
2019-02-15,1.0576,-0.0095
2019-02-18,1.0574,-0.0189
2019-02-19,1.0573,-0.0095
2019-02-20,1.0573,0.0
2019-02-21,1.0572,-0.0095
2019-02-22,1.0571,-0.0095
2019-02-25,1.0569,-0.0189
2019-02-26,1.0568,-0.0095
2019-02-27,1.0567,-0.0095
2019-02-28,1.0567,0.0
2019-03-01,1.0566,-0.0095
2019-03-04,1.0564,-0.0189
2019-03-05,1.0563,-0.0095
2019-03-06,1.0563,0.0
2019-03-07,1.0562,-0.0095
2019-03-08,1.0561,-0.0095
2019-03-11,1.0559,-0.0189
2019-03-12,1.0559,0.0
2019-03-13,1.0558,-0.0095
2019-03-14,1.0557,-0.0095
2019-03-15,1.0557,0.0
2019-03-18,1.0554,-0.0284
2019-03-19,1.0553,-0.0095
2019-03-20,1.0553,0.0
2019-03-21,1.0552,-0.0095
2019-03-22,1.0552,0.0
2019-03-25,1.0549,-0.0284
2019-03-26,1.0549,0.0
2019-03-27,1.0548,-0.0095
2019-03-28,1.0547,-0.0095
2019-03-29,1.0546,-0.0095
2019-04-01,1.0543,-0.0284
2019-04-02,1.0542,-0.0095
2019-04-03,1.054,-0.019
2019-04-04,1.0539,-0.0095
2019-04-08,1.0532,-0.0664
2019-04-09,1.053,-0.019
2019-04-10,1.0529,-0.0095
2019-04-11,1.0527,-0.019
2019-04-12,1.0525,-0.019
2019-04-15,1.0521,-0.038
2019-04-16,1.0519,-0.019
2019-04-17,1.0518,-0.0095
2019-04-18,1.0518,0.0
2019-04-19,1.0518,0.0
2019-04-22,1.0519,0.0095
2019-04-23,1.0519,0.0
2019-04-24,1.0519,0.0
2019-04-25,1.06,0.77
2019-04-26,1.0619,0.1792
2019-04-29,1.0759,1.3184
2019-04-30,1.0778,0.1766
2019-05-06,1.0783,0.0464
2019-05-07,1.0784,0.0093
2019-05-08,1.0787,0.0278
2019-05-09,1.0788,0.0093
2019-05-10,1.0788,0.0
2019-05-13,1.0794,0.0556
2019-05-14,1.0794,0.0
2019-05-15,1.0794,0.0
2019-05-16,1.0795,0.0093
2019-05-17,1.0795,0.0
2019-05-20,1.0795,0.0
2019-05-21,1.0796,0.0093
2019-05-22,1.0796,0.0
2019-05-23,1.0798,0.0185
2019-05-24,1.0799,0.0093
2019-05-27,1.0785,-0.1296
2019-05-28,1.0789,0.0371
2019-05-29,1.0798,0.0834
2019-05-30,1.0803,0.0463
2019-05-31,1.0803,0.0
2019-06-03,1.0808,0.0463
2019-06-04,1.0813,0.0463
2019-06-05,1.0813,0.0
2019-06-06,1.0815,0.0185
2019-06-10,1.0818,0.0277
2019-06-11,1.0799,-0.1756
2019-06-12,1.0803,0.037
2019-06-13,1.0808,0.0463
2019-06-14,1.0805,-0.0278
2019-06-17,1.0819,0.1296
2019-06-18,1.0822,0.0277
2019-06-19,1.0845,0.2125
2019-06-20,1.0886,0.3781
2019-06-21,1.0884,-0.0184
2019-06-24,1.0885,0.0092
2019-06-25,1.0887,0.0184
2019-06-26,1.0884,-0.0276
2019-06-27,1.0896,0.1103
2019-06-28,1.0904,0.0734
2019-06-30,1.0905,0.0
2019-07-01,1.0929,0.2293
2019-07-02,1.094,0.1006
2019-07-03,1.0948,0.0731
2019-07-04,1.0946,-0.0183
2019-07-05,1.0949,0.0274
2019-07-08,1.0931,-0.1644
2019-07-09,1.0924,-0.064
2019-07-10,1.0922,-0.0183
2019-07-11,1.0931,0.0824
2019-07-12,1.0943,0.1098
2019-07-15,1.0937,-0.0548
2019-07-16,1.0928,-0.0823
2019-07-17,1.0923,-0.0458
2019-07-18,1.0923,0.0
2019-07-19,1.0942,0.1739
2019-07-22,1.0949,0.064
2019-07-23,1.0959,0.0913
2019-07-24,1.0962,0.0274
2019-07-25,1.0969,0.0639
2019-07-26,1.0976,0.0638
2019-07-29,1.0981,0.0456
2019-07-30,1.0985,0.0364
2019-07-31,1.0981,-0.0364
2019-08-01,1.0974,-0.0637
2019-08-02,1.0968,-0.0547
2019-08-05,1.0944,-0.2188
2019-08-06,1.094,-0.0365
2019-08-07,1.0944,0.0366
2019-08-08,1.0975,0.2833
2019-08-09,1.0983,0.0729
2019-08-12,1.1006,0.2094
2019-08-13,1.1002,-0.0363
2019-08-14,1.1012,0.0909
2019-08-15,1.1025,0.1181
2019-08-16,1.1028,0.0272
2019-08-19,1.1051,0.2086
2019-08-20,1.104,-0.0995
2019-08-21,1.1036,-0.0362
2019-08-22,1.1042,0.0544
2019-08-23,1.1062,0.1811
2019-08-26,1.1048,-0.1266
2019-08-27,1.1071,0.2082
2019-08-28,1.1055,-0.1445
2019-08-29,1.1044,-0.0995
2019-08-30,1.1052,0.0724
2019-09-02,1.1053,0.009
2019-09-03,1.1053,0.0
2019-09-04,1.1071,0.1629
2019-09-05,1.11,0.2619
2019-09-06,1.1132,0.2883
2019-09-09,1.1142,0.0898
2019-09-10,1.1131,-0.0987
2019-09-11,1.1112,-0.1707
2019-09-12,1.1127,0.135
2019-09-16,1.1123,-0.0359
2019-09-17,1.1095,-0.2517
2019-09-18,1.1108,0.1172
2019-09-19,1.1111,0.027
2019-09-20,1.1119,0.072
2019-09-23,1.1101,-0.1619
2019-09-24,1.1108,0.0631
2019-09-25,1.1103,-0.045
2019-09-26,1.11,-0.027
2019-09-27,1.1105,0.045
2019-09-30,1.111,0.045
2019-10-08,1.1132,0.198
2019-10-09,1.1129,-0.0269
2019-10-10,1.1147,0.1617
2019-10-11,1.1173,0.2332
2019-10-14,1.1201,0.2506
2019-10-15,1.1199,-0.0179
2019-10-16,1.1188,-0.0982
2019-10-17,1.1187,-0.0089
2019-10-18,1.1164,-0.2056
2019-10-21,1.1168,0.0358
2019-10-22,1.1175,0.0627
2019-10-23,1.1165,-0.0895
2019-10-24,1.116,-0.0448
2019-10-25,1.1191,0.2778
2019-10-28,1.1212,0.1877
2019-10-29,1.1207,-0.0446
2019-10-30,1.1195,-0.1071
2019-10-31,1.1188,-0.0625
2019-11-01,1.1206,0.1609
2019-11-04,1.1225,0.1696
2019-11-05,1.1244,0.1693
2019-11-06,1.1255,0.0978
2019-11-07,1.1263,0.0711
2019-11-08,1.1258,-0.0444
2019-11-11,1.1215,-0.382
2019-11-12,1.123,0.1337
2019-11-13,1.1242,0.1069
2019-11-14,1.1253,0.0978
2019-11-15,1.1254,0.0089
2019-11-18,1.1316,0.5509
2019-11-19,1.1346,0.2651
2019-11-20,1.1336,-0.0881
2019-11-21,1.1331,-0.0441
2019-11-22,1.1302,-0.2559
2019-11-25,1.1313,0.0973
2019-11-26,1.1322,0.0796
2019-11-27,1.1329,0.0618
2019-11-28,1.1314,-0.1324
2019-11-29,1.1289,-0.221
2019-12-02,1.1286,-0.0266
2019-12-03,1.129,0.0354
2019-12-04,1.129,0.0
2019-12-05,1.1308,0.1594
2019-12-06,1.1326,0.1592
2019-12-09,1.133,0.0353
2019-12-10,1.1335,0.0441
2019-12-11,1.1343,0.0706
2019-12-12,1.1345,0.0176
2019-12-13,1.1386,0.3614
2019-12-16,1.1404,0.1581
2019-12-17,1.1441,0.3244
2019-12-18,1.1432,-0.0787
2019-12-19,1.1439,0.0612
2019-12-20,1.1433,-0.0525
2019-12-23,1.1425,-0.07
2019-12-24,1.1444,0.1663
2019-12-25,1.1439,-0.0437
2019-12-26,1.1476,0.3235
2019-12-27,1.1487,0.0959
2019-12-30,1.1546,0.5136
2019-12-31,1.1547,0.0087
2020-01-02,1.1586,0.3378
2020-01-03,1.1579,-0.0604
2020-01-06,1.157,-0.0777
2020-01-07,1.1595,0.2161
2020-01-08,1.1564,-0.2674
2020-01-09,1.1592,0.2421
2020-01-10,1.1592,0.0
2020-01-13,1.1619,0.2329
2020-01-14,1.1607,-0.1033
2020-01-15,1.1593,-0.1206
2020-01-16,1.1603,0.0863
2020-01-17,1.162,0.1465
2020-01-20,1.1664,0.3787
2020-01-21,1.1652,-0.1029
2020-01-22,1.1686,0.2918
2020-01-23,1.1611,-0.6418
2020-02-03,1.1465,-1.2574
2020-02-04,1.1546,0.7065
2020-02-05,1.1591,0.3897
2020-02-06,1.1628,0.3192
2020-02-07,1.1651,0.1978
2020-02-10,1.166,0.0772
2020-02-11,1.1704,0.3774
2020-02-12,1.1742,0.3247
2020-02-13,1.175,0.0681
2020-02-14,1.1773,0.1957
2020-02-17,1.1841,0.5776
2020-02-18,1.1857,0.1351
2020-02-19,1.1836,-0.1771
2020-02-20,1.1898,0.5238
2020-02-21,1.1934,0.3026
2020-02-24,1.1942,0.067
2020-02-25,1.1954,0.1005
2020-02-26,1.1912,-0.3513
2020-02-27,1.1957,0.3778
2020-02-28,1.1866,-0.7611
2020-03-02,1.1947,0.6826
2020-03-03,1.1986,0.3264
2020-03-04,1.198,-0.0501
2020-03-05,1.2026,0.384
2020-03-06,1.2003,-0.1913
2020-03-09,1.1912,-0.7581
2020-03-10,1.1943,0.2602
2020-03-11,1.1905,-0.3182
2020-03-12,1.1841,-0.5376
2020-03-13,1.1787,-0.456
2020-03-16,1.1653,-1.1368
2020-03-17,1.1642,-0.0944
2020-03-18,1.1594,-0.4123
2020-03-19,1.157,-0.207
2020-03-20,1.1635,0.5618
2020-03-23,1.1552,-0.7134
2020-03-24,1.1629,0.6666
2020-03-25,1.1674,0.387
2020-03-26,1.1668,-0.0514
2020-03-27,1.1683,0.1286
2020-03-30,1.1667,-0.137
2020-03-31,1.1675,0.0686
2020-04-01,1.1679,0.0343
2020-04-02,1.1721,0.3596
2020-04-03,1.1714,-0.0597
2020-04-07,1.1803,0.7598
2020-04-08,1.1797,-0.0508
2020-04-09,1.1826,0.2458
2020-04-10,1.1814,-0.1015
2020-04-13,1.1821,0.0593
2020-04-14,1.1861,0.3384
2020-04-15,1.1866,0.0422
2020-04-16,1.1898,0.2697
2020-04-17,1.1904,0.0504
2020-04-20,1.1934,0.252
2020-04-21,1.1914,-0.1676
2020-04-22,1.1936,0.1847
2020-04-23,1.1944,0.067
2020-04-24,1.1941,-0.0251
2020-04-27,1.1962,0.1759
2020-04-28,1.1976,0.117
2020-04-29,1.2002,0.2171
2020-04-30,1.2026,0.2
2020-05-06,1.2045,0.158
2020-05-07,1.2024,-0.1743
2020-05-08,1.2026,0.0166
2020-05-11,1.2028,0.0166
2020-05-12,1.2023,-0.0416
2020-05-13,1.2027,0.0333
2020-05-14,1.2007,-0.1663
2020-05-15,1.2009,0.0167
2020-05-18,1.2018,0.0749
2020-05-19,1.2034,0.1331
2020-05-20,1.2025,-0.0748
2020-05-21,1.2027,0.0166
2020-05-22,1.1995,-0.2661
2020-05-25,1.2003,0.0667
2020-05-26,1.2027,0.2
2020-05-27,1.2015,-0.0998
2020-05-28,1.2033,0.1498
2020-05-29,1.2022,-0.0914
2020-06-01,1.2087,0.5407
2020-06-02,1.2074,-0.1076
2020-06-03,1.2032,-0.3479
2020-06-04,1.2017,-0.1247
2020-06-05,1.2008,-0.0749
2020-06-08,1.2003,-0.0416
