净值日期,单位净值,日增长率
2017-11-27,1.0,0.0
2017-12-01,1.0001,0.0
2017-12-07,0.9999,0.0
2017-12-08,0.9999,0.0
2017-12-11,1.007,0.7101
2017-12-12,1.0071,0.0099
2017-12-13,1.0071,0.0
2017-12-14,1.0071,0.0
2017-12-15,1.007,-0.0099
2017-12-18,1.0069,-0.0099
2017-12-19,1.0073,0.0397
2017-12-20,1.0081,0.0794
2017-12-21,1.0091,0.0992
2017-12-22,1.0089,-0.0198
2017-12-25,1.0086,-0.0297
2017-12-26,1.0083,-0.0297
2017-12-27,1.0059,-0.238
2017-12-28,1.0075,0.1591
2017-12-29,1.0067,-0.0794
2017-12-31,1.0073,0.0
2018-01-02,1.0129,0.6159
2018-01-03,1.0145,0.158
2018-01-04,1.016,0.1479
2018-01-05,1.0141,-0.187
2018-01-08,1.0217,0.7494
2018-01-09,1.0279,0.6068
2018-01-10,1.026,-0.1848
2018-01-11,1.024,-0.1949
2018-01-12,1.0315,0.7324
2018-01-15,1.0305,-0.0969
2018-01-16,1.0271,-0.3299
2018-01-17,1.017,-0.9834
2018-01-18,1.0254,0.826
2018-01-19,1.0236,-0.1755
2018-01-22,1.0426,1.8562
2018-01-23,1.0511,0.8153
2018-01-24,1.0536,0.2378
2018-01-25,1.042,-1.101
2018-01-26,1.0475,0.5278
2018-01-29,1.0283,-1.8329
2018-01-30,1.0161,-1.1864
2018-01-31,1.0159,-0.0197
2018-02-01,1.0158,-0.0098
2018-02-02,1.0275,1.1518
2018-02-05,1.0287,0.1168
2018-02-06,0.9964,-3.1399
2018-02-07,0.9467,-4.988
2018-02-08,0.9309,-1.669
2018-02-09,0.896,-3.7491
2018-02-12,0.902,0.6696
2018-02-13,0.9074,0.5987
2018-02-14,0.911,0.3967
2018-02-22,0.9249,1.5258
2018-02-23,0.9245,-0.0432
2018-02-26,0.9342,1.0492
2018-02-27,0.9292,-0.5352
2018-02-28,0.9257,-0.3767
2018-03-01,0.9372,1.2423
2018-03-02,0.9244,-1.3658
2018-03-05,0.9319,0.8113
2018-03-06,0.9337,0.1932
2018-03-07,0.9259,-0.8354
2018-03-08,0.9322,0.6804
2018-03-09,0.9429,1.1478
2018-03-12,0.9504,0.7954
2018-03-13,0.9405,-1.0417
2018-03-14,0.928,-1.3291
2018-03-15,0.9313,0.3556
2018-03-16,0.9217,-1.0308
2018-03-19,0.9395,1.9312
2018-03-20,0.9478,0.8834
2018-03-21,0.9282,-2.0679
2018-03-22,0.9265,-0.1832
2018-03-23,0.9008,-2.7739
2018-03-26,0.9266,2.8641
2018-03-27,0.9442,1.8994
2018-03-28,0.9423,-0.2012
2018-03-29,0.9458,0.3714
2018-03-30,0.9722,2.7913
2018-04-02,0.9778,0.576
2018-04-03,0.9814,0.3682
2018-04-04,0.9707,-1.0903
2018-04-09,0.9821,1.1744
2018-04-10,0.9851,0.3055
2018-04-11,0.9866,0.1523
2018-04-12,0.9791,-0.7602
2018-04-13,0.9789,-0.0204
2018-04-16,0.9698,-0.9296
2018-04-17,0.9551,-1.5158
2018-04-18,0.9679,1.3402
2018-04-19,0.9733,0.5579
2018-04-20,0.9585,-1.5206
2018-04-23,0.9424,-1.6797
2018-04-24,0.9572,1.5705
2018-04-25,0.9525,-0.491
2018-04-26,0.9425,-1.0499
2018-04-27,0.9414,-0.1167
2018-05-02,0.946,0.4886
2018-05-03,0.9472,0.1268
2018-05-04,0.9408,-0.6757
2018-05-07,0.948,0.7653
2018-05-08,0.943,-0.5274
2018-05-09,0.9411,-0.2015
2018-05-10,0.9375,-0.3825
2018-05-11,0.9297,-0.832
2018-05-14,0.9223,-0.796
2018-05-15,0.9328,1.1385
2018-05-16,0.9243,-0.9112
2018-05-17,0.9218,-0.2705
2018-05-18,0.9264,0.499
2018-05-21,0.9359,1.0255
2018-05-22,0.9377,0.1923
2018-05-23,0.931,-0.7145
2018-05-24,0.9318,0.0859
2018-05-25,0.9241,-0.8264
2018-05-28,0.916,-0.8765
2018-05-29,0.9029,-1.4301
2018-05-30,0.8812,-2.4034
2018-05-31,0.8885,0.8284
2018-06-01,0.8768,-1.3168
2018-06-04,0.8696,-0.8212
2018-06-05,0.8811,1.3224
2018-06-06,0.8852,0.4653
2018-06-07,0.8832,-0.2259
2018-06-08,0.8728,-1.1775
2018-06-11,0.8708,-0.2291
2018-06-12,0.8738,0.3445
2018-06-13,0.872,-0.206
