净值日期,单位净值,日增长率
2016-09-30,0.973,0.0
2016-10-10,0.976,0.3083
2016-10-11,0.976,0.0
2016-10-12,0.976,0.0
2016-10-13,0.975,-0.1025
2016-10-14,0.976,0.1026
2016-10-17,0.975,-0.1025
2016-10-18,0.977,0.2051
2016-10-19,0.977,0.0
2016-10-20,0.977,0.0
2016-10-21,0.978,0.1024
2016-10-24,0.979,0.1022
2016-10-25,0.978,-0.1021
2016-10-26,0.977,-0.1022
2016-10-27,0.977,0.0
2016-10-28,0.977,0.0
2016-10-31,0.977,0.0
2016-11-01,0.977,0.0
2016-11-02,0.976,-0.1024
2016-11-03,0.977,0.1025
2016-11-04,0.976,-0.1024
2016-11-07,0.976,0.0
2016-11-08,0.978,0.2049
2016-11-09,0.978,0.0
2016-11-10,0.978,0.0
2016-11-11,0.979,0.1022
2016-11-14,0.979,0.0
2016-11-15,0.979,0.0
2016-11-16,0.978,-0.1021
2016-11-17,0.978,0.0
2016-11-18,0.977,-0.1022
2016-11-21,0.978,0.1024
2016-11-22,0.98,0.2045
2016-11-23,0.98,0.0
2016-11-24,0.98,0.0
2016-11-25,0.982,0.2041
2016-11-28,0.982,0.0
2016-11-29,0.983,0.1018
2016-11-30,0.98,-0.3052
2016-12-01,0.981,0.102
2016-12-02,0.982,0.1019
2016-12-05,0.979,-0.3055
2016-12-06,0.978,-0.1021
2016-12-07,0.979,0.1022
2016-12-08,0.979,0.0
2016-12-09,0.979,0.0
2016-12-12,0.976,-0.3064
2016-12-13,0.977,0.1025
2016-12-14,0.976,-0.1024
2016-12-15,0.971,-0.5123
2016-12-16,0.972,0.103
2016-12-19,0.972,0.0
2016-12-20,0.97,-0.2058
2016-12-21,0.974,0.4124
2016-12-22,0.976,0.2053
2016-12-23,0.976,0.0
2016-12-26,0.977,0.1025
2016-12-27,0.977,0.0
2016-12-28,0.976,-0.1024
2016-12-29,0.976,0.0
2016-12-30,0.977,0.1025
2016-12-31,0.977,0.0
2017-01-03,0.979,0.2047
2017-01-04,0.981,0.2043
2017-01-05,0.982,0.1019
2017-01-06,0.983,0.1018
2017-01-09,0.983,0.0
2017-01-10,0.985,0.2035
2017-01-11,0.983,-0.203
2017-01-12,0.983,0.0
2017-01-13,0.984,0.1017
2017-01-16,0.984,0.0
2017-01-17,0.984,0.0
2017-01-18,0.984,0.0
2017-01-19,0.983,-0.1016
2017-01-20,0.984,0.1017
2017-01-23,0.986,0.2033
2017-01-24,0.989,0.3043
2017-01-25,0.989,0.0
2017-01-26,0.989,0.0
2017-02-03,0.987,-0.2022
2017-02-06,0.987,0.0
2017-02-07,0.986,-0.1013
2017-02-08,0.988,0.2028
2017-02-09,0.989,0.1012
2017-02-10,0.991,0.2022
2017-02-13,0.993,0.2018
2017-02-14,0.993,0.0
2017-02-15,0.992,-0.1007
2017-02-16,0.994,0.2016
2017-02-17,0.992,-0.2012
2017-02-20,0.996,0.4032
2017-02-21,0.997,0.1004
2017-02-22,0.998,0.1003
2017-02-23,0.997,-0.1002
2017-02-24,0.997,0.0
2017-02-27,0.995,-0.2006
2017-02-28,0.996,0.1005
2017-03-01,0.996,0.0
2017-03-02,0.995,-0.1004
2017-03-03,0.995,0.0
2017-03-06,0.997,0.201
2017-03-07,0.997,0.0
2017-03-08,0.996,-0.1003
2017-03-09,0.995,-0.1004
2017-03-10,0.995,0.0
2017-03-13,0.998,0.3015
2017-03-14,0.997,-0.1002
2017-03-15,0.998,0.1003
2017-03-16,1.001,0.3006
2017-03-17,0.997,-0.3996
2017-03-20,0.996,-0.1003
2017-03-21,0.997,0.1004
2017-03-22,0.995,-0.2006
2017-03-23,0.996,0.1005
2017-03-24,0.999,0.3012
2017-03-27,0.999,0.0
2017-03-28,0.998,-0.1001
2017-03-29,1.001,0.3006
2017-03-30,1.0,-0.0999
2017-03-31,1.0,0.0
2017-04-05,1.006,0.6
2017-04-06,1.007,0.0994
2017-04-07,1.008,0.0993
2017-04-10,1.007,-0.0992
2017-04-11,1.012,0.4965
2017-04-12,1.016,0.3953
2017-04-13,1.018,0.1969
2017-04-14,1.015,-0.2947
2017-04-17,1.015,0.0
2017-04-18,1.013,-0.197
2017-04-19,1.011,-0.1974
2017-04-20,1.012,0.0989
2017-04-21,1.014,0.1976
2017-04-24,1.01,-0.3945
2017-04-25,1.009,-0.099
2017-04-26,1.013,0.3964
2017-04-27,1.015,0.1974
2017-04-28,1.014,-0.0985
2017-05-02,1.014,0.0
2017-05-03,1.013,-0.0986
2017-05-04,1.011,-0.1974
2017-05-05,1.007,-0.3956
2017-05-08,1.003,-0.3972
2017-05-09,1.003,0.0
2017-05-10,1.0,-0.2991
2017-05-11,1.002,0.2
2017-05-12,1.003,0.0998
2017-05-15,1.007,0.3988
2017-05-16,1.011,0.3972
2017-05-17,1.009,-0.1978
2017-05-18,1.006,-0.2973
2017-05-19,1.003,-0.2982
2017-05-22,1.0,-0.2991
2017-05-23,0.998,-0.2
2017-05-24,0.998,0.0
2017-05-25,1.005,0.7014
2017-05-26,1.005,0.0
2017-05-31,1.006,0.0995
2017-06-01,1.006,0.0
2017-06-02,1.004,-0.1988
2017-06-05,1.002,-0.1992
2017-06-06,1.005,0.2994
2017-06-07,1.01,0.4975
2017-06-08,1.017,0.6931
2017-06-09,1.017,0.0
2017-06-12,1.018,0.0983
2017-06-13,1.019,0.0982
2017-06-14,1.012,-0.6869
2017-06-15,1.012,0.0
2017-06-16,1.011,-0.0988
2017-06-19,1.016,0.4946
2017-06-20,1.016,0.0
2017-06-21,1.023,0.689
2017-06-22,1.02,-0.2933
2017-06-23,1.027,0.6863
2017-06-26,1.031,0.3895
2017-06-27,1.032,0.097
2017-06-28,1.028,-0.3876
2017-06-29,1.03,0.1946
2017-06-30,1.029,-0.0971
2017-07-03,1.024,-0.4859
2017-07-04,1.019,-0.4883
2017-07-05,1.026,0.6869
2017-07-06,1.023,-0.2924
2017-07-07,1.024,0.0978
2017-07-10,1.022,-0.1953
2017-07-11,1.028,0.5871
2017-07-12,1.028,0.0
2017-07-13,1.031,0.2918
2017-07-14,1.034,0.291
2017-07-17,1.031,-0.2901
2017-07-18,1.031,0.0
2017-07-19,1.031,0.0
2017-07-20,1.033,0.194
2017-07-21,1.035,0.1936
2017-07-24,1.044,0.8696
2017-07-25,1.045,0.0958
2017-07-26,1.046,0.0957
2017-07-27,1.05,0.3824
2017-07-28,1.051,0.0952
2017-07-31,1.057,0.5709
2017-08-01,1.06,0.2838
2017-08-02,1.06,0.0
2017-08-03,1.061,0.0943
2017-08-04,1.061,0.0
2017-08-07,1.063,0.1885
2017-08-08,1.066,0.2822
2017-08-09,1.067,0.0938
2017-08-10,1.067,0.0
2017-08-11,1.064,-0.2812
2017-08-14,1.069,0.4699
2017-08-15,1.069,0.0
2017-08-16,1.072,0.2806
2017-08-17,1.074,0.1866
2017-08-18,1.075,0.0931
2017-08-21,1.075,0.0
2017-08-22,1.076,0.093
2017-08-23,1.075,-0.0929
2017-08-24,1.074,-0.093
2017-08-25,1.076,0.1862
2017-08-28,1.081,0.4647
2017-08-29,1.082,0.0925
2017-08-30,1.082,0.0
2017-08-31,1.086,0.3697
2017-09-01,1.086,0.0
2017-09-04,1.088,0.1842
2017-09-05,1.09,0.1838
2017-09-06,1.091,0.0917
2017-09-07,1.09,-0.0917
2017-09-08,1.092,0.1835
2017-09-11,1.093,0.0916
2017-09-12,1.087,-0.5489
2017-09-13,1.089,0.184
2017-09-14,1.088,-0.0918
2017-09-15,1.087,-0.0919
2017-09-18,1.09,0.276
2017-09-19,1.087,-0.2752
2017-09-20,1.087,0.0
2017-09-21,1.087,0.0
2017-09-22,1.088,0.092
2017-09-25,1.085,-0.2757
2017-09-26,1.085,0.0
2017-09-27,1.086,0.0922
2017-09-28,1.086,0.0
2017-09-29,1.087,0.0921
2017-10-09,1.09,0.276
2017-10-10,1.092,0.1835
2017-10-11,1.088,-0.3663
2017-10-12,1.087,-0.0919
2017-10-13,1.09,0.276
2017-10-16,1.088,-0.1835
2017-10-17,1.088,0.0
2017-10-18,1.085,-0.2757
2017-10-19,1.082,-0.2765
2017-10-20,1.085,0.2773
2017-10-23,1.086,0.0922
2017-10-24,1.085,-0.0921
2017-10-25,1.087,0.1843
2017-10-26,1.089,0.184
2017-10-27,1.084,-0.4591
2017-10-30,1.083,-0.0923
2017-10-31,1.086,0.277
2017-11-01,1.089,0.2762
2017-11-02,1.085,-0.3673
2017-11-03,1.085,0.0
2017-11-06,1.09,0.4608
2017-11-07,1.092,0.1835
2017-11-08,1.095,0.2747
2017-11-09,1.1,0.4566
2017-11-10,1.1,0.0
2017-11-13,1.103,0.2727
2017-11-14,1.101,-0.1813
2017-11-15,1.098,-0.2725
2017-11-16,1.096,-0.1821
2017-11-17,1.089,-0.6387
2017-11-20,1.094,0.4591
2017-11-21,1.095,0.0914
2017-11-22,1.092,-0.274
2017-11-23,1.089,-0.2747
2017-11-24,1.088,-0.0918
2017-11-27,1.081,-0.6434
2017-11-28,1.084,0.2775
2017-11-29,1.083,-0.0923
2017-11-30,1.081,-0.1847
2017-12-01,1.081,0.0
2017-12-04,1.084,0.2775
2017-12-05,1.076,-0.738
2017-12-06,1.078,0.1859
2017-12-07,1.078,0.0
2017-12-08,1.078,0.0
2017-12-11,1.079,0.0928
2017-12-12,1.076,-0.278
2017-12-13,1.077,0.0929
2017-12-14,1.078,0.0929
2017-12-15,1.077,-0.0928
2017-12-18,1.076,-0.0929
2017-12-19,1.077,0.0929
2017-12-20,1.076,-0.0929
2017-12-21,1.071,-0.4647
2017-12-22,1.073,0.1867
2017-12-25,1.071,-0.1864
2017-12-26,1.073,0.1867
2017-12-27,1.066,-0.6524
2017-12-28,1.068,0.1876
2017-12-29,1.07,0.1873
2017-12-31,1.07,0.0
2018-01-02,1.076,0.5607
2018-01-03,1.074,-0.1859
2018-01-04,1.075,0.0931
2018-01-05,1.074,-0.093
2018-01-08,1.073,-0.0931
2018-01-09,1.077,0.3728
2018-01-10,1.078,0.0929
2018-01-11,1.08,0.1855
2018-01-12,1.08,0.0
2018-01-15,1.079,-0.0926
2018-01-16,1.082,0.278
2018-01-17,1.08,-0.1848
2018-01-18,1.083,0.2778
2018-01-19,1.083,0.0
2018-01-22,1.082,-0.0923
2018-01-23,1.083,0.0924
2018-01-24,1.083,0.0
2018-01-25,1.077,-0.554
2018-01-26,1.078,0.0929
2018-01-29,1.063,-1.3915
2018-01-30,1.056,-0.6585
2018-01-31,1.056,0.0
2018-02-01,1.049,-0.6629
2018-02-02,1.052,0.286
2018-02-05,1.052,0.0
2018-02-06,1.049,-0.2852
2018-02-07,1.049,0.0
2018-02-08,1.05,0.0953
2018-02-09,1.047,-0.2857
2018-02-12,1.051,0.382
2018-02-13,1.052,0.0951
2018-02-14,1.054,0.1901
2018-02-22,1.057,0.2846
2018-02-23,1.058,0.0946
2018-02-26,1.06,0.189
2018-02-27,1.058,-0.1887
2018-02-28,1.059,0.0945
2018-03-01,1.061,0.1889
2018-03-02,1.06,-0.0943
2018-03-05,1.059,-0.0943
2018-03-06,1.062,0.2833
2018-03-07,1.064,0.1883
2018-03-08,1.065,0.094
2018-03-09,1.067,0.1878
2018-03-12,1.067,0.0
2018-03-13,1.064,-0.2812
2018-03-14,1.065,0.094
2018-03-15,1.064,-0.0939
2018-03-16,1.063,-0.094
2018-03-19,1.066,0.2822
2018-03-20,1.065,-0.0938
2018-03-21,1.067,0.1878
2018-03-22,1.067,0.0
2018-03-23,1.061,-0.5623
2018-03-26,1.061,0.0
2018-03-27,1.065,0.377
2018-03-28,1.068,0.2817
2018-03-29,1.061,-0.6554
2018-03-30,1.061,0.0
2018-04-02,1.063,0.1885
2018-04-03,1.064,0.0941
2018-04-04,1.06,-0.3759
2018-04-09,1.065,0.4717
2018-04-10,1.063,-0.1878
2018-04-11,1.063,0.0
2018-04-12,1.065,0.1881
2018-04-13,1.067,0.1878
2018-04-16,1.067,0.0
2018-04-17,1.064,-0.2812
2018-04-18,1.064,0.0
2018-04-19,1.064,0.0
2018-04-20,1.064,0.0
2018-04-23,1.064,0.0
2018-04-24,1.064,0.0
2018-04-25,1.064,0.0
2018-04-26,1.064,0.0
2018-04-27,1.064,0.0
2018-05-02,1.065,0.094
2018-05-03,1.065,0.0
2018-05-04,1.065,0.0
2018-05-07,1.065,0.0
2018-05-08,1.0637,-0.1221
2018-05-09,1.0637,0.0
2018-05-10,1.0637,0.0
2018-05-11,1.0639,0.0188
2018-05-14,1.0636,-0.0282
2018-05-15,1.0633,-0.0282
2018-05-16,1.0631,-0.0188
2018-05-17,1.0631,0.0
2018-05-18,1.0632,0.0094
2018-05-21,1.0635,0.0282
2018-05-22,1.0636,0.0094
2018-05-23,1.0638,0.0188
2018-05-24,1.0638,0.0
2018-05-25,1.0639,0.0094
2018-05-28,1.0637,-0.0188
2018-05-29,1.0635,-0.0188
2018-05-30,1.0637,0.0188
2018-05-31,1.0639,0.0188
2018-06-01,1.0637,-0.0188
2018-06-04,1.0634,-0.0282
2018-06-05,1.0636,0.0188
2018-06-06,1.0638,0.0188
2018-06-07,1.0638,0.0
2018-06-08,1.0639,0.0094
2018-06-11,1.064,0.0094
2018-06-12,1.0639,-0.0094
2018-06-13,1.0639,0.0
2018-06-14,1.064,0.0094
2018-06-15,1.0641,0.0094
2018-06-19,1.0643,0.0188
2018-06-20,1.0642,-0.0094
2018-06-21,1.0641,-0.0094
2018-06-22,1.0642,0.0094
2018-06-25,1.0646,0.0376
2018-06-26,1.0647,0.0094
2018-06-27,1.0651,0.0376
2018-06-28,1.0651,0.0
2018-06-29,1.0663,0.1127
2018-06-30,1.0663,0.0
2018-07-02,1.0673,0.0938
2018-07-03,1.068,0.0656
2018-07-04,1.0681,0.0094
2018-07-05,1.0684,0.0281
2018-07-06,1.0689,0.0468
2018-07-09,1.0687,-0.0187
2018-07-10,1.0684,-0.0281
2018-07-11,1.0687,0.0281
2018-07-12,1.0687,0.0
2018-07-13,1.0687,0.0
2018-07-16,1.0687,0.0
2018-07-17,1.0684,-0.0281
2018-07-18,1.0685,0.0094
2018-07-19,1.0692,0.0655
2018-07-20,1.0692,0.0
2018-07-23,1.0695,0.0281
2018-07-24,1.0699,0.0374
2018-07-25,1.0707,0.0748
2018-07-26,1.071,0.028
2018-07-27,1.0709,-0.0093
2018-07-30,1.0714,0.0467
2018-07-31,1.0714,0.0
2018-08-01,1.0715,0.0093
2018-08-02,1.0717,0.0187
2018-08-03,1.0721,0.0373
2018-08-06,1.0726,0.0466
2018-08-07,1.073,0.0373
2018-08-08,1.0731,0.0093
2018-08-09,1.0724,-0.0652
2018-08-10,1.072,-0.0373
2018-08-13,1.0717,-0.028
2018-08-14,1.0715,-0.0187
2018-08-15,1.0716,0.0093
2018-08-16,1.0711,-0.0467
2018-08-17,1.0707,-0.0373
2018-08-20,1.0702,-0.0467
2018-08-21,1.07,-0.0187
2018-08-22,1.0703,0.028
2018-08-23,1.071,0.0654
2018-08-24,1.071,0.0
2018-08-27,1.0708,-0.0187
2018-08-28,1.0708,0.0
2018-08-29,1.0711,0.028
2018-08-30,1.071,-0.0093
2018-08-31,1.071,0.0
2018-09-03,1.0713,0.028
2018-09-04,1.0713,0.0
2018-09-05,1.0716,0.028
2018-09-06,1.0714,-0.0187
2018-09-07,1.0712,-0.0187
2018-09-10,1.0712,0.0
2018-09-11,1.0708,-0.0373
2018-09-12,1.0711,0.028
2018-09-13,1.0711,0.0
2018-09-14,1.0713,0.0187
2018-09-17,1.0713,0.0
2018-09-18,1.0711,-0.0187
2018-09-19,1.0711,0.0
2018-09-20,1.0711,0.0
2018-09-21,1.0711,0.0
2018-09-25,1.0711,0.0
2018-09-26,1.0707,-0.0373
2018-09-27,1.0707,0.0
2018-09-28,1.0707,0.0
2018-10-08,1.0717,0.0934
2018-10-09,1.072,0.028
2018-10-10,1.0721,0.0093
2018-10-11,1.0722,0.0093
2018-10-12,1.0722,0.0
2018-10-15,1.0723,0.0093
2018-10-16,1.0724,0.0093
2018-10-17,1.0724,0.0
2018-10-18,1.0724,0.0
2018-10-19,1.0723,-0.0093
2018-10-22,1.0724,0.0093
2018-10-23,1.0726,0.0186
2018-10-24,1.0726,0.0
2018-10-25,1.0727,0.0093
2018-10-26,1.0726,-0.0093
2018-10-29,1.0726,0.0
2018-10-30,1.0727,0.0093
2018-10-31,1.0725,-0.0186
2018-11-01,1.0726,0.0093
2018-11-02,1.0726,0.0
2018-11-05,1.0727,0.0093
2018-11-06,1.0727,0.0
2018-11-07,1.0728,0.0093
2018-11-08,1.0728,0.0
2018-11-09,1.0728,0.0
2018-11-12,1.073,0.0186
2018-11-13,1.0706,-0.2237
2018-11-14,1.0706,0.0
2018-11-15,1.0706,0.0
2018-11-16,1.0706,0.0
2018-11-19,1.0706,0.0
2018-11-20,1.0706,0.0
2018-11-21,1.0704,-0.0187
2018-11-22,1.0704,0.0
2018-11-23,1.0702,-0.0187
2018-11-26,1.0698,-0.0374
2018-11-27,1.0697,-0.0093
2018-11-28,1.0696,-0.0093
2018-11-29,1.0695,-0.0093
2018-11-30,1.0694,-0.0094
2018-12-03,1.0683,-0.1029
2018-12-04,1.0683,0.0
2018-12-05,1.0682,-0.0094
2018-12-06,1.0681,-0.0094
2018-12-07,1.0681,0.0
2018-12-10,1.0679,-0.0187
2018-12-11,1.0678,-0.0094
2018-12-12,1.0677,-0.0094
2018-12-13,1.0676,-0.0094
