净值日期,单位净值,日增长率
2018-07-06,1.147,-0.2609
2018-07-09,1.16,1.1334
2018-07-10,1.163,0.2586
2018-07-11,1.168,0.4299
2018-07-12,1.167,-0.0856
2018-07-13,1.18,1.114
2018-07-16,1.18,0.0
2018-07-17,1.178,-0.1695
2018-07-18,1.173,-0.4244
2018-07-19,1.175,0.1705
2018-07-20,1.169,-0.5106
2018-07-23,1.163,-0.5133
2018-07-24,1.162,-0.086
2018-07-25,1.164,0.1721
2018-07-26,1.162,-0.1718
2018-07-27,1.158,-0.3442
2018-07-30,1.154,-0.3454
2018-07-31,1.152,-0.1733
2018-08-01,1.151,-0.0868
2018-08-02,1.154,0.2606
2018-08-03,1.148,-0.5199
2018-08-06,1.14,-0.6969
2018-08-07,1.147,0.614
2018-08-08,1.14,-0.6103
2018-08-09,1.146,0.5263
2018-08-10,1.15,0.349
2018-08-13,1.149,-0.087
2018-08-14,1.149,0.0
2018-08-15,1.146,-0.2611
2018-08-16,1.143,-0.2618
2018-08-17,1.137,-0.5249
2018-08-20,1.138,0.088
2018-08-21,1.144,0.5272
2018-08-22,1.145,0.0874
2018-08-23,1.144,-0.0873
2018-08-24,1.146,0.1748
2018-08-27,1.155,0.7853
2018-08-28,1.158,0.2597
2018-08-29,1.152,-0.5181
2018-08-30,1.151,-0.0868
2018-08-31,1.147,-0.3475
2018-09-03,1.145,-0.1744
2018-09-04,1.144,-0.0873
2018-09-05,1.14,-0.3497
2018-09-06,1.138,-0.1754
2018-09-07,1.142,0.3515
2018-09-10,1.137,-0.4378
2018-09-11,1.135,-0.1759
2018-09-12,1.126,-0.793
2018-09-13,1.128,0.1776
2018-09-14,1.13,0.1773
2018-09-17,1.127,-0.2655
2018-09-18,1.129,0.1775
2018-09-19,1.13,0.0886
2018-09-20,1.132,0.177
2018-09-21,1.142,0.8834
2018-09-25,1.139,-0.2627
2018-09-26,1.143,0.3512
2018-09-27,1.141,-0.175
2018-09-28,1.145,0.3506
2018-10-08,1.132,-1.1354
2018-10-09,1.133,0.0883
2018-10-10,1.129,-0.353
2018-10-11,1.13,0.0886
2018-10-12,1.133,0.2655
2018-10-15,1.131,-0.1765
2018-10-16,1.129,-0.1768
2018-10-17,1.126,-0.2657
2018-10-18,1.122,-0.3552
2018-10-19,1.126,0.3565
2018-10-22,1.129,0.2664
2018-10-23,1.126,-0.2657
2018-10-24,1.122,-0.3552
2018-10-25,1.122,0.0
2018-10-26,1.118,-0.3565
2018-10-29,1.112,-0.5367
2018-10-30,1.111,-0.0899
2018-10-31,1.117,0.5401
2018-11-01,1.117,0.0
2018-11-02,1.122,0.4476
2018-11-05,1.12,-0.1783
2018-11-06,1.119,-0.0893
2018-11-07,1.12,0.0894
2018-11-08,1.119,-0.0893
2018-11-09,1.118,-0.0894
2018-11-12,1.118,0.0
2018-11-13,1.118,0.0
2018-11-14,1.119,0.0894
2018-11-15,1.119,0.0
2018-11-16,1.119,0.0
2018-11-19,1.119,0.0
2018-11-20,1.118,-0.0894
2018-11-21,1.119,0.0894
2018-11-22,1.119,0.0
2018-11-23,1.12,0.0894
2018-11-26,1.12,0.0
2018-11-27,1.12,0.0
2018-11-28,1.121,0.0893
2018-11-29,1.12,-0.0892
2018-11-30,1.121,0.0893
2018-12-03,1.123,0.1784
2018-12-04,1.124,0.089
2018-12-05,1.125,0.089
2018-12-06,1.124,-0.0889
2018-12-07,1.124,0.0
2018-12-10,1.124,0.0
2018-12-11,1.125,0.089
2018-12-12,1.125,0.0
2018-12-13,1.126,0.0889
2018-12-14,1.124,-0.1776
2018-12-17,1.122,-0.1779
2018-12-18,1.122,0.0
2018-12-19,1.12,-0.1783
2018-12-20,1.121,0.0893
2018-12-21,1.121,0.0
2018-12-24,1.123,0.1784
2018-12-25,1.124,0.089
2018-12-26,1.123,-0.089
2018-12-27,1.122,-0.089
2018-12-28,1.125,0.2674
2018-12-31,1.125,0.0
2019-01-02,1.124,-0.0889
2019-01-03,1.122,-0.1779
2019-01-04,1.124,0.1783
2019-01-07,1.126,0.1779
2019-01-08,1.127,0.0888
2019-01-09,1.128,0.0887
2019-01-10,1.128,0.0
2019-01-11,1.129,0.0887
2019-01-14,1.127,-0.1771
2019-01-15,1.131,0.3549
2019-01-16,1.131,0.0
2019-01-17,1.13,-0.0884
2019-01-18,1.132,0.177
2019-01-21,1.134,0.1767
2019-01-22,1.132,-0.1764
2019-01-23,1.134,0.1767
2019-01-24,1.133,-0.0882
2019-01-25,1.134,0.0883
2019-01-28,1.135,0.0882
2019-01-29,1.135,0.0
2019-01-30,1.133,-0.1762
2019-01-31,1.137,0.353
2019-02-01,1.139,0.1759
2019-02-11,1.144,0.439
2019-02-12,1.145,0.0874
2019-02-13,1.145,0.0
2019-02-14,1.145,0.0
2019-02-15,1.143,-0.1747
2019-02-18,1.149,0.5249
2019-02-19,1.148,-0.087
2019-02-20,1.148,0.0
2019-02-21,1.147,-0.0871
2019-02-22,1.149,0.1744
2019-02-25,1.147,-0.1741
2019-02-26,1.142,-0.4359
2019-02-27,1.145,0.2627
2019-02-28,1.147,0.1747
2019-03-01,1.151,0.3487
2019-03-04,1.149,-0.1738
2019-03-05,1.148,-0.087
2019-03-06,1.149,0.0871
2019-03-07,1.14,-0.7833
2019-03-08,1.142,0.1754
2019-03-11,1.149,0.613
2019-03-12,1.15,0.087
2019-03-13,1.147,-0.2609
2019-03-14,1.149,0.1744
2019-03-15,1.153,0.3481
2019-03-18,1.159,0.5204
2019-03-19,1.157,-0.1726
2019-03-20,1.156,-0.0864
2019-03-21,1.156,0.0
2019-03-22,1.157,0.0865
2019-03-25,1.156,-0.0864
2019-03-26,1.157,0.0865
2019-03-27,1.162,0.4322
2019-03-28,1.162,0.0
2019-03-29,1.166,0.3442
2019-04-01,1.169,0.2573
2019-04-02,1.168,-0.0855
2019-04-03,1.167,-0.0856
2019-04-04,1.166,-0.0857
2019-04-08,1.169,0.2573
2019-04-09,1.168,-0.0855
2019-04-10,1.17,0.1712
2019-04-11,1.166,-0.3419
2019-04-12,1.166,0.0
2019-04-15,1.168,0.1715
2019-04-16,1.172,0.3425
2019-04-17,1.171,-0.0853
2019-04-18,1.173,0.1708
2019-04-19,1.175,0.1705
2019-04-22,1.174,-0.0851
2019-04-23,1.173,-0.0852
2019-04-24,1.175,0.1705
2019-04-25,1.174,-0.0851
2019-04-26,1.176,0.1704
2019-04-29,1.18,0.3401
2019-04-30,1.183,0.2542
2019-05-06,1.183,0.0
2019-05-07,1.184,0.0845
2019-05-08,1.18,-0.3378
2019-05-09,1.179,-0.0847
2019-05-10,1.187,0.6785
2019-05-13,1.188,0.0842
2019-05-14,1.186,-0.1684
2019-05-15,1.191,0.4216
2019-05-16,1.195,0.3359
2019-05-17,1.192,-0.251
2019-05-20,1.19,-0.1678
2019-05-21,1.192,0.1681
2019-05-22,1.194,0.1678
2019-05-23,1.189,-0.4188
2019-05-24,1.189,0.0
2019-05-27,1.188,-0.0841
2019-05-28,1.193,0.4209
2019-05-29,1.19,-0.2515
2019-05-30,1.191,0.084
2019-05-31,1.192,0.084
2019-06-03,1.19,-0.1678
2019-06-04,1.186,-0.3361
2019-06-05,1.184,-0.1686
2019-06-06,1.183,-0.0845
2019-06-10,1.189,0.5072
2019-06-11,1.192,0.2523
2019-06-12,1.191,-0.0839
2019-06-13,1.19,-0.084
2019-06-14,1.19,0.0
2019-06-17,1.189,-0.084
2019-06-18,1.191,0.1682
2019-06-19,1.194,0.2519
2019-06-20,1.2,0.5025
2019-06-21,1.198,-0.1667
2019-06-24,1.201,0.2504
2019-06-25,1.201,0.0
2019-06-26,1.205,0.3331
2019-06-27,1.212,0.5809
2019-06-28,1.213,0.0825
2019-06-30,1.213,0.0
2019-07-01,1.216,0.2473
2019-07-02,1.218,0.1645
2019-07-03,1.215,-0.2463
2019-07-04,1.213,-0.1646
2019-07-05,1.216,0.2473
2019-07-08,1.216,0.0
2019-07-09,1.217,0.0822
2019-07-10,1.218,0.0822
2019-07-11,1.218,0.0
2019-07-12,1.218,0.0
2019-07-15,1.219,0.0821
2019-07-16,1.215,-0.3281
2019-07-17,1.216,0.0823
2019-07-18,1.213,-0.2467
2019-07-19,1.216,0.2473
2019-07-22,1.225,0.7401
2019-07-23,1.228,0.2449
2019-07-24,1.23,0.1629
2019-07-25,1.231,0.0813
2019-07-26,1.232,0.0812
2019-07-29,1.234,0.1623
2019-07-30,1.234,0.0
2019-07-31,1.232,-0.1621
2019-08-01,1.233,0.0812
2019-08-02,1.235,0.1622
2019-08-05,1.232,-0.2429
2019-08-06,1.236,0.3247
2019-08-07,1.237,0.0809
2019-08-08,1.25,1.0509
2019-08-09,1.246,-0.32
2019-08-12,1.253,0.5618
2019-08-13,1.247,-0.4789
2019-08-14,1.247,0.0
2019-08-15,1.249,0.1604
2019-08-16,1.249,0.0
2019-08-19,1.248,-0.0801
2019-08-20,1.246,-0.1603
2019-08-21,1.245,-0.0803
2019-08-22,1.246,0.0803
2019-08-23,1.249,0.2408
2019-08-26,1.251,0.1601
2019-08-27,1.254,0.2398
2019-08-28,1.251,-0.2392
2019-08-29,1.252,0.0799
2019-08-30,1.254,0.1597
2019-09-02,1.255,0.0797
2019-09-03,1.258,0.239
2019-09-04,1.256,-0.159
2019-09-05,1.253,-0.2389
2019-09-06,1.254,0.0798
2019-09-09,1.255,0.0797
2019-09-10,1.252,-0.239
2019-09-11,1.247,-0.3994
2019-09-12,1.249,0.1604
2019-09-16,1.251,0.1601
2019-09-17,1.252,0.0799
2019-09-18,1.254,0.1597
2019-09-19,1.255,0.0797
2019-09-20,1.255,0.0
2019-09-23,1.252,-0.239
2019-09-24,1.253,0.0799
2019-09-25,1.254,0.0798
2019-09-26,1.253,-0.0797
2019-09-27,1.255,0.1596
2019-09-30,1.256,0.0797
2019-10-08,1.258,0.1592
2019-10-09,1.261,0.2385
2019-10-10,1.267,0.4758
2019-10-11,1.265,-0.1579
2019-10-14,1.264,-0.0791
2019-10-15,1.263,-0.0791
2019-10-16,1.265,0.1584
2019-10-17,1.268,0.2372
2019-10-18,1.269,0.0789
2019-10-21,1.271,0.1576
2019-10-22,1.271,0.0
2019-10-23,1.269,-0.1574
2019-10-24,1.265,-0.3152
2019-10-25,1.266,0.0791
2019-10-28,1.27,0.316
2019-10-29,1.27,0.0
2019-10-30,1.273,0.2362
2019-10-31,1.274,0.0786
2019-11-01,1.273,-0.0785
2019-11-04,1.277,0.3142
2019-11-05,1.277,0.0
2019-11-06,1.277,0.0
2019-11-07,1.277,0.0
2019-11-08,1.275,-0.1566
2019-11-11,1.275,0.0
2019-11-12,1.276,0.0784
2019-11-13,1.276,0.0
2019-11-14,1.276,0.0
2019-11-15,1.276,0.0
2019-11-18,1.276,0.0
2019-11-19,1.278,0.1567
2019-11-20,1.278,0.0
2019-11-21,1.277,-0.0782
2019-11-22,1.276,-0.0783
2019-11-25,1.275,-0.0784
2019-11-26,1.276,0.0784
2019-11-27,1.276,0.0
2019-11-28,1.275,-0.0784
2019-11-29,1.273,-0.1569
2019-12-02,1.274,0.0786
2019-12-03,1.274,0.0
2019-12-04,1.274,0.0
2019-12-05,1.275,0.0785
2019-12-06,1.277,0.1569
2019-12-09,1.276,-0.0783
2019-12-10,1.276,0.0
2019-12-11,1.277,0.0784
2019-12-12,1.277,0.0
2019-12-13,1.28,0.2349
2019-12-16,1.28,0.0
2019-12-17,1.277,-0.2344
2019-12-18,1.277,0.0
2019-12-19,1.276,-0.0783
2019-12-20,1.275,-0.0784
2019-12-23,1.278,0.2353
2019-12-24,1.28,0.1565
2019-12-25,1.282,0.1563
2019-12-26,1.283,0.078
2019-12-27,1.282,-0.0779
2019-12-30,1.284,0.156
2019-12-31,1.285,0.0779
2020-01-02,1.286,0.0778
2020-01-03,1.285,-0.0778
2020-01-06,1.285,0.0
2020-01-07,1.286,0.0778
2020-01-08,1.284,-0.1555
2020-01-09,1.29,0.4673
2020-01-10,1.289,-0.0775
2020-01-13,1.291,0.1552
2020-01-14,1.288,-0.2324
2020-01-15,1.289,0.0776
2020-01-16,1.289,0.0
2020-01-17,1.289,0.0
2020-01-20,1.289,0.0
2020-01-21,1.288,-0.0776
2020-01-22,1.292,0.3106
2020-01-23,1.292,0.0
2020-02-03,1.297,0.387
2020-02-04,1.3,0.2313
2020-02-05,1.301,0.0769
2020-02-06,1.303,0.1537
2020-02-07,1.303,0.0
2020-02-10,1.307,0.307
2020-02-11,1.307,0.0
2020-02-12,1.31,0.2295
2020-02-13,1.308,-0.1527
2020-02-14,1.311,0.2294
2020-02-17,1.308,-0.2288
2020-02-18,1.307,-0.0765
2020-02-19,1.304,-0.2295
2020-02-20,1.307,0.2301
2020-02-21,1.303,-0.306
2020-02-24,1.3,-0.2302
2020-02-25,1.303,0.2308
2020-02-26,1.296,-0.5372
2020-02-27,1.304,0.6173
2020-02-28,1.3,-0.3067
2020-03-02,1.303,0.2308
2020-03-03,1.307,0.307
2020-03-04,1.312,0.3826
2020-03-05,1.313,0.0762
2020-03-06,1.31,-0.2285
2020-03-09,1.303,-0.5344
2020-03-10,1.304,0.0767
2020-03-11,1.303,-0.0767
2020-03-12,1.301,-0.1535
2020-03-13,1.3,-0.0769
2020-03-16,1.289,-0.8462
2020-03-17,1.29,0.0776
2020-03-18,1.29,0.0
2020-03-19,1.288,-0.155
2020-03-20,1.294,0.4658
2020-03-23,1.284,-0.7728
2020-03-24,1.291,0.5452
2020-03-25,1.296,0.3873
2020-03-26,1.301,0.3858
2020-03-27,1.297,-0.3075
2020-03-30,1.294,-0.2313
2020-03-31,1.302,0.6182
2020-04-01,1.299,-0.2304
2020-04-02,1.3,0.077
2020-04-03,1.299,-0.0769
2020-04-07,1.304,0.3849
2020-04-08,1.303,-0.0767
2020-04-09,1.307,0.307
2020-04-10,1.303,-0.306
2020-04-13,1.306,0.2302
2020-04-14,1.313,0.536
2020-04-15,1.308,-0.3808
2020-04-16,1.308,0.0
2020-04-17,1.311,0.2294
2020-04-20,1.317,0.4577
2020-04-21,1.317,0.0
2020-04-22,1.321,0.3037
2020-04-23,1.321,0.0
2020-04-24,1.318,-0.2271
2020-04-27,1.321,0.2276
2020-04-28,1.327,0.4542
2020-04-29,1.326,-0.0754
2020-04-30,1.322,-0.3017
2020-05-06,1.324,0.1513
2020-05-07,1.325,0.0755
2020-05-08,1.326,0.0755
2020-05-11,1.325,-0.0754
2020-05-12,1.33,0.3774
2020-05-13,1.333,0.2256
2020-05-14,1.33,-0.2251
2020-05-15,1.33,0.0
2020-05-18,1.33,0.0
2020-05-19,1.339,0.6767
2020-05-20,1.334,-0.3734
2020-05-21,1.333,-0.075
2020-05-22,1.329,-0.3001
2020-05-25,1.333,0.301
2020-05-26,1.339,0.4501
2020-05-27,1.337,-0.1494
2020-05-28,1.337,0.0
2020-05-29,1.342,0.374
2020-06-01,1.344,0.149
2020-06-02,1.338,-0.4464
2020-06-03,1.338,0.0
2020-06-04,1.34,0.1495
2020-06-05,1.34,0.0
2020-06-08,1.338,-0.1493
2020-06-09,1.342,0.299
2020-06-10,1.344,0.149
2020-06-11,1.345,0.0744
2020-06-12,1.344,-0.0743
2020-06-15,1.344,0.0
2020-06-16,1.348,0.2976
2020-06-17,1.348,0.0
2020-06-18,1.345,-0.2226
2020-06-19,1.344,-0.0743
2020-06-22,1.342,-0.1488
2020-06-23,1.347,0.3726
2020-06-24,1.345,-0.1485
2020-06-29,1.346,0.0743
2020-06-30,1.35,0.2972
2020-07-01,1.351,0.0741
2020-07-02,1.345,-0.4441
2020-07-03,1.347,0.1487
2020-07-06,1.334,-0.9651
2020-07-07,1.339,0.3748
2020-07-08,1.349,0.7468
2020-07-09,1.357,0.593
2020-07-10,1.357,0.0
2020-07-13,1.365,0.5895
2020-07-14,1.368,0.2198
2020-07-15,1.366,-0.1462
2020-07-16,1.359,-0.5124
2020-07-17,1.37,0.8094
2020-07-20,1.376,0.438
2020-07-21,1.381,0.3634
2020-07-22,1.382,0.0724
2020-07-23,1.386,0.2894
2020-07-24,1.374,-0.8658
2020-07-27,1.376,0.1456
2020-07-28,1.382,0.436
2020-07-29,1.382,0.0
2020-07-30,1.379,-0.2171
2020-07-31,1.383,0.2901
2020-08-03,1.386,0.2169
2020-08-04,1.381,-0.3608
2020-08-05,1.388,0.5069
2020-08-06,1.39,0.1441
2020-08-07,1.388,-0.1439
2020-08-10,1.388,0.0
2020-08-11,1.385,-0.2161
2020-08-12,1.382,-0.2166
2020-08-13,1.382,0.0
2020-08-14,1.387,0.3618
2020-08-17,1.383,-0.2884
2020-08-18,1.388,0.3615
2020-08-19,1.382,-0.4323
2020-08-20,1.382,0.0
2020-08-21,1.39,0.5789
2020-08-24,1.392,0.14
2020-08-25,1.394,0.14
2020-08-26,1.392,-0.14
2020-08-27,1.396,0.29
2020-08-28,1.402,0.43
2020-08-31,1.398,-0.29
2020-09-01,1.402,0.29
2020-09-02,1.401,-0.07
2020-09-03,1.402,0.07
2020-09-04,1.397,-0.36
2020-09-07,1.385,-0.86
2020-09-08,1.383,-0.14
2020-09-09,1.369,-1.01
2020-09-10,1.37,0.07
2020-09-11,1.378,0.58
2020-09-14,1.382,0.29
2020-09-15,1.388,0.43
2020-09-16,1.388,0.0
2020-09-17,1.385,-0.22
2020-09-18,1.386,0.07
2020-09-21,1.382,-0.29
2020-09-22,1.381,-0.07
2020-09-23,1.388,0.51
2020-09-24,1.382,-0.43
2020-09-25,1.378,-0.29
2020-09-28,1.375,-0.22
2020-09-29,1.376,0.07
2020-09-30,1.383,0.51
2020-10-09,1.386,0.22
2020-10-12,1.391,0.36
2020-10-13,1.394,0.22
2020-10-14,1.394,0.0
2020-10-15,1.394,0.0
2020-10-16,1.393,-0.07
2020-10-19,1.39,-0.22
2020-10-20,1.396,0.43
2020-10-21,1.393,-0.21
2020-10-22,1.387,-0.43
2020-10-23,1.375,-0.87
2020-10-26,1.378,0.22
2020-10-27,1.383,0.36
2020-10-28,1.386,0.22
2020-10-29,1.389,0.22
2020-10-30,1.389,0.0
2020-11-02,1.395,0.43
2020-11-03,1.395,0.0
2020-11-04,1.4,0.36
2020-11-05,1.4,0.0
2020-11-06,1.397,-0.21
2020-11-09,1.397,0.0
2020-11-10,1.397,0.0
2020-11-11,1.388,-0.64
2020-11-12,1.392,0.29
2020-11-13,1.391,-0.07
2020-11-16,1.39,-0.07
2020-11-17,1.387,-0.22
2020-11-18,1.38,-0.5
2020-11-19,1.38,0.0
2020-11-20,1.381,0.07
2020-11-23,1.38,-0.07
2020-11-24,1.378,-0.14
2020-11-25,1.37,-0.58
2020-11-26,1.37,0.0
2020-11-27,1.37,0.0
2020-11-30,1.366,-0.29
2020-12-01,1.372,0.44
2020-12-02,1.371,-0.07
2020-12-03,1.373,0.15
2020-12-04,1.377,0.29
2020-12-07,1.38,0.22
2020-12-08,1.379,-0.07
2020-12-09,1.378,-0.07
2020-12-10,1.384,0.44
2020-12-11,1.384,0.0
2020-12-14,1.387,0.22
2020-12-15,1.386,-0.07
2020-12-16,1.39,0.29
2020-12-17,1.389,-0.07
2020-12-18,1.389,0.0
2020-12-21,1.393,0.29
2020-12-22,1.386,-0.5
2020-12-23,1.39,0.29
2020-12-24,1.389,-0.07
2020-12-25,1.389,0.0
2020-12-28,1.392,0.22
2020-12-29,1.389,-0.22
2020-12-30,1.395,0.43
2020-12-31,1.397,0.14
2021-01-04,1.4,0.21
2021-01-05,1.404,0.29
2021-01-06,1.405,0.07
2021-01-07,1.408,0.21
2021-01-08,1.4,-0.57
2021-01-11,1.4,0.0
2021-01-12,1.406,0.43
2021-01-13,1.398,-0.57
2021-01-14,1.391,-0.5
2021-01-15,1.396,0.36
2021-01-18,1.403,0.5
2021-01-19,1.401,-0.14
2021-01-20,1.407,0.43
2021-01-21,1.411,0.28
2021-01-22,1.419,0.57
2021-01-25,1.425,0.42
2021-01-26,1.414,-0.77
2021-01-27,1.418,0.28
2021-01-28,1.407,-0.78
2021-01-29,1.411,0.28
2021-02-01,1.417,0.43
2021-02-02,1.423,0.42
2021-02-03,1.422,-0.07
2021-02-04,1.419,-0.21
2021-02-05,1.417,-0.14
2021-02-08,1.426,0.64
2021-02-09,1.429,0.21
2021-02-10,1.43,0.07
2021-02-18,1.428,-0.14
2021-02-19,1.423,-0.35
2021-02-22,1.409,-0.98
2021-02-23,1.41,0.07
2021-02-24,1.4,-0.71
2021-02-25,1.4,0.0
2021-02-26,1.392,-0.57
2021-03-01,1.404,0.86
2021-03-02,1.406,0.14
2021-03-03,1.409,0.21
2021-03-04,1.39,-1.35
