净值日期,单位净值,日增长率
2017-07-24,0.993,0.4044
2017-07-25,0.989,-0.4028
2017-07-26,0.986,-0.3033
2017-07-27,0.986,0.0
2017-07-28,0.99,0.4057
2017-07-31,0.993,0.303
2017-08-01,0.998,0.5035
2017-08-02,0.995,-0.3006
2017-08-03,0.992,-0.3015
2017-08-04,0.988,-0.4032
2017-08-07,0.993,0.5061
2017-08-08,0.994,0.1007
2017-08-09,0.996,0.2012
2017-08-10,0.993,-0.3012
2017-08-11,0.98,-1.3092
2017-08-14,0.987,0.7143
2017-08-15,0.989,0.2026
2017-08-16,0.988,-0.1011
2017-08-17,0.991,0.3036
2017-08-18,0.99,-0.1009
2017-08-21,0.994,0.404
2017-08-22,0.994,0.0
2017-08-23,0.994,0.0
2017-08-24,0.99,-0.4024
2017-08-25,0.999,0.9091
2017-08-28,1.006,0.7007
2017-08-29,1.006,0.0
2017-08-30,1.007,0.0994
2017-08-31,1.007,0.0
2017-09-01,1.01,0.2979
2017-09-04,1.014,0.396
2017-09-05,1.016,0.1972
2017-09-06,1.016,0.0
2017-09-07,1.012,-0.3937
2017-09-08,1.014,0.1976
2017-09-11,1.017,0.2959
2017-09-12,1.019,0.1967
2017-09-13,1.02,0.0981
2017-09-14,1.018,-0.1961
2017-09-15,1.015,-0.2947
2017-09-18,1.02,0.4926
2017-09-19,1.018,-0.1961
2017-09-20,1.023,0.4912
2017-09-21,1.022,-0.0978
2017-09-22,1.021,-0.0978
2017-09-25,1.017,-0.3918
2017-09-26,1.018,0.0983
2017-09-27,1.021,0.2947
2017-09-28,1.02,-0.0979
2017-09-29,1.023,0.2941
2017-10-09,1.03,0.6843
2017-10-10,1.034,0.3883
2017-10-11,1.035,0.0967
2017-10-12,1.035,0.0
2017-10-13,1.038,0.2899
2017-10-16,1.032,-0.578
2017-10-17,1.033,0.0969
2017-10-18,1.035,0.1936
2017-10-19,1.033,-0.1932
2017-10-20,1.036,0.2904
2017-10-23,1.038,0.1931
2017-10-24,1.04,0.1927
2017-10-25,1.042,0.1923
2017-10-26,1.046,0.3839
2017-10-27,1.046,0.0
2017-10-30,1.039,-0.6692
2017-10-31,1.04,0.0962
2017-11-01,1.04,0.0
2017-11-02,1.038,-0.1923
2017-11-03,1.036,-0.1927
2017-11-06,1.04,0.3861
2017-11-07,1.05,0.9615
2017-11-08,1.051,0.0952
2017-11-09,1.058,0.666
2017-11-10,1.063,0.4726
2017-11-13,1.068,0.4704
2017-11-14,1.063,-0.4682
2017-11-15,1.055,-0.7526
2017-11-16,1.06,0.4739
2017-11-17,1.052,-0.7547
2017-11-20,1.059,0.6654
2017-11-21,1.069,0.9443
2017-11-22,1.072,0.2806
2017-11-23,1.047,-2.3321
2017-11-24,1.049,0.191
2017-11-27,1.036,-1.2393
2017-11-28,1.041,0.4826
2017-11-29,1.041,0.0
2017-11-30,1.031,-0.9606
2017-12-01,1.032,0.097
2017-12-04,1.034,0.1938
2017-12-05,1.032,-0.1934
2017-12-06,1.03,-0.1938
2017-12-07,1.019,-1.068
2017-12-08,1.028,0.8832
2017-12-11,1.042,1.3619
2017-12-12,1.031,-1.0557
2017-12-13,1.039,0.7759
2017-12-14,1.035,-0.385
2017-12-15,1.025,-0.9662
2017-12-18,1.026,0.0976
2017-12-19,1.036,0.9747
2017-12-20,1.033,-0.2896
2017-12-21,1.041,0.7744
2017-12-22,1.039,-0.1921
2017-12-25,1.034,-0.4812
2017-12-26,1.038,0.3868
2017-12-27,1.026,-1.1561
2017-12-28,1.033,0.6823
2017-12-29,1.037,0.3872
2017-12-31,1.037,0.0
2018-01-02,1.051,1.35
2018-01-03,1.057,0.5709
2018-01-04,1.062,0.473
2018-01-05,1.065,0.2825
2018-01-08,1.071,0.5634
2018-01-09,1.076,0.4669
2018-01-10,1.078,0.1859
2018-01-11,1.079,0.0928
2018-01-12,1.081,0.1854
2018-01-15,1.076,-0.4625
2018-01-16,1.083,0.6506
2018-01-17,1.081,-0.1847
2018-01-18,1.086,0.4625
2018-01-19,1.088,0.1842
2018-01-22,1.099,1.011
2018-01-23,1.106,0.6369
2018-01-24,1.108,0.1808
2018-01-25,1.105,-0.2708
2018-01-26,1.109,0.362
2018-01-29,1.093,-1.4427
2018-01-30,1.085,-0.7319
2018-01-31,1.083,-0.1843
2018-02-01,1.07,-1.2004
2018-02-02,1.075,0.4673
2018-02-05,1.079,0.3721
2018-02-06,1.047,-2.9657
2018-02-07,1.034,-1.2416
2018-02-08,1.03,-0.3868
2018-02-09,0.993,-3.5922
2018-02-12,1.007,1.4099
2018-02-13,1.015,0.7944
2018-02-14,1.02,0.4926
2018-02-22,1.039,1.8627
2018-02-23,1.044,0.4812
2018-02-26,1.055,1.0536
2018-02-27,1.043,-1.1374
2018-02-28,1.038,-0.4794
2018-03-01,1.045,0.6744
2018-03-02,1.039,-0.5742
2018-03-05,1.038,-0.0962
2018-03-06,1.051,1.2524
2018-03-07,1.043,-0.7612
2018-03-08,1.053,0.9588
2018-03-09,1.059,0.5698
2018-03-12,1.063,0.3777
2018-03-13,1.056,-0.6585
2018-03-14,1.052,-0.3788
2018-03-15,1.053,0.0951
2018-03-16,1.046,-0.6648
2018-03-19,1.046,0.0
2018-03-20,1.047,0.0956
2018-03-21,1.042,-0.4776
2018-03-22,1.035,-0.6718
2018-03-23,1.002,-3.1884
2018-03-26,1.002,0.0
2018-03-27,1.012,0.998
2018-03-28,0.999,-1.2846
2018-03-29,1.012,1.3013
2018-03-30,1.015,0.2964
2018-04-02,1.013,-0.197
2018-04-03,1.006,-0.691
2018-04-04,1.004,-0.1988
2018-04-09,1.004,0.0
2018-04-10,1.015,1.0956
2018-04-11,1.019,0.3941
2018-04-12,1.012,-0.6869
2018-04-13,1.008,-0.3953
2018-04-16,0.996,-1.1905
2018-04-17,0.982,-1.4056
2018-04-18,0.989,0.7128
2018-04-19,0.997,0.8089
2018-04-20,0.982,-1.5045
2018-04-23,0.98,-0.2037
2018-04-24,0.998,1.8367
2018-04-25,0.997,-0.1002
2018-04-26,0.982,-1.5045
2018-04-27,0.984,0.2037
2018-05-02,0.984,0.0
2018-05-03,0.99,0.6098
2018-05-04,0.989,-0.101
2018-05-07,1.004,1.5167
2018-05-08,1.011,0.6972
2018-05-09,1.011,0.0
2018-05-10,1.016,0.4946
2018-05-11,1.009,-0.689
2018-05-14,1.011,0.1982
2018-05-15,1.018,0.6924
2018-05-16,1.016,-0.1965
2018-05-17,1.012,-0.3937
2018-05-18,1.019,0.6917
2018-05-21,1.025,0.5888
2018-05-22,1.025,0.0
2018-05-23,1.013,-1.1707
2018-05-24,1.01,-0.2962
2018-05-25,1.006,-0.396
2018-05-28,1.007,0.0994
2018-05-29,1.002,-0.4965
2018-05-30,0.982,-1.996
2018-05-31,0.999,1.7312
2018-06-01,0.993,-0.6006
2018-06-04,0.998,0.5035
2018-06-05,1.007,0.9018
2018-06-06,1.006,-0.0993
2018-06-07,1.003,-0.2982
2018-06-08,0.991,-1.1964
2018-06-11,0.988,-0.3027
2018-06-12,1.0,1.2146
2018-06-13,0.992,-0.8
2018-06-14,0.989,-0.3024
2018-06-15,0.983,-0.6067
2018-06-19,0.937,-4.6796
2018-06-20,0.946,0.9605
2018-06-21,0.936,-1.0571
2018-06-22,0.945,0.9615
2018-06-25,0.938,-0.7407
2018-06-26,0.935,-0.3198
2018-06-27,0.924,-1.1765
2018-06-28,0.916,-0.8658
2018-06-29,0.936,2.1834
2018-06-30,0.936,0.0
2018-07-02,0.918,-1.9231
2018-07-03,0.923,0.5447
2018-07-04,0.913,-1.0834
2018-07-05,0.899,-1.5334
2018-07-06,0.903,0.4449
2018-07-09,0.922,2.1041
2018-07-10,0.926,0.4338
2018-07-11,0.911,-1.6199
2018-07-12,0.93,2.0856
2018-07-13,0.935,0.5376
2018-07-16,0.933,-0.2139
2018-07-17,0.93,-0.3215
2018-07-18,0.927,-0.3226
2018-07-19,0.923,-0.4315
2018-07-20,0.935,1.3001
2018-07-23,0.942,0.7487
2018-07-24,0.959,1.8047
2018-07-25,0.959,0.0
2018-07-26,0.954,-0.5214
2018-07-27,0.95,-0.4193
2018-07-30,0.945,-0.5263
2018-07-31,0.946,0.1058
2018-08-01,0.93,-1.6913
2018-08-02,0.911,-2.043
2018-08-03,0.902,-0.9879
2018-08-06,0.89,-1.3304
2018-08-07,0.91,2.2472
2018-08-08,0.899,-1.2088
2018-08-09,0.916,1.891
2018-08-10,0.917,0.1092
2018-08-13,0.915,-0.2181
2018-08-14,0.913,-0.2186
2018-08-15,0.895,-1.9715
2018-08-16,0.888,-0.7821
2018-08-17,0.878,-1.1261
2018-08-20,0.883,0.5695
2018-08-21,0.894,1.2458
2018-08-22,0.888,-0.6711
2018-08-23,0.89,0.2252
2018-08-24,0.891,0.1124
2018-08-27,0.908,1.908
2018-08-28,0.906,-0.2203
2018-08-29,0.902,-0.4415
2018-08-30,0.894,-0.8869
2018-08-31,0.888,-0.6711
2018-09-03,0.887,-0.1126
2018-09-04,0.896,1.0147
2018-09-05,0.882,-1.5625
2018-09-06,0.876,-0.6803
2018-09-07,0.879,0.3425
2018-09-10,0.869,-1.1377
2018-09-11,0.866,-0.3452
2018-09-12,0.864,-0.2309
2018-09-13,0.871,0.8102
2018-09-14,0.87,-0.1148
2018-09-17,0.859,-1.2644
2018-09-18,0.874,1.7462
2018-09-19,0.883,1.0297
2018-09-20,0.883,0.0
2018-09-21,0.901,2.0385
2018-09-25,0.895,-0.6659
2018-09-26,0.901,0.6704
2018-09-27,0.897,-0.444
2018-09-28,0.904,0.7804
2018-10-08,0.874,-3.3186
2018-10-09,0.873,-0.1144
2018-10-10,0.873,0.0
2018-10-11,0.827,-5.2692
2018-10-12,0.831,0.4837
2018-10-15,0.819,-1.444
2018-10-16,0.811,-0.9768
2018-10-17,0.817,0.7398
2018-10-18,0.799,-2.2032
2018-10-19,0.818,2.378
2018-10-22,0.849,3.7897
2018-10-23,0.831,-2.1201
2018-10-24,0.833,0.2407
2018-10-25,0.832,-0.12
2018-10-26,0.833,0.1202
2018-10-29,0.817,-1.9208
2018-10-30,0.826,1.1016
2018-10-31,0.836,1.2107
2018-11-01,0.839,0.3589
2018-11-02,0.862,2.7414
2018-11-05,0.863,0.116
2018-11-06,0.86,-0.3476
2018-11-07,0.856,-0.4651
2018-11-08,0.853,-0.3505
2018-11-09,0.847,-0.7034
2018-11-12,0.86,1.5348
2018-11-13,0.87,1.1628
2018-11-14,0.865,-0.5747
2018-11-15,0.874,1.0405
2018-11-16,0.878,0.4577
2018-11-19,0.884,0.6834
2018-11-20,0.865,-2.1493
2018-11-21,0.868,0.3468
2018-11-22,0.867,-0.1152
2018-11-23,0.845,-2.5375
2018-11-26,0.844,-0.1183
2018-11-27,0.845,0.1185
2018-11-28,0.855,1.1834
2018-11-29,0.843,-1.4035
2018-11-30,0.849,0.7117
2018-12-03,0.87,2.4735
2018-12-04,0.872,0.2299
2018-12-05,0.868,-0.4587
2018-12-06,0.853,-1.7281
2018-12-07,0.854,0.1172
2018-12-10,0.845,-1.0539
2018-12-11,0.848,0.355
2018-12-12,0.85,0.2358
2018-12-13,0.86,1.1765
2018-12-14,0.847,-1.5116
2018-12-17,0.846,-0.1181
2018-12-18,0.84,-0.7092
2018-12-19,0.833,-0.8333
2018-12-20,0.83,-0.3601
2018-12-21,0.823,-0.8434
2018-12-24,0.827,0.486
2018-12-25,0.82,-0.8464
2018-12-26,0.819,-0.122
2018-12-27,0.815,-0.4884
2018-12-28,0.817,0.2454
2018-12-31,0.817,0.0
2019-01-02,0.808,-1.1016
2019-01-03,0.807,-0.1238
2019-01-04,0.822,1.8587
2019-01-07,0.831,1.0949
2019-01-08,0.83,-0.1203
2019-01-09,0.833,0.3614
2019-01-10,0.832,-0.12
2019-01-11,0.837,0.601
2019-01-14,0.836,-0.1195
2019-01-15,0.843,0.8373
2019-01-16,0.842,-0.1186
2019-01-17,0.836,-0.7126
2019-01-18,0.846,1.1962
2019-01-21,0.849,0.3546
2019-01-22,0.841,-0.9423
2019-01-23,0.843,0.2378
2019-01-24,0.845,0.2372
2019-01-25,0.843,-0.2367
2019-01-28,0.839,-0.4745
2019-01-29,0.83,-1.0727
2019-01-30,0.823,-0.8434
2019-01-31,0.817,-0.729
2019-02-01,0.836,2.3256
2019-02-11,0.855,2.2727
2019-02-12,0.863,0.9357
2019-02-13,0.877,1.6222
2019-02-14,0.878,0.114
2019-02-15,0.873,-0.5695
2019-02-18,0.9,3.0928
2019-02-19,0.898,-0.2222
2019-02-20,0.899,0.1114
2019-02-21,0.894,-0.5562
2019-02-22,0.91,1.7897
2019-02-25,0.952,4.6154
2019-02-26,0.956,0.4202
2019-02-27,0.953,-0.3138
2019-02-28,0.959,0.6296
2019-03-01,0.963,0.4171
2019-03-04,0.975,1.2461
2019-03-05,0.993,1.8462
2019-03-06,1.01,1.712
2019-03-07,1.019,0.8911
2019-03-08,0.976,-4.2198
2019-03-11,1.013,3.791
2019-03-12,1.028,1.4808
2019-03-13,1.015,-1.2646
2019-03-14,1.001,-1.3793
2019-03-15,1.016,1.4985
2019-03-18,1.043,2.6575
2019-03-19,1.044,0.0959
2019-03-20,1.044,0.0
2019-03-21,1.052,0.7663
2019-03-22,1.059,0.6654
2019-03-25,1.048,-1.0387
2019-03-26,1.025,-2.1947
2019-03-27,1.036,1.0732
2019-03-28,1.023,-1.2548
2019-03-29,1.053,2.9326
2019-04-01,1.088,3.3238
2019-04-02,1.09,0.1838
2019-04-03,1.107,1.5596
2019-04-04,1.116,0.813
2019-04-08,1.12,0.3584
2019-04-09,1.118,-0.1786
2019-04-10,1.12,0.1789
2019-04-11,1.101,-1.6964
2019-04-12,1.1,-0.0908
2019-04-15,1.09,-0.9091
2019-04-16,1.108,1.6514
2019-04-17,1.113,0.4513
2019-04-18,1.107,-0.5391
2019-04-19,1.113,0.542
2019-04-22,1.098,-1.3477
2019-04-23,1.081,-1.5483
2019-04-24,1.09,0.8326
2019-04-25,1.051,-3.578
2019-04-26,1.041,-0.9515
2019-04-29,1.018,-2.2094
2019-04-30,1.028,0.9823
2019-05-06,0.963,-6.323
2019-05-07,0.981,1.8692
2019-05-08,0.978,-0.3058
2019-05-09,0.969,-0.9202
2019-05-10,1.0,3.1992
2019-05-13,1.0,0.0
2019-05-14,0.993,-0.7
2019-05-15,1.012,1.9134
2019-05-16,1.021,0.8893
2019-05-17,0.989,-3.1342
2019-05-20,0.983,-0.6067
2019-05-21,0.999,1.6277
2019-05-22,0.993,-0.6006
2019-05-23,0.976,-1.712
2019-05-24,0.971,-0.5123
2019-05-27,0.993,2.2657
2019-05-28,0.991,-0.2014
2019-05-29,0.992,0.1009
2019-05-30,0.987,-0.504
2019-05-31,0.986,-0.1013
2019-06-03,0.974,-1.217
2019-06-04,0.964,-1.0267
2019-06-05,0.964,0.0
2019-06-06,0.947,-1.7635
2019-06-10,0.956,0.9504
2019-06-11,0.985,3.0335
2019-06-12,0.98,-0.5076
2019-06-13,0.986,0.6122
2019-06-14,0.971,-1.5213
2019-06-17,0.974,0.309
2019-06-18,0.974,0.0
2019-06-19,0.985,1.1294
2019-06-20,1.001,1.6244
2019-06-21,1.013,1.1988
2019-06-24,1.015,0.1974
2019-06-25,1.007,-0.7882
2019-06-26,1.008,0.0993
2019-06-27,1.013,0.496
2019-06-28,1.003,-0.9872
2019-06-30,1.003,0.0
2019-07-01,1.029,2.5922
2019-07-02,1.03,0.0972
2019-07-03,1.025,-0.4854
2019-07-04,1.025,0.0
2019-07-05,1.027,0.1951
2019-07-08,1.0,-2.629
2019-07-09,1.003,0.3
2019-07-10,0.996,-0.6979
2019-07-11,0.998,0.2008
2019-07-12,1.003,0.501
2019-07-15,1.012,0.8973
2019-07-16,1.015,0.2964
2019-07-17,1.015,0.0
2019-07-18,1.001,-1.3793
2019-07-19,1.007,0.5994
2019-07-22,1.036,2.8798
2019-07-23,1.042,0.5792
2019-07-24,1.052,0.9597
2019-07-25,1.054,0.1901
2019-07-26,1.055,0.0949
2019-07-29,1.054,-0.0948
2019-07-30,1.062,0.759
2019-07-31,1.058,-0.3766
2019-08-01,1.053,-0.4726
2019-08-02,1.037,-1.5195
2019-08-05,1.025,-1.1572
2019-08-06,0.996,-2.8293
2019-08-07,0.995,-0.1004
2019-08-08,1.014,1.9095
2019-08-09,1.004,-0.9862
2019-08-12,1.025,2.0916
2019-08-13,1.019,-0.5854
2019-08-14,1.025,0.5888
2019-08-15,1.028,0.2927
2019-08-16,1.034,0.5837
2019-08-19,1.062,2.7079
2019-08-20,1.062,0.0
2019-08-21,1.063,0.0942
2019-08-22,1.065,0.1881
2019-08-23,1.064,-0.0939
2019-08-26,1.057,-0.6579
2019-08-27,1.076,1.7975
2019-08-28,1.075,-0.0929
2019-08-29,1.073,-0.186
2019-08-30,1.059,-1.3048
2019-09-02,1.082,2.1719
2019-09-03,1.085,0.2773
2019-09-04,1.095,0.9217
2019-09-05,1.101,0.5479
2019-09-06,1.107,0.545
2019-09-09,1.124,1.5357
2019-09-10,1.127,0.2669
2019-09-11,1.122,-0.4437
2019-09-12,1.129,0.6239
2019-09-16,1.132,0.2657
2019-09-17,1.108,-2.1201
2019-09-18,1.111,0.2708
2019-09-19,1.12,0.8101
2019-09-20,1.12,0.0
2019-09-23,1.109,-0.9821
2019-09-24,1.112,0.2705
2019-09-25,1.095,-1.5288
2019-09-26,1.074,-1.9178
2019-09-27,1.084,0.9311
2019-09-30,1.078,-0.5535
2019-10-08,1.084,0.5566
2019-10-09,1.096,1.107
2019-10-10,1.112,1.4599
2019-10-11,1.116,0.3597
2019-10-14,1.133,1.5233
2019-10-15,1.127,-0.5296
2019-10-16,1.069,-0.3549
2019-10-17,1.067,-0.1871
2019-10-18,1.054,-1.2184
2019-10-21,1.05,-0.3795
2019-10-22,1.064,1.3333
2019-10-23,1.06,-0.3759
2019-10-24,1.061,0.0943
2019-10-25,1.07,0.8483
2019-10-28,1.083,1.215
2019-10-29,1.07,-1.2004
2019-10-30,1.061,-0.8411
2019-10-31,1.047,-1.3195
2019-11-01,1.059,1.1461
2019-11-04,1.066,0.661
2019-11-05,1.072,0.5629
2019-11-06,1.07,-0.1866
2019-11-07,1.077,0.6542
2019-11-08,1.073,-0.3714
2019-11-11,1.046,-2.5163
2019-11-12,1.051,0.478
2019-11-13,1.044,-0.666
2019-11-14,1.049,0.4789
2019-11-15,1.037,-1.1439
2019-11-18,1.046,0.8679
2019-11-19,1.061,1.434
2019-11-20,1.054,-0.6598
2019-11-21,1.054,0.0
2019-11-22,1.047,-0.6641
2019-11-25,1.052,0.4776
2019-11-26,1.048,-0.3802
2019-11-27,1.047,-0.0954
2019-11-28,0.993,-0.382
2019-11-29,0.995,0.2014
2019-12-02,0.996,0.1005
2019-12-03,0.999,0.3012
2019-12-04,1.0,0.1001
2019-12-05,1.009,0.9
2019-12-06,1.013,0.3964
2019-12-09,1.018,0.4936
2019-12-10,1.021,0.2947
2019-12-11,1.021,0.0
2019-12-12,1.018,-0.2938
2019-12-13,1.029,1.0806
2019-12-16,1.045,1.5549
2019-12-17,1.055,0.9569
2019-12-18,1.055,0.0
2019-12-19,1.065,0.9479
2019-12-20,1.058,-0.6573
2019-12-23,1.043,-1.4178
2019-12-24,1.058,1.4382
2019-12-25,1.058,0.0
2019-12-26,1.067,0.8507
2019-12-27,1.061,-0.5623
2019-12-30,1.073,1.131
2019-12-31,1.08,0.6524
2020-01-02,1.097,1.5741
2020-01-03,1.105,0.7293
2020-01-06,1.111,0.543
2020-01-07,1.125,1.2601
2020-01-08,1.108,-1.5111
2020-01-09,1.124,1.444
2020-01-10,1.123,-0.089
2020-01-13,1.137,1.2467
2020-01-14,1.139,0.1759
2020-01-15,1.135,-0.3512
2020-01-16,1.128,-0.6167
2020-01-17,1.128,0.0
2020-01-20,1.141,1.1525
2020-01-21,1.128,-1.1394
2020-01-22,1.129,0.0887
2020-01-23,1.098,-2.7458
2020-02-03,1.004,-8.561
2020-02-04,0.998,-0.5976
2020-02-05,1.023,2.505
2020-02-06,1.043,1.955
2020-02-07,1.049,0.5753
2020-02-10,1.061,1.1439
2020-02-11,1.059,-0.1885
2020-02-12,1.073,1.322
2020-02-13,1.065,-0.7456
2020-02-14,1.068,0.2817
2020-02-17,1.099,2.9026
2020-02-18,1.111,1.0919
2020-02-19,1.108,-0.27
2020-02-20,1.125,1.5343
2020-02-21,1.136,0.9778
2020-02-24,1.149,1.1444
2020-02-25,1.144,-0.4352
2020-02-26,1.129,-1.3112
2020-02-27,1.133,0.3543
2020-02-28,1.079,-4.7661
2020-03-02,1.12,3.7998
2020-03-03,1.131,0.9821
2020-03-04,1.14,0.7958
2020-03-05,1.159,1.6667
2020-03-06,1.151,-0.6903
2020-03-09,1.112,-3.3884
2020-03-10,1.138,2.3381
2020-03-11,1.125,-1.1424
2020-03-12,1.102,-2.0444
2020-03-13,1.09,-1.0889
2020-03-16,1.044,-4.2202
2020-03-17,1.044,0.0
2020-03-18,1.031,-1.2452
2020-03-19,1.036,0.485
2020-03-20,1.05,1.3514
2020-03-23,1.013,-3.5238
2020-03-24,1.03,1.6782
2020-03-25,1.054,2.3301
2020-03-26,1.048,-0.5693
2020-03-27,1.046,-0.1908
2020-03-30,1.029,-1.6252
2020-03-31,1.035,0.5831
2020-04-01,1.032,-0.2899
2020-04-02,1.05,1.7442
2020-04-03,1.047,-0.2857
2020-04-07,1.074,2.5788
2020-04-08,1.074,0.0
2020-04-09,1.082,0.7449
2020-04-10,1.066,-1.4787
2020-04-13,1.062,-0.3752
2020-04-14,1.083,1.9774
2020-04-15,1.08,-0.277
2020-04-16,1.086,0.5556
2020-04-17,1.089,0.2762
2020-04-20,1.1,1.0101
2020-04-21,1.091,-0.8182
2020-04-22,1.098,0.6416
2020-04-23,1.096,-0.1821
2020-04-24,1.083,-1.1861
2020-04-27,1.086,0.277
2020-04-28,1.085,-0.0921
2020-04-29,1.086,0.0922
2020-04-30,1.103,1.5654
2020-05-06,1.115,1.0879
2020-05-07,1.115,0.0
2020-05-08,1.125,0.8969
2020-05-11,1.126,0.0889
2020-05-12,1.13,0.3552
2020-05-13,1.134,0.354
2020-05-14,1.125,-0.7937
2020-05-15,1.124,-0.0889
2020-05-18,1.121,-0.2669
2020-05-19,1.139,1.6057
2020-05-20,1.125,-1.2291
2020-05-21,1.119,-0.5333
2020-05-22,1.099,-1.7873
2020-05-25,1.099,0.0
2020-05-26,1.119,1.8198
