净值日期,单位净值,日增长率
2020-02-10,1.0,0.0
2020-02-14,0.9999,0.0
2020-02-21,1.0058,0.0
2020-02-28,1.0019,0.0
2020-03-06,1.018,0.0
2020-03-13,0.9953,0.0
2020-03-20,0.962,0.0
2020-03-27,0.981,0.0
2020-04-03,0.9932,0.0
2020-04-10,1.0029,0.0
2020-04-13,1.0031,0.0199
2020-04-14,1.0157,1.2561
2020-04-15,1.0113,-0.4332
2020-04-16,1.0124,0.1088
2020-04-17,1.0164,0.3951
2020-04-20,1.02,0.3542
2020-04-21,1.0146,-0.5294
2020-04-22,1.0278,1.301
2020-04-23,1.0244,-0.3308
2020-04-24,1.0205,-0.3807
2020-04-27,1.0299,0.9211
2020-04-28,1.0429,1.2623
2020-04-29,1.0421,-0.0767
2020-04-30,1.0465,0.4222
2020-05-06,1.0562,0.9269
2020-05-07,1.0592,0.284
2020-05-08,1.065,0.5476
2020-05-11,1.0608,-0.3944
2020-05-12,1.0698,0.8484
2020-05-13,1.0794,0.8974
2020-05-14,1.074,-0.5003
2020-05-15,1.0721,-0.1769
2020-05-18,1.0741,0.1865
2020-05-19,1.0818,0.7169
2020-05-20,1.0721,-0.8967
2020-05-21,1.07,-0.1959
2020-05-22,1.0507,-1.8037
2020-05-25,1.0534,0.257
2020-05-26,1.0682,1.405
2020-05-27,1.0535,-1.3761
2020-05-28,1.0526,-0.0854
2020-05-29,1.0605,0.7505
2020-06-01,1.0863,2.4328
2020-06-02,1.0805,-0.5339
2020-06-03,1.0832,0.2499
2020-06-04,1.086,0.2585
2020-06-05,1.0935,0.6906
2020-06-08,1.0873,-0.567
2020-06-09,1.0959,0.791
2020-06-10,1.1119,1.46
2020-06-11,1.1111,-0.0719
2020-06-12,1.1129,0.162
2020-06-15,1.1018,-0.9974
2020-06-16,1.1253,2.1329
2020-06-17,1.1341,0.782
2020-06-18,1.1466,1.1022
2020-06-19,1.1629,1.4216
2020-06-22,1.1668,0.3354
2020-06-23,1.1859,1.637
2020-06-24,1.1864,0.0422
2020-06-29,1.1827,-0.3119
2020-06-30,1.2063,1.9954
2020-07-01,1.2094,0.257
2020-07-02,1.2084,-0.0827
2020-07-03,1.2156,0.5958
2020-07-06,1.2474,2.616
2020-07-07,1.2825,2.8139
2020-07-08,1.2994,1.3177
