净值日期,单位净值,日增长率
2017-09-25,1.05,-1.223
2017-09-26,1.051,0.0952
2017-09-27,1.052,0.0951
2017-09-28,1.048,-0.3802
2017-09-29,1.053,0.4771
2017-10-09,1.061,0.7597
2017-10-10,1.066,0.4713
2017-10-11,1.067,0.0938
2017-10-12,1.065,-0.1874
2017-10-13,1.066,0.0939
2017-10-16,1.056,-0.9381
2017-10-17,1.056,0.0
2017-10-18,1.05,-0.5682
2017-10-19,1.043,-0.6667
2017-10-20,1.047,0.3835
2017-10-23,1.048,0.0955
2017-10-24,1.047,-0.0954
2017-10-25,1.051,0.382
2017-10-26,1.052,0.0951
2017-10-27,1.049,-0.2852
2017-10-30,1.038,-1.0486
2017-10-31,1.042,0.3854
2017-11-01,1.037,-0.4798
2017-11-02,1.028,-0.8679
2017-11-03,1.025,-0.2918
2017-11-06,1.029,0.3902
2017-11-07,1.035,0.5831
2017-11-08,1.039,0.3865
2017-11-09,1.042,0.2887
2017-11-10,1.042,0.0
2017-11-13,1.047,0.4798
2017-11-14,1.039,-0.7641
2017-11-15,1.036,-0.2887
2017-11-16,1.035,-0.0965
2017-11-17,1.025,-0.9662
2017-11-20,1.028,0.2927
2017-11-21,1.03,0.1946
2017-11-22,1.036,0.5825
2017-11-23,1.023,-1.2548
2017-11-24,1.023,0.0
2017-11-27,1.02,-0.2933
2017-11-28,1.023,0.2941
2017-11-29,1.024,0.0978
2017-11-30,1.025,0.0977
2017-12-01,1.025,0.0
2017-12-04,1.023,-0.1951
2017-12-05,1.015,-0.782
2017-12-06,1.014,-0.0985
2017-12-07,1.012,-0.1972
2017-12-08,1.015,0.2964
2017-12-11,1.018,0.2956
2017-12-12,1.012,-0.5894
2017-12-13,1.016,0.3953
2017-12-14,1.015,-0.0984
2017-12-15,1.01,-0.4926
2017-12-18,1.012,0.198
2017-12-19,1.017,0.4941
2017-12-20,1.015,-0.1967
2017-12-21,1.017,0.197
2017-12-22,1.018,0.0983
2017-12-25,1.01,-0.7859
2017-12-26,1.016,0.5941
2017-12-27,1.011,-0.4921
2017-12-28,1.013,0.1978
2017-12-29,1.017,0.3949
2017-12-31,1.017,0.0
2018-01-02,1.026,0.885
2018-01-03,1.03,0.3899
2018-01-04,1.032,0.1942
2018-01-05,1.032,0.0
2018-01-08,1.035,0.2907
2018-01-09,1.03,-0.4831
2018-01-10,1.029,-0.0971
2018-01-11,1.029,0.0
2018-01-12,1.029,0.0
2018-01-15,1.021,-0.7775
2018-01-16,1.026,0.4897
2018-01-17,1.029,0.2924
2018-01-18,1.036,0.6803
2018-01-19,1.039,0.2896
2018-01-22,1.04,0.0962
2018-01-23,1.053,1.25
2018-01-24,1.058,0.4748
2018-01-25,1.056,-0.189
2018-01-26,1.059,0.2841
2018-01-29,1.053,-0.5666
2018-01-30,1.046,-0.6648
2018-01-31,1.039,-0.6692
2018-02-01,1.027,-1.155
2018-02-02,1.021,-0.5842
2018-02-05,1.037,1.5671
2018-02-06,1.009,-2.7001
2018-02-07,1.004,-0.4955
2018-02-08,0.998,-0.5976
2018-02-09,0.975,-2.3046
2018-02-12,0.98,0.5128
2018-02-13,0.982,0.2041
2018-02-14,0.983,0.1018
2018-02-22,0.996,1.3225
2018-02-23,1.001,0.502
2018-02-26,1.008,0.6993
2018-02-27,1.001,-0.6944
2018-02-28,0.999,-0.1998
2018-03-01,1.003,0.4004
2018-03-02,0.999,-0.3988
2018-03-05,1.0,0.1001
2018-03-06,1.006,0.6
2018-03-07,1.001,-0.497
2018-03-08,1.005,0.3996
2018-03-09,1.009,0.398
2018-03-12,1.014,0.4955
2018-03-13,1.011,-0.2959
2018-03-14,1.005,-0.5935
2018-03-15,1.007,0.199
2018-03-16,1.008,0.0993
2018-03-19,1.005,-0.2976
2018-03-20,1.007,0.199
2018-03-21,1.008,0.0993
2018-03-22,1.01,0.1984
2018-03-23,0.975,-3.4653
2018-03-26,0.976,0.1026
2018-03-27,0.994,1.8443
2018-03-28,0.985,-0.9054
2018-03-29,0.992,0.7107
2018-03-30,0.993,0.1008
2018-04-02,0.99,-0.3021
2018-04-03,0.986,-0.404
2018-04-04,0.984,-0.2028
2018-04-09,0.984,0.0
2018-04-10,0.991,0.7114
2018-04-11,0.994,0.3027
2018-04-12,0.984,-1.006
2018-04-13,0.981,-0.3049
2018-04-16,0.972,-0.9174
2018-04-17,0.963,-0.9259
2018-04-18,0.966,0.3115
2018-04-19,0.968,0.207
2018-04-20,0.955,-1.343
2018-04-23,0.953,-0.2094
2018-04-24,0.962,0.9444
2018-04-25,0.961,-0.104
2018-04-26,0.949,-1.2487
2018-04-27,0.948,-0.1054
2018-05-02,0.942,-0.6329
2018-05-03,0.947,0.5308
2018-05-04,0.943,-0.4224
2018-05-07,0.951,0.8484
2018-05-08,0.955,0.4206
2018-05-09,0.955,0.0
2018-05-10,0.959,0.4188
2018-05-11,0.953,-0.6257
2018-05-14,0.951,-0.2099
2018-05-15,0.955,0.4206
2018-05-16,0.952,-0.3141
2018-05-17,0.954,0.2101
2018-05-18,0.964,1.0482
2018-05-21,0.972,0.8299
2018-05-22,0.975,0.3086
2018-05-23,0.967,-0.8205
2018-05-24,0.964,-0.3102
2018-05-25,0.957,-0.7261
2018-05-28,0.954,-0.3135
2018-05-29,0.951,-0.3145
2018-05-30,0.929,-2.3134
2018-05-31,0.937,0.8611
2018-06-01,0.933,-0.4269
2018-06-04,0.935,0.2144
2018-06-05,0.94,0.5348
2018-06-06,0.94,0.0
2018-06-07,0.936,-0.4255
2018-06-08,0.926,-1.0684
2018-06-11,0.922,-0.432
2018-06-12,0.928,0.6508
2018-06-13,0.919,-0.9698
2018-06-14,0.919,0.0
2018-06-15,0.908,-1.197
2018-06-19,0.868,-4.4053
2018-06-20,0.871,0.3456
2018-06-21,0.862,-1.0333
2018-06-22,0.869,0.8121
2018-06-25,0.865,-0.4603
2018-06-26,0.869,0.4624
2018-06-27,0.866,-0.3452
2018-06-28,0.862,-0.4619
2018-06-29,0.875,1.5081
2018-06-30,0.875,0.0
2018-07-02,0.865,-1.1429
2018-07-03,0.873,0.9249
2018-07-04,0.866,-0.8018
2018-07-05,0.854,-1.3857
2018-07-06,0.855,0.1171
2018-07-09,0.878,2.6901
2018-07-10,0.883,0.5695
2018-07-11,0.871,-1.359
2018-07-12,0.884,1.4925
2018-07-13,0.885,0.1131
2018-07-16,0.88,-0.565
2018-07-17,0.881,0.1136
2018-07-18,0.881,0.0
2018-07-19,0.877,-0.454
2018-07-20,0.885,0.9122
2018-07-23,0.894,1.0169
2018-07-24,0.905,1.2304
2018-07-25,0.906,0.1105
2018-07-26,0.91,0.4415
2018-07-27,0.908,-0.2198
2018-07-30,0.906,-0.2203
2018-07-31,0.91,0.4415
2018-08-01,0.899,-1.2088
2018-08-02,0.888,-1.2236
2018-08-03,0.886,-0.2252
2018-08-06,0.879,-0.7901
2018-08-07,0.897,2.0478
2018-08-08,0.896,-0.1115
2018-08-09,0.904,0.8929
2018-08-10,0.903,-0.1106
2018-08-13,0.898,-0.5537
2018-08-14,0.9,0.2227
2018-08-15,0.889,-1.2222
2018-08-16,0.882,-0.7874
2018-08-17,0.873,-1.0204
2018-08-20,0.875,0.2291
2018-08-21,0.881,0.6857
2018-08-22,0.876,-0.5675
2018-08-23,0.878,0.2283
2018-08-24,0.879,0.1139
2018-08-27,0.887,0.9101
2018-08-28,0.889,0.2255
2018-08-29,0.886,-0.3375
2018-08-30,0.879,-0.7901
2018-08-31,0.876,-0.3413
2018-09-03,0.875,-0.1142
2018-09-04,0.881,0.6857
2018-09-05,0.872,-1.0216
2018-09-06,0.869,-0.344
2018-09-07,0.871,0.2301
2018-09-10,0.864,-0.8037
2018-09-11,0.863,-0.1157
2018-09-12,0.865,0.2317
2018-09-13,0.872,0.8092
2018-09-14,0.873,0.1147
2018-09-17,0.866,-0.8018
2018-09-18,0.878,1.3857
2018-09-19,0.884,0.6834
2018-09-20,0.885,0.1131
2018-09-21,0.895,1.1299
2018-09-25,0.89,-0.5587
2018-09-26,0.893,0.3371
2018-09-27,0.887,-0.6719
2018-09-28,0.892,0.5637
2018-10-08,0.874,-2.0179
2018-10-09,0.874,0.0
2018-10-10,0.878,0.4577
2018-10-11,0.837,-4.6697
2018-10-12,0.838,0.1195
2018-10-15,0.828,-1.1933
2018-10-16,0.82,-0.9662
2018-10-17,0.824,0.4878
2018-10-18,0.809,-1.8204
2018-10-19,0.822,1.6069
2018-10-22,0.848,3.163
2018-10-23,0.838,-1.1792
2018-10-24,0.844,0.716
2018-10-25,0.844,0.0
2018-10-26,0.846,0.237
2018-10-29,0.836,-1.182
2018-10-30,0.848,1.4354
2018-10-31,0.854,0.7075
2018-11-01,0.858,0.4684
2018-11-02,0.871,1.5152
2018-11-05,0.872,0.1148
2018-11-06,0.87,-0.2294
2018-11-07,0.871,0.1149
2018-11-08,0.87,-0.1148
2018-11-09,0.864,-0.6897
2018-11-12,0.88,1.8519
2018-11-13,0.892,1.3636
2018-11-14,0.888,-0.4484
2018-11-15,0.899,1.2387
2018-11-16,0.903,0.4449
2018-11-19,0.908,0.5537
2018-11-20,0.886,-2.4229
2018-11-21,0.893,0.7901
2018-11-22,0.892,-0.112
2018-11-23,0.862,-3.3632
2018-11-26,0.868,0.6961
2018-11-27,0.875,0.8065
2018-11-28,0.887,1.3714
2018-11-29,0.874,-1.4656
2018-11-30,0.879,0.5721
2018-12-03,0.896,1.934
2018-12-04,0.899,0.3348
2018-12-05,0.894,-0.5562
2018-12-06,0.883,-1.2304
2018-12-07,0.884,0.1133
2018-12-10,0.876,-0.905
2018-12-11,0.88,0.4566
2018-12-12,0.879,-0.1136
2018-12-13,0.887,0.9101
2018-12-14,0.87,-1.9166
2018-12-17,0.87,0.0
2018-12-18,0.863,-0.8046
2018-12-19,0.855,-0.927
2018-12-20,0.854,-0.117
2018-12-21,0.848,-0.7026
2018-12-24,0.853,0.5896
2018-12-25,0.843,-1.1723
2018-12-26,0.846,0.3559
2018-12-27,0.839,-0.8274
2018-12-28,0.84,0.1192
2018-12-31,0.84,0.0
2019-01-02,0.838,-0.2381
2019-01-03,0.841,0.358
2019-01-04,0.857,1.9025
2019-01-07,0.868,1.2835
2019-01-08,0.866,-0.2304
2019-01-09,0.87,0.4619
2019-01-10,0.87,0.0
2019-01-11,0.879,1.0345
2019-01-14,0.878,-0.1138
2019-01-15,0.883,0.5695
2019-01-16,0.879,-0.453
2019-01-17,0.873,-0.6826
2019-01-18,0.88,0.8018
2019-01-21,0.885,0.5682
2019-01-22,0.875,-1.1299
2019-01-23,0.885,1.1429
2019-01-24,0.887,0.226
2019-01-25,0.887,0.0
2019-01-28,0.881,-0.6764
2019-01-29,0.876,-0.5675
2019-01-30,0.864,-1.3699
2019-01-31,0.861,-0.3472
2019-02-01,0.875,1.626
2019-02-11,0.888,1.4857
2019-02-12,0.898,1.1261
2019-02-13,0.906,0.8909
2019-02-14,0.907,0.1104
2019-02-15,0.9,-0.7718
2019-02-18,0.92,2.2222
2019-02-19,0.919,-0.1087
2019-02-20,0.92,0.1088
2019-02-21,0.915,-0.5435
2019-02-22,0.931,1.7486
2019-02-25,0.972,4.4039
2019-02-26,0.972,0.0
2019-02-27,0.969,-0.3086
2019-02-28,0.971,0.2064
2019-03-01,0.979,0.8239
2019-03-04,0.99,1.1236
2019-03-05,1.007,1.7172
2019-03-06,1.023,1.5889
2019-03-07,1.034,1.0753
2019-03-08,0.978,-5.4159
2019-03-11,1.013,3.5787
2019-03-12,1.026,1.2833
2019-03-13,1.009,-1.6569
2019-03-14,0.988,-2.0813
2019-03-15,1.012,2.4291
2019-03-18,1.033,2.0751
2019-03-19,1.044,1.0649
2019-03-20,1.054,0.9579
2019-03-21,1.06,0.5693
2019-03-22,1.066,0.566
2019-03-25,1.058,-0.7505
2019-03-26,1.03,-2.6465
2019-03-27,1.045,1.4563
2019-03-28,1.029,-1.5311
2019-03-29,1.052,2.2352
2019-04-01,1.084,3.0418
2019-04-02,1.087,0.2768
2019-04-03,1.099,1.104
2019-04-04,1.107,0.7279
2019-04-08,1.122,1.355
2019-04-09,1.122,0.0
2019-04-10,1.119,-0.2674
2019-04-11,1.106,-1.1618
2019-04-12,1.107,0.0904
2019-04-15,1.099,-0.7227
2019-04-16,1.12,1.9108
2019-04-17,1.13,0.8929
2019-04-18,1.12,-0.885
2019-04-19,1.125,0.4464
2019-04-22,1.113,-1.0667
2019-04-23,1.099,-1.2579
2019-04-24,1.102,0.273
2019-04-25,1.068,-3.0853
2019-04-26,1.061,-0.6554
2019-04-29,1.034,-2.5448
2019-04-30,1.043,0.8704
2019-05-06,0.981,-5.9444
2019-05-07,0.997,1.631
2019-05-08,0.994,-0.3009
2019-05-09,0.989,-0.503
2019-05-10,1.01,2.1234
2019-05-13,1.008,-0.198
2019-05-14,1.0,-0.7937
2019-05-15,1.015,1.5
2019-05-16,1.027,1.1823
2019-05-17,0.993,-3.3106
2019-05-20,0.99,-0.3021
2019-05-21,1.001,1.1111
2019-05-22,0.99,-1.0989
2019-05-23,0.974,-1.6162
2019-05-24,0.97,-0.4107
2019-05-27,0.987,1.7526
2019-05-28,0.985,-0.2026
2019-05-29,0.987,0.203
2019-05-30,0.989,0.2026
2019-05-31,0.988,-0.1011
2019-06-03,0.978,-1.0121
2019-06-04,0.972,-0.6135
2019-06-05,0.973,0.1029
2019-06-06,0.959,-1.4388
2019-06-10,0.966,0.7299
2019-06-11,0.989,2.381
2019-06-12,0.984,-0.5056
2019-06-13,0.99,0.6098
2019-06-14,0.976,-1.4141
2019-06-17,0.979,0.3074
2019-06-18,0.981,0.2043
2019-06-19,0.99,0.9174
2019-06-20,1.002,1.2121
2019-06-21,1.013,1.0978
2019-06-24,1.015,0.1974
2019-06-25,1.006,-0.8867
2019-06-26,1.009,0.2982
2019-06-27,1.012,0.2973
2019-06-28,1.007,-0.4941
2019-06-30,1.007,0.0
2019-07-01,1.026,1.8868
2019-07-02,1.024,-0.1949
2019-07-03,1.023,-0.0977
2019-07-04,1.02,-0.2933
2019-07-05,1.019,-0.098
2019-07-08,0.995,-2.3553
2019-07-09,1.001,0.603
2019-07-10,0.993,-0.7992
2019-07-11,0.997,0.4028
2019-07-12,1.002,0.5015
2019-07-15,1.007,0.499
2019-07-16,1.016,0.8937
2019-07-17,1.018,0.1969
2019-07-18,1.01,-0.7859
2019-07-19,1.015,0.495
2019-07-22,0.998,-1.6749
2019-07-23,1.008,1.002
2019-07-24,1.011,0.2976
2019-07-25,1.01,-0.0989
2019-07-26,1.01,0.0
2019-07-29,1.007,-0.297
2019-07-30,1.01,0.2979
2019-07-31,1.006,-0.396
2019-08-01,1.002,-0.3976
2019-08-02,0.988,-1.3972
2019-08-05,0.975,-1.3158
2019-08-06,0.95,-2.5641
2019-08-07,0.952,0.2105
2019-08-08,0.954,0.2101
2019-08-09,0.946,-0.8386
2019-08-12,0.957,1.1628
2019-08-13,0.951,-0.627
2019-08-14,0.953,0.2103
2019-08-15,0.953,0.0
2019-08-16,0.955,0.2099
2019-08-19,0.973,1.8848
2019-08-20,0.971,-0.2055
2019-08-21,0.972,0.103
2019-08-22,0.975,0.3086
2019-08-23,0.974,-0.1026
2019-08-26,0.968,-0.616
2019-08-27,0.981,1.343
2019-08-28,0.988,0.7136
2019-08-29,0.984,-0.4049
2019-08-30,0.977,-0.7114
2019-09-02,0.995,1.8424
2019-09-03,0.994,-0.1005
2019-09-04,1.001,0.7042
2019-09-05,1.006,0.4995
2019-09-06,1.006,0.0
2019-09-09,1.015,0.8946
2019-09-10,1.016,0.0985
2019-09-11,1.017,0.0984
2019-09-12,1.026,0.885
2019-09-16,1.027,0.0975
2019-09-17,1.008,-1.85
2019-09-18,1.007,-0.0992
2019-09-19,1.012,0.4965
2019-09-20,1.016,0.3953
2019-09-23,1.003,-1.2795
2019-09-24,1.003,0.0
2019-09-25,0.99,-1.2961
2019-09-26,0.975,-1.5152
2019-09-27,0.978,0.3077
2019-09-30,0.972,-0.6135
2019-10-08,0.975,0.3086
2019-10-09,0.975,0.0
2019-10-10,0.98,0.5128
2019-10-11,0.984,0.4082
2019-10-14,0.992,0.813
2019-10-15,0.99,-0.2016
2019-10-16,0.988,-0.202
2019-10-17,0.989,0.1012
2019-10-18,0.98,-0.91
2019-10-21,0.984,0.4082
2019-10-22,0.985,0.1016
2019-10-23,0.982,-0.3046
2019-10-24,0.982,0.0
2019-10-25,0.985,0.3055
2019-10-28,0.989,0.4061
2019-10-29,0.987,-0.2022
2019-10-30,0.982,-0.5066
2019-10-31,0.981,-0.1018
2019-11-01,0.997,1.631
2019-11-04,1.007,1.003
2019-11-05,1.01,0.2979
2019-11-06,1.008,-0.198
2019-11-07,1.008,0.0
2019-11-08,1.003,-0.496
2019-11-11,0.988,-1.4955
2019-11-12,0.986,-0.2024
2019-11-13,0.984,-0.2028
2019-11-14,0.986,0.2033
2019-11-15,0.981,-0.5071
2019-11-18,0.987,0.6116
2019-11-19,0.994,0.7092
2019-11-20,0.981,-1.3078
2019-11-21,0.977,-0.4077
2019-11-22,0.971,-0.6141
2019-11-25,0.971,0.0
2019-11-26,0.972,0.103
2019-11-27,0.974,0.2058
2019-11-28,0.973,-0.1027
2019-11-29,0.97,-0.3083
2019-12-02,0.972,0.2062
2019-12-03,0.981,0.9259
2019-12-04,0.983,0.2039
2019-12-05,0.99,0.7121
2019-12-06,0.99,0.0
2019-12-09,0.989,-0.101
2019-12-10,0.994,0.5056
2019-12-11,0.995,0.1006
2019-12-12,0.996,0.1005
2019-12-13,1.009,1.3052
2019-12-16,1.014,0.4955
2019-12-17,1.021,0.6903
2019-12-18,1.021,0.0
2019-12-19,1.02,-0.0979
2019-12-20,1.011,-0.8824
2019-12-23,0.996,-1.4837
2019-12-24,1.007,1.1044
2019-12-25,1.011,0.3972
2019-12-26,1.017,0.5935
2019-12-27,1.012,-0.4916
2019-12-30,1.024,1.1858
2019-12-31,1.027,0.293
2020-01-02,1.045,1.7527
2020-01-03,1.049,0.3828
2020-01-06,1.046,-0.286
2020-01-07,1.048,0.1912
2020-01-08,1.032,-1.5267
2020-01-09,1.048,1.5504
2020-01-10,1.051,0.2863
2020-01-13,1.064,1.2369
2020-01-14,1.054,-0.9398
2020-01-15,1.053,-0.0949
2020-01-16,1.053,0.0
2020-01-17,1.059,0.5698
2020-01-20,1.078,1.7941
2020-01-21,1.057,-1.9481
2020-01-22,1.073,1.5137
2020-01-23,1.043,-2.7959
2020-02-03,0.96,-7.9578
2020-02-04,0.986,2.7083
2020-02-05,0.999,1.3185
2020-02-06,1.02,2.1021
2020-02-07,1.029,0.8824
2020-02-10,1.037,0.7775
2020-02-11,1.042,0.4822
2020-02-12,1.058,1.5355
2020-02-13,1.055,-0.2836
2020-02-14,1.067,1.1374
2020-02-17,1.1,3.0928
2020-02-18,1.104,0.3636
2020-02-19,1.1,-0.3623
2020-02-20,1.126,2.3636
2020-02-21,1.134,0.7105
2020-02-24,1.156,1.94
2020-02-25,1.173,1.4706
2020-02-26,1.139,-2.8986
2020-02-27,1.14,0.0878
2020-02-28,1.099,-3.5965
2020-03-02,1.139,3.6397
2020-03-03,1.146,0.6146
2020-03-04,1.146,0.0
2020-03-05,1.165,1.6579
2020-03-06,1.151,-1.2017
2020-03-09,1.126,-2.172
2020-03-10,1.144,1.5986
2020-03-11,1.133,-0.9615
2020-03-12,1.121,-1.0591
2020-03-13,1.114,-0.6244
2020-03-16,1.078,-3.2316
2020-03-17,1.073,-0.4638
2020-03-18,1.057,-1.4911
2020-03-19,1.043,-1.3245
2020-03-20,1.062,1.8217
2020-03-23,1.027,-3.2957
2020-03-24,1.049,2.1422
2020-03-25,1.075,2.4786
2020-03-26,1.068,-0.6512
2020-03-27,1.07,0.1873
2020-03-30,1.057,-1.215
2020-03-31,1.05,-0.6623
2020-04-01,1.051,0.0952
2020-04-02,1.064,1.2369
2020-04-03,1.057,-0.6579
2020-04-07,1.074,1.6083
2020-04-08,1.07,-0.3724
2020-04-09,1.071,0.0935
2020-04-10,1.064,-0.6536
2020-04-13,1.064,0.0
2020-04-14,1.079,1.4098
2020-04-15,1.072,-0.6487
2020-04-16,1.076,0.3731
2020-04-17,1.086,0.9294
2020-04-20,1.087,0.0921
2020-04-21,1.08,-0.644
2020-04-22,1.085,0.463
2020-04-23,1.082,-0.2765
2020-04-24,1.074,-0.7394
2020-04-27,1.079,0.4655
2020-04-28,1.085,0.5561
2020-04-29,1.096,1.0138
2020-04-30,1.118,2.0073
2020-05-06,1.122,0.3578
2020-05-07,1.119,-0.2674
2020-05-08,1.133,1.2511
2020-05-11,1.136,0.2648
2020-05-12,1.132,-0.3521
2020-05-13,1.131,-0.0883
2020-05-14,1.119,-1.061
2020-05-15,1.119,0.0
2020-05-18,1.115,-0.3575
2020-05-19,1.124,0.8072
2020-05-20,1.123,-0.089
2020-05-21,1.116,-0.6233
2020-05-22,1.096,-1.7921
2020-05-25,1.091,-0.4562
2020-05-26,1.102,1.0082
2020-05-27,1.096,-0.5445
2020-05-28,1.098,0.1825
2020-05-29,1.096,-0.1821
2020-06-01,1.125,2.646
2020-06-02,1.129,0.3556
2020-06-03,1.133,0.3543
2020-06-04,1.133,0.0
2020-06-05,1.133,0.0
2020-06-08,1.156,2.03
2020-06-09,1.155,-0.0865
2020-06-10,1.154,-0.0866
2020-06-11,1.142,-1.0399
2020-06-12,1.143,0.0876
2020-06-15,1.127,-1.3998
2020-06-16,1.144,1.5084
2020-06-17,1.14,-0.3497
2020-06-18,1.152,1.0526
2020-06-19,1.161,0.7813
2020-06-22,1.158,-0.2584
2020-06-23,1.15,-0.6908
2020-06-24,1.158,0.6957
2020-06-29,1.147,-0.9499
2020-06-30,1.159,1.0462
2020-07-01,1.182,1.9845
2020-07-02,1.206,2.0305
2020-07-03,1.233,2.2388
2020-07-06,1.302,5.5961
2020-07-07,1.303,0.0768
2020-07-08,1.315,0.921
2020-07-09,1.328,0.9886
2020-07-10,1.292,-2.7108
2020-07-13,1.318,2.0124
2020-07-14,1.302,-1.214
2020-07-15,1.285,-1.3057
2020-07-16,1.23,-4.2802
2020-07-17,1.238,0.6504
2020-07-20,1.292,4.3619
2020-07-21,1.29,-0.1548
2020-07-22,1.291,0.0775
2020-07-23,1.284,-0.5422
2020-07-24,1.232,-4.0498
2020-07-27,1.232,0.0
2020-07-28,1.235,0.2435
2020-07-29,1.262,2.1862
2020-07-30,1.262,0.0
2020-07-31,1.273,0.8716
2020-08-03,1.287,1.0998
2020-08-04,1.287,0.0
2020-08-05,1.283,-0.3108
2020-08-06,1.291,0.6235
2020-08-07,1.288,-0.2324
2020-08-10,1.297,0.6988
2020-08-11,1.286,-0.8481
2020-08-12,1.284,-0.1555
2020-08-13,1.285,0.0779
2020-08-14,1.294,0.7004
2020-08-17,1.33,2.7821
2020-08-18,1.326,-0.3008
