净值日期,单位净值,日增长率
2017-12-15,1.0757,-0.3797
2017-12-18,1.0739,-0.1673
2017-12-19,1.0804,0.6053
2017-12-20,1.0745,-0.5461
2017-12-21,1.078,0.3257
2017-12-22,1.0777,-0.0278
2017-12-25,1.0715,-0.5753
2017-12-26,1.0776,0.5693
2017-12-27,1.0741,-0.3248
2017-12-28,1.0788,0.4376
2017-12-29,1.0848,0.5562
2017-12-31,1.0849,0.0
2018-01-02,1.0958,1.014
2018-01-03,1.1019,0.5567
2018-01-04,1.1021,0.0182
2018-01-05,1.1071,0.4537
2018-01-08,1.1116,0.4065
2018-01-09,1.111,-0.054
2018-01-10,1.1078,-0.288
2018-01-11,1.1119,0.3701
2018-01-12,1.1094,-0.2248
2018-01-15,1.0968,-1.1357
2018-01-16,1.1043,0.6838
2018-01-17,1.1034,-0.0815
2018-01-18,1.1074,0.3625
2018-01-19,1.1085,0.0993
2018-01-22,1.1204,1.0735
2018-01-23,1.1244,0.357
2018-01-24,1.1284,0.3557
2018-01-25,1.1276,-0.0709
2018-01-26,1.1307,0.2749
2018-01-29,1.1218,-0.7871
2018-01-30,1.1183,-0.312
2018-01-31,1.1053,-1.1625
2018-02-01,1.0795,-2.3342
2018-02-02,1.0834,0.3613
2018-02-05,1.0821,-0.12
2018-02-06,1.042,-3.7058
2018-02-07,1.0457,0.3551
2018-02-08,1.0566,1.0424
2018-02-09,1.0274,-2.7636
2018-02-12,1.0495,2.1511
2018-02-13,1.0518,0.2192
2018-02-14,1.0543,0.2377
2018-02-22,1.0697,1.4607
2018-02-23,1.0725,0.2618
2018-02-26,1.0925,1.8648
2018-02-27,1.0931,0.0549
2018-02-28,1.0972,0.3751
2018-03-01,1.1085,1.0299
2018-03-02,1.1005,-0.7217
2018-03-05,1.1039,0.309
2018-03-06,1.1173,1.2139
2018-03-07,1.1076,-0.8682
2018-03-08,1.1175,0.8938
2018-03-09,1.1319,1.2886
2018-03-12,1.1427,0.9541
2018-03-13,1.1349,-0.6826
2018-03-14,1.1252,-0.8547
2018-03-15,1.1224,-0.2488
2018-03-16,1.117,-0.4811
2018-03-19,1.1171,0.009
2018-03-20,1.1194,0.2059
2018-03-21,1.116,-0.3037
2018-03-22,1.1155,-0.0448
2018-03-23,1.0618,-4.814
2018-03-26,1.0732,1.0736
2018-03-27,1.0936,1.9009
2018-03-28,1.0826,-1.0059
2018-03-29,1.096,1.2378
2018-03-30,1.1044,0.7664
2018-04-02,1.1072,0.2535
2018-04-03,1.0983,-0.8038
2018-04-04,1.0945,-0.346
2018-04-09,1.0961,0.1462
2018-04-10,1.1053,0.8393
2018-04-11,1.1106,0.4795
2018-04-12,1.1032,-0.6663
2018-04-13,1.1013,-0.1722
2018-04-16,1.0904,-0.9897
2018-04-17,1.0719,-1.6966
2018-04-18,1.081,0.849
2018-04-19,1.0858,0.444
2018-04-20,1.0614,-2.2472
2018-04-23,1.0574,-0.3769
2018-04-24,1.0798,2.1184
2018-04-25,1.0807,0.0833
2018-04-26,1.0569,-2.2023
2018-04-27,1.062,0.4825
2018-05-02,1.0621,0.0094
2018-05-03,1.0726,0.9886
2018-05-04,1.0705,-0.1958
2018-05-07,1.0882,1.6534
2018-05-08,1.094,0.533
2018-05-09,1.0953,0.1188
2018-05-10,1.0997,0.4017
2018-05-11,1.089,-0.973
2018-05-14,1.0864,-0.2388
2018-05-15,1.0942,0.718
2018-05-16,1.0941,-0.0091
2018-05-17,1.0943,0.0183
2018-05-18,1.0982,0.3564
2018-05-21,1.1117,1.2293
2018-05-22,1.1124,0.063
2018-05-23,1.1,-1.1147
2018-05-24,1.0973,-0.2455
2018-05-25,1.0861,-1.0207
2018-05-28,1.0785,-0.6998
2018-05-29,1.0723,-0.5749
2018-05-30,1.0416,-2.863
2018-05-31,1.0576,1.5361
2018-06-01,1.0529,-0.4444
2018-06-04,1.0503,-0.2469
2018-06-05,1.0642,1.3234
2018-06-06,1.0643,0.0094
2018-06-07,1.0612,-0.2913
2018-06-08,1.0535,-0.7256
2018-06-11,1.051,-0.2373
2018-06-12,1.0656,1.3892
2018-06-13,1.0575,-0.7601
2018-06-14,1.049,-0.8038
2018-06-15,1.03,-1.8112
2018-06-19,0.9667,-6.1456
2018-06-20,0.9778,1.1482
2018-06-21,0.9622,-1.5954
2018-06-22,0.9752,1.3511
2018-06-25,0.9703,-0.5025
2018-06-26,0.9755,0.5359
2018-06-27,0.9669,-0.8816
2018-06-28,0.9581,-0.9101
2018-06-29,0.9836,2.6615
2018-06-30,0.9836,0.0
2018-07-02,0.9643,-1.9622
2018-07-03,0.9755,1.1615
2018-07-04,0.9599,-1.5992
2018-07-05,0.9388,-2.1981
2018-07-06,0.9451,0.6711
2018-07-09,0.9658,2.1902
2018-07-10,0.9721,0.6523
2018-07-11,0.9522,-2.0471
2018-07-12,0.9715,2.0269
2018-07-13,0.9763,0.4941
2018-07-16,0.9761,-0.0205
2018-07-17,0.9745,-0.1639
2018-07-18,0.971,-0.3592
2018-07-19,0.9641,-0.7106
2018-07-20,0.9756,1.1928
2018-07-23,0.9863,1.0968
2018-07-24,1.0103,2.4333
2018-07-25,1.011,0.0693
2018-07-26,1.0075,-0.3462
2018-07-27,1.0028,-0.4665
2018-07-30,0.9933,-0.9473
2018-07-31,0.9936,0.0302
2018-08-01,0.9746,-1.9122
2018-08-02,0.951,-2.4215
2018-08-03,0.9417,-0.9779
2018-08-06,0.925,-1.7734
2018-08-07,0.9502,2.7243
2018-08-08,0.9375,-1.3366
2018-08-09,0.9566,2.0373
2018-08-10,0.9593,0.2822
2018-08-13,0.9613,0.2085
2018-08-14,0.9579,-0.3537
2018-08-15,0.937,-2.1819
2018-08-16,0.9267,-1.0993
2018-08-17,0.9137,-1.4028
2018-08-20,0.9201,0.7004
2018-08-21,0.9286,0.9238
2018-08-22,0.9188,-1.0554
2018-08-23,0.9231,0.468
2018-08-24,0.9214,-0.1842
2018-08-27,0.939,1.9101
2018-08-28,0.9398,0.0852
2018-08-29,0.9347,-0.5427
2018-08-30,0.9217,-1.3908
2018-08-31,0.9103,-1.2368
2018-09-03,0.9096,-0.0769
2018-09-04,0.9198,1.1214
2018-09-05,0.9074,-1.3481
2018-09-06,0.9033,-0.4518
2018-09-07,0.906,0.2989
2018-09-10,0.8892,-1.8543
2018-09-11,0.8893,0.0112
2018-09-12,0.8901,0.09
2018-09-13,0.8958,0.6404
2018-09-14,0.8889,-0.7703
2018-09-17,0.8757,-1.485
2018-09-18,0.8925,1.9185
2018-09-19,0.9027,1.1429
2018-09-20,0.9004,-0.2548
2018-09-21,0.9157,1.6992
2018-09-25,0.9106,-0.557
2018-09-26,0.9151,0.4942
2018-09-27,0.9017,-1.4643
2018-09-28,0.9103,0.9538
2018-10-08,0.8766,-3.7021
2018-10-09,0.8759,-0.0799
2018-10-10,0.875,-0.1028
2018-10-11,0.8096,-7.4743
2018-10-12,0.8024,-0.8893
2018-10-15,0.8015,-0.1122
2018-10-16,0.8012,-0.0374
2018-10-17,0.8049,0.4618
2018-10-18,0.7999,-0.6212
2018-10-19,0.8047,0.6001
2018-10-22,0.8177,1.6155
2018-10-23,0.812,-0.6971
2018-10-24,0.8117,-0.0369
2018-10-25,0.8094,-0.2834
2018-10-26,0.8095,0.0124
2018-10-29,0.8073,-0.2718
2018-10-30,0.8088,0.1858
2018-10-31,0.8118,0.3709
2018-11-01,0.8138,0.2464
2018-11-02,0.8174,0.4424
2018-11-05,0.8157,-0.208
2018-11-06,0.8133,-0.2942
2018-11-07,0.8084,-0.6025
2018-11-08,0.8048,-0.4453
2018-11-09,0.8044,-0.0497
2018-11-12,0.809,0.5719
2018-11-13,0.8109,0.2349
2018-11-14,0.8098,-0.1357
2018-11-15,0.8208,1.3584
2018-11-16,0.8214,0.0731
2018-11-19,0.8235,0.2557
2018-11-20,0.81,-1.6393
2018-11-21,0.8087,-0.1605
2018-11-22,0.8069,-0.2226
2018-11-23,0.7865,-2.5282
2018-11-26,0.7846,-0.2416
2018-11-27,0.7857,0.1402
2018-11-28,0.7918,0.7764
2018-11-29,0.7797,-1.5282
2018-11-30,0.7821,0.3078
2018-12-03,0.795,1.6494
2018-12-04,0.7969,0.239
2018-12-05,0.8008,0.4894
2018-12-06,0.7944,-0.7992
2018-12-07,0.7935,-0.1133
2018-12-10,0.8047,1.4115
2018-12-11,0.8071,0.2982
2018-12-12,0.8091,0.2478
2018-12-13,0.8132,0.5067
2018-12-14,0.8104,-0.3443
2018-12-17,0.8151,0.58
2018-12-18,0.8142,-0.1104
2018-12-19,0.8082,-0.7369
2018-12-20,0.8055,-0.3341
2018-12-21,0.8053,-0.0248
2018-12-24,0.8084,0.3849
2018-12-25,0.8067,-0.2103
2018-12-26,0.8068,0.0124
2018-12-27,0.8024,-0.5454
2018-12-28,0.8027,0.0374
2018-12-31,0.8028,0.0
2019-01-02,0.803,0.0374
2019-01-03,0.811,0.9963
2019-01-04,0.8175,0.8015
2019-01-07,0.8195,0.2446
2019-01-08,0.8195,0.0
2019-01-09,0.8258,0.7688
2019-01-10,0.8242,-0.1938
2019-01-11,0.8266,0.2912
2019-01-14,0.8257,-0.1089
2019-01-15,0.8286,0.3512
2019-01-16,0.826,-0.3138
2019-01-17,0.8233,-0.3269
2019-01-18,0.8236,0.0364
2019-01-21,0.824,0.0486
2019-01-22,0.8209,-0.3762
2019-01-23,0.8204,-0.0609
2019-01-24,0.8206,0.0244
2019-01-25,0.8198,-0.0975
2019-01-28,0.8193,-0.061
2019-01-29,0.8161,-0.3906
2019-01-30,0.8164,0.0368
2019-01-31,0.8152,-0.147
2019-02-01,0.8215,0.7728
2019-02-11,0.8274,0.7182
2019-02-12,0.8339,0.7856
2019-02-13,0.8532,2.3144
2019-02-14,0.8559,0.3165
2019-02-15,0.8498,-0.7127
2019-02-18,0.8574,0.8943
2019-02-19,0.857,-0.0467
2019-02-20,0.856,-0.1167
2019-02-21,0.8523,-0.4322
2019-02-22,0.8603,0.9386
2019-02-25,0.8803,2.3248
2019-02-26,0.8791,-0.1363
2019-02-27,0.8761,-0.3413
2019-02-28,0.8793,0.3653
2019-03-01,0.8792,-0.0114
2019-03-04,0.8843,0.5801
2019-03-05,0.8872,0.3279
2019-03-06,0.9111,2.6939
2019-03-07,0.9205,1.0317
2019-03-08,0.8923,-3.0636
2019-03-11,0.9017,1.0535
2019-03-12,0.8991,-0.2883
2019-03-13,0.8819,-1.913
2019-03-14,0.8701,-1.338
2019-03-15,0.8727,0.2988
2019-03-18,0.8791,0.7334
2019-03-19,0.8805,0.1593
2019-03-20,0.8766,-0.4429
2019-03-21,0.8816,0.5704
2019-03-22,0.8775,-0.4651
2019-03-25,0.8691,-0.9573
2019-03-26,0.8606,-0.978
2019-03-27,0.861,0.0465
2019-03-28,0.862,0.1161
2019-03-29,0.8706,0.9977
2019-04-01,0.8859,1.7574
2019-04-02,0.8945,0.9708
2019-04-03,0.8962,0.1901
2019-04-04,0.8915,-0.5244
2019-04-08,0.8903,-0.1346
2019-04-09,0.8908,0.0562
2019-04-10,0.8906,-0.0225
2019-04-11,0.9552,7.2535
2019-04-12,0.9553,0.0105
2019-04-15,0.9551,-0.0209
2019-04-16,0.956,0.0942
2019-04-17,0.9576,0.1674
2019-04-18,0.9596,0.2089
2019-04-19,0.9577,-0.198
2019-04-22,0.9569,-0.0835
2019-04-23,0.9572,0.0314
2019-04-24,0.9567,-0.0522
2019-04-25,0.9561,-0.0627
2019-04-26,0.9561,0.0
2019-04-29,0.9556,-0.0523
2019-04-30,0.9556,0.0
2019-05-06,0.9542,-0.1465
2019-05-07,0.9546,0.0419
2019-05-08,0.9544,-0.021
2019-05-09,0.9543,-0.0105
2019-05-10,0.9548,0.0524
2019-05-13,0.9548,0.0
2019-05-14,0.9545,-0.0314
2019-05-15,0.9549,0.0419
2019-05-16,0.9549,0.0
2019-05-17,0.9563,0.1466
2019-05-20,0.9566,0.0314
2019-05-21,0.9569,0.0314
2019-05-22,0.9568,-0.0105
2019-05-23,0.9565,-0.0314
2019-05-24,0.9564,-0.0105
2019-05-27,0.9563,-0.0105
2019-05-28,0.9571,0.0837
2019-05-29,0.9575,0.0418
2019-05-30,0.9573,-0.0209
2019-05-31,0.9576,0.0313
2019-06-03,0.9576,0.0
2019-06-04,0.9573,-0.0313
2019-06-05,0.9573,0.0
2019-06-06,0.9573,0.0
2019-06-10,0.9561,-0.1254
2019-06-11,0.9566,0.0523
2019-06-12,0.9564,-0.0209
2019-06-13,0.9564,0.0
2019-06-14,0.9565,0.0105
2019-06-17,0.9566,0.0105
2019-06-18,0.9567,0.0105
2019-06-19,0.9569,0.0209
2019-06-20,0.957,0.0105
2019-06-21,0.9571,0.0104
2019-06-24,0.9573,0.0209
2019-06-25,0.9574,0.0104
2019-06-26,0.9574,0.0
2019-06-27,0.9576,0.0209
2019-06-28,0.9577,0.0104
2019-06-30,0.9578,0.0
2019-07-01,0.9578,0.0104
2019-07-02,0.9579,0.0104
2019-07-03,0.9579,0.0
2019-07-04,0.958,0.0104
2019-07-05,0.9581,0.0104
2019-07-08,0.9583,0.0209
2019-07-09,0.9583,0.0
2019-07-10,0.9583,0.0
2019-07-11,0.9584,0.0104
2019-07-12,0.9591,0.073
2019-07-15,0.9592,0.0104
2019-07-16,0.9592,0.0
2019-07-17,0.9583,-0.0938
2019-07-18,0.9584,0.0104
2019-07-19,0.9584,0.0
2019-07-22,0.9585,0.0104
2019-07-23,0.9586,0.0104
2019-07-24,0.9586,0.0
2019-07-25,0.9591,0.0522
2019-07-26,0.9592,0.0104
2019-07-29,0.9601,0.0938
2019-07-30,0.9601,0.0
2019-07-31,0.9603,0.0208
2019-08-01,0.9604,0.0104
2019-08-02,0.9607,0.0312
2019-08-05,0.961,0.0312
2019-08-06,0.9612,0.0208
2019-08-07,0.9613,0.0104
2019-08-08,0.9613,0.0
2019-08-09,0.9614,0.0104
2019-08-12,0.9614,0.0
2019-08-13,0.9615,0.0104
2019-08-14,0.9616,0.0104
2019-08-15,0.9616,0.0
2019-08-16,0.9619,0.0312
2019-08-19,0.9619,0.0
2019-08-20,0.962,0.0104
2019-08-21,0.9622,0.0208
2019-08-22,0.9621,-0.0104
2019-08-23,0.9621,0.0
2019-08-26,0.9622,0.0104
2019-08-27,0.9623,0.0104
2019-08-28,0.9623,0.0
2019-08-29,0.9622,-0.0104
2019-08-30,0.9622,0.0
2019-09-02,0.9623,0.0104
2019-09-03,0.9623,0.0
2019-09-04,0.9623,0.0
2019-09-05,0.9623,0.0
2019-09-06,0.9626,0.0312
2019-09-09,0.9628,0.0208
2019-09-10,0.9629,0.0104
2019-09-11,0.963,0.0104
2019-09-12,0.9629,-0.0104
2019-09-16,0.9632,0.0312
2019-09-17,0.9632,0.0
2019-09-18,0.9631,-0.0104
2019-09-19,0.9632,0.0104
2019-09-20,0.9629,-0.0311
2019-09-23,0.963,0.0104
2019-09-24,0.9628,-0.0208
2019-09-25,0.9627,-0.0104
2019-09-26,0.9627,0.0
2019-09-27,0.9628,0.0104
2019-09-30,0.9633,0.0519
2019-10-08,0.9641,0.083
2019-10-09,0.9638,-0.0311
2019-10-10,0.964,0.0208
2019-10-11,0.9643,0.0311
2019-10-14,0.9643,0.0
2019-10-15,0.9643,0.0
2019-10-16,0.9643,0.0
2019-10-17,0.9644,0.0104
2019-10-18,0.9644,0.0
2019-10-21,0.9643,-0.0104
2019-10-22,0.9643,0.0
2019-10-23,0.9643,0.0
2019-10-24,0.9643,0.0
2019-10-25,0.9642,-0.0104
2019-10-28,0.9642,0.0
2019-10-29,0.9638,-0.0415
2019-10-30,0.9632,-0.0623
2019-10-31,0.9626,-0.0623
2019-11-01,0.9625,-0.0104
2019-11-04,0.9624,-0.0104
2019-11-05,0.9624,0.0
2019-11-06,0.9628,0.0416
2019-11-07,0.9631,0.0312
2019-11-08,0.9636,0.0519
2019-11-11,0.9638,0.0208
2019-11-12,0.9642,0.0415
2019-11-13,0.9645,0.0311
2019-11-14,0.9646,0.0104
2019-11-15,0.9649,0.0311
2019-11-18,0.9654,0.0518
2019-11-19,0.9659,0.0518
2019-11-20,0.9657,-0.0207
2019-11-21,0.9661,0.0414
2019-11-22,0.9663,0.0207
2019-11-25,0.9666,0.031
2019-11-26,0.9666,0.0
2019-11-27,0.9668,0.0207
2019-11-28,0.9671,0.031
2019-11-29,0.9672,0.0103
2019-12-02,0.9676,0.0414
2019-12-03,0.9683,0.0723
2019-12-04,0.9684,0.0103
2019-12-05,0.9686,0.0207
2019-12-06,0.9687,0.0103
2019-12-09,0.9689,0.0206
2019-12-10,0.9688,-0.0103
2019-12-11,0.9691,0.031
2019-12-12,0.9693,0.0206
2019-12-13,0.9693,0.0
2019-12-16,0.9695,0.0206
2019-12-17,0.9695,0.0
2019-12-18,0.9695,0.0
2019-12-19,0.9695,0.0
2019-12-20,0.9697,0.0206
2019-12-23,0.9701,0.0412
2019-12-24,0.9704,0.0309
2019-12-25,0.9708,0.0412
2019-12-26,0.9711,0.0309
2019-12-27,0.9713,0.0206
2019-12-30,0.9718,0.0515
2019-12-31,0.9721,0.0309
2020-01-02,0.9725,0.0411
2020-01-03,0.9729,0.0411
2020-01-06,0.9735,0.0617
2020-01-07,0.9736,0.0103
2020-01-08,0.974,0.0411
2020-01-09,0.9744,0.0411
2020-01-10,0.9747,0.0308
2020-01-13,0.9752,0.0513
2020-01-14,0.9752,0.0
2020-01-15,0.9749,-0.0308
2020-01-16,0.9748,-0.0103
2020-01-17,0.9747,-0.0103
2020-01-20,0.975,0.0308
2020-01-21,0.9752,0.0205
2020-01-22,0.9757,0.0513
2020-01-23,0.9757,0.0
2020-02-03,0.979,0.3382
2020-02-04,0.9788,-0.0204
2020-02-05,0.9787,-0.0102
2020-02-06,0.979,0.0307
2020-02-07,0.9792,0.0204
2020-02-10,0.9797,0.0511
2020-02-11,0.9803,0.0612
2020-02-12,0.9805,0.0204
2020-02-13,0.981,0.051
2020-02-14,0.9814,0.0408
2020-02-17,0.9818,0.0408
2020-02-18,0.982,0.0204
2020-02-19,0.9822,0.0204
2020-02-20,0.9826,0.0407
2020-02-21,0.9828,0.0204
2020-02-24,0.9832,0.0407
2020-02-25,0.9834,0.0203
2020-02-26,0.9838,0.0407
2020-02-27,0.9839,0.0102
2020-02-28,0.9841,0.0203
2020-03-02,0.9847,0.061
2020-03-03,0.9847,0.0
2020-03-04,0.9852,0.0508
2020-03-05,0.9852,0.0
2020-03-06,0.9856,0.0406
2020-03-09,0.9867,0.1116
2020-03-10,0.9862,-0.0507
2020-03-11,0.986,-0.0203
2020-03-12,0.9859,-0.0101
2020-03-13,0.9853,-0.0609
2020-03-16,0.9852,-0.0101
2020-03-17,0.9847,-0.0508
2020-03-18,0.9843,-0.0406
2020-03-19,0.9844,0.0102
2020-03-20,0.9843,-0.0102
2020-03-23,0.9852,0.0914
2020-03-24,0.986,0.0812
2020-03-25,0.9862,0.0203
2020-03-26,0.9864,0.0203
2020-03-27,0.9868,0.0406
2020-03-30,0.9867,-0.0101
2020-03-31,0.9869,0.0203
2020-04-01,0.9871,0.0203
2020-04-02,0.9875,0.0405
2020-04-03,0.9879,0.0405
2020-04-07,0.9907,0.2834
2020-04-08,0.9918,0.111
2020-04-09,0.9928,0.1008
2020-04-10,0.9935,0.0705
2020-04-13,0.9936,0.0101
2020-04-14,0.9939,0.0302
2020-04-15,0.9945,0.0604
2020-04-16,0.9948,0.0302
2020-04-17,0.9951,0.0302
2020-04-20,0.9957,0.0603
2020-04-21,0.996,0.0301
2020-04-22,0.9962,0.0201
2020-04-23,0.9964,0.0201
2020-04-24,0.9964,0.0
2020-04-27,0.9964,0.0
2020-04-28,0.9967,0.0301
2020-04-29,0.997,0.0301
2020-04-30,0.9977,0.0702
2020-05-06,0.9982,0.0501
2020-05-07,0.9975,-0.0701
2020-05-08,0.9982,0.0702
2020-05-11,0.9977,-0.0501
2020-05-12,0.9974,-0.0301
2020-05-13,0.9978,0.0401
2020-05-14,0.9966,-0.1203
2020-05-15,0.9965,-0.01
2020-05-18,0.9967,0.0201
2020-05-19,0.9974,0.0702
2020-05-20,0.9967,-0.0702
2020-05-21,0.9963,-0.0401
2020-05-22,0.9941,-0.2208
2020-05-25,0.9943,0.0201
2020-05-26,0.9948,0.0503
2020-05-27,0.9937,-0.1106
2020-05-28,0.9936,-0.0101
2020-05-29,0.9937,0.0101
2020-06-01,0.9963,0.2616
2020-06-02,0.9954,-0.0903
2020-06-03,0.9937,-0.1708
2020-06-04,0.9931,-0.0604
2020-06-05,0.9922,-0.0906
2020-06-08,0.9923,0.0101
2020-06-09,0.9932,0.0907
2020-06-10,0.9932,0.0
2020-06-11,0.9921,-0.1108
2020-06-12,0.9924,0.0302
2020-06-15,0.9927,0.0302
2020-06-16,0.9922,-0.0504
2020-06-17,0.9916,-0.0605
2020-06-18,0.9915,-0.0101
2020-06-19,0.9914,-0.0101
2020-06-22,0.9908,-0.0605
2020-06-23,0.99,-0.0807
2020-06-24,0.9905,0.0505
2020-06-29,0.991,0.0505
2020-06-30,0.9913,0.0303
2020-07-01,0.9915,0.0202
2020-07-02,0.9919,0.0403
2020-07-03,0.9921,0.0202
2020-07-06,0.991,-0.1109
2020-07-07,0.9891,-0.1917
2020-07-08,0.9892,0.0101
2020-07-09,0.9879,-0.1314
2020-07-10,0.9864,-0.1518
2020-07-13,0.9873,0.0912
2020-07-14,0.9864,-0.0912
2020-07-15,0.9856,-0.0811
