净值日期,单位净值,日增长率
2020-06-24,1.1429,0.7315
2020-06-29,1.14,-0.2537
2020-06-30,1.152,1.0526
2020-07-01,1.1677,1.3628
2020-07-02,1.1965,2.4664
2020-07-03,1.2046,0.677
2020-07-06,1.2354,2.5569
2020-07-07,1.2458,0.8418
2020-07-08,1.2542,0.6743
2020-07-09,1.2817,2.1926
2020-07-10,1.2693,-0.9675
2020-07-13,1.2942,1.9617
2020-07-14,1.2829,-0.8731
2020-07-15,1.2903,0.5768
2020-07-16,1.2341,-4.3556
2020-07-17,1.2603,2.123
2020-07-20,1.2763,1.2695
2020-07-21,1.308,2.4837
2020-07-22,1.3007,-0.5581
2020-07-23,1.3102,0.7304
2020-07-24,1.2476,-4.7779
2020-07-27,1.2538,0.497
2020-07-28,1.2826,2.297
2020-07-29,1.3034,1.6217
2020-07-30,1.3015,-0.1458
2020-07-31,1.3102,0.6685
2020-08-03,1.3159,0.435
2020-08-04,1.3245,0.6535
2020-08-05,1.3349,0.7852
2020-08-06,1.3262,-0.6517
2020-08-07,1.316,-0.7691
2020-08-10,1.3196,0.2736
2020-08-11,1.3166,-0.2273
2020-08-12,1.3015,-1.1469
2020-08-13,1.2986,-0.2228
2020-08-14,1.3205,1.6864
2020-08-17,1.3311,0.8027
2020-08-18,1.3396,0.6386
2020-08-19,1.3241,-1.1571
2020-08-20,1.3178,-0.4758
2020-08-21,1.3359,1.3735
2020-08-24,1.3561,1.51
2020-08-25,1.3672,0.82
2020-08-26,1.3653,-0.14
2020-08-27,1.378,0.93
2020-08-28,1.4022,1.76
2020-08-31,1.3965,-0.41
2020-09-01,1.3984,0.14
2020-09-02,1.4091,0.77
2020-09-03,1.3958,-0.94
2020-09-04,1.3743,-1.54
2020-09-07,1.3352,-2.85
2020-09-08,1.3302,-0.37
2020-09-09,1.3038,-1.98
2020-09-10,1.308,0.32
2020-09-11,1.3331,1.92
2020-09-14,1.344,0.82
2020-09-15,1.3538,0.73
2020-09-16,1.3505,-0.24
2020-09-17,1.3376,-0.96
2020-09-18,1.3557,1.35
2020-09-21,1.3409,-1.09
2020-09-22,1.334,-0.51
2020-09-23,1.3456,0.87
2020-09-24,1.3251,-1.52
2020-09-25,1.3183,-0.51
2020-09-28,1.3336,1.16
2020-09-29,1.3351,0.11
2020-09-30,1.347,0.89
2020-10-09,1.3902,3.21
2020-10-12,1.4165,1.89
2020-10-13,1.4298,0.94
2020-10-14,1.4201,-0.68
2020-10-15,1.4078,-0.87
2020-10-16,1.3986,-0.65
2020-10-19,1.3835,-1.08
2020-10-20,1.3967,0.95
2020-10-21,1.3857,-0.79
2020-10-22,1.3743,-0.82
2020-10-23,1.3517,-1.64
2020-10-26,1.347,-0.35
2020-10-27,1.3564,0.7
2020-10-28,1.3722,1.16
2020-10-29,1.3978,1.87
2020-10-30,1.3677,-2.15
2020-11-02,1.3697,0.15
2020-11-03,1.3752,0.4
2020-11-04,1.3748,-0.03
2020-11-05,1.405,2.2
2020-11-06,1.3916,-0.95
2020-11-09,1.4123,1.49
2020-11-10,1.3965,-1.12
2020-11-11,1.384,-0.9
2020-11-12,1.3898,0.42
2020-11-13,1.3811,-0.63
2020-11-16,1.3786,-0.18
2020-11-17,1.3744,-0.3
2020-11-18,1.3748,0.03
2020-11-19,1.3805,0.41
2020-11-20,1.3819,0.1
2020-11-23,1.3959,1.01
2020-11-24,1.3887,-0.52
2020-11-25,1.3585,-2.17
2020-11-26,1.3605,0.15
2020-11-27,1.3741,1.0
2020-11-30,1.3606,-0.98
2020-12-01,1.3784,1.31
2020-12-02,1.3756,-0.2
2020-12-03,1.3831,0.55
2020-12-04,1.3902,0.51
2020-12-07,1.3841,-0.44
2020-12-08,1.3893,0.38
2020-12-09,1.376,-0.96
2020-12-10,1.3819,0.43
2020-12-11,1.375,-0.5
2020-12-14,1.388,0.95
2020-12-15,1.3937,0.41
2020-12-16,1.4026,0.64
2020-12-17,1.4167,1.01
2020-12-18,1.4067,-0.71
2020-12-21,1.4312,1.74
2020-12-22,1.4227,-0.59
2020-12-23,1.4315,0.62
2020-12-24,1.4266,-0.34
2020-12-25,1.4371,0.74
2020-12-28,1.4355,-0.11
2020-12-29,1.4331,-0.17
2020-12-30,1.4589,1.8
2020-12-31,1.4735,1.0
2021-01-04,1.4882,1.0
2021-01-05,1.5062,1.21
2021-01-06,1.5139,0.51
2021-01-07,1.5303,1.08
2021-01-08,1.5238,-0.42
2021-01-11,1.508,-1.04
2021-01-12,1.5283,1.35
2021-01-13,1.5216,-0.44
2021-01-14,1.4994,-1.46
2021-01-15,1.496,-0.23
2021-01-18,1.5232,1.82
2021-01-19,1.5136,-0.63
2021-01-20,1.5393,1.7
2021-01-21,1.5557,1.07
2021-01-22,1.5708,0.97
2021-01-25,1.6159,2.87
2021-01-26,1.5747,-2.55
2021-01-27,1.5679,-0.43
2021-01-28,1.5283,-2.53
2021-01-29,1.5253,-0.2
2021-02-01,1.5478,1.48
2021-02-02,1.5803,2.1
2021-02-03,1.5918,0.73
2021-02-04,1.5962,0.28
2021-02-05,1.6092,0.81
2021-02-08,1.6402,1.93
2021-02-09,1.658,1.09
2021-02-10,1.6847,1.61
2021-02-18,1.6634,-1.26
2021-02-19,1.6709,0.45
2021-02-22,1.6201,-3.04
2021-02-23,1.6101,-0.62
2021-02-24,1.5565,-3.33
2021-02-25,1.5688,0.79
2021-02-26,1.5283,-2.58
2021-03-01,1.5649,2.39
2021-03-02,1.5428,-1.41
2021-03-03,1.5738,2.01
2021-03-04,1.5101,-4.05
2021-03-05,1.497,-0.87
2021-03-08,1.4444,-3.51
2021-03-09,1.4192,-1.74
2021-03-10,1.4377,1.3
2021-03-11,1.4699,2.24
2021-03-12,1.4649,-0.34
2021-03-15,1.4344,-2.08
2021-03-16,1.4655,2.17
2021-03-17,1.4697,0.29
2021-03-18,1.4894,1.34
2021-03-19,1.4521,-2.5
2021-03-22,1.4619,0.67
2021-03-23,1.4409,-1.44
2021-03-24,1.4221,-1.3
2021-03-25,1.4258,0.26
2021-03-26,1.4616,2.51
2021-03-29,1.4659,0.29
2021-03-30,1.4819,1.09
2021-03-31,1.4629,-1.28
2021-04-01,1.5043,2.83
2021-04-02,1.5142,0.66
2021-04-06,1.5136,-0.04
2021-04-07,1.4849,-1.9
2021-04-08,1.4884,0.24
2021-04-09,1.4694,-1.28
2021-04-12,1.4468,-1.54
2021-04-13,1.446,-0.06
2021-04-14,1.4649,1.31
2021-04-15,1.4569,-0.55
2021-04-16,1.4675,0.73
2021-04-19,1.4963,1.96
2021-04-20,1.4987,0.16
2021-04-21,1.4993,0.04
2021-04-22,1.5019,0.17
2021-04-23,1.5263,1.62
2021-04-26,1.5201,-0.41
2021-04-27,1.5329,0.84
2021-04-28,1.5361,0.21
2021-04-29,1.5397,0.23
2021-04-30,1.5263,-0.87
2021-05-06,1.4958,-2.0
2021-05-07,1.4639,-2.13
2021-05-10,1.456,-0.54
2021-05-11,1.4662,0.7
2021-05-12,1.4772,0.75
2021-05-13,1.4686,-0.58
2021-05-14,1.4859,1.18
2021-05-17,1.516,2.03
2021-05-18,1.5202,0.28
2021-05-19,1.5166,-0.24
2021-05-20,1.5288,0.8
2021-05-21,1.5147,-0.92
2021-05-24,1.5191,0.29
2021-05-25,1.5673,3.17
2021-05-26,1.5595,-0.5
2021-05-27,1.569,0.61
2021-05-28,1.5583,-0.68
2021-05-31,1.5679,0.62
2021-06-01,1.576,0.52
2021-06-02,1.5586,-1.1
2021-06-03,1.5513,-0.47
2021-06-04,1.5584,0.46
2021-06-07,1.554,-0.28
2021-06-08,1.5338,-1.3
2021-06-09,1.5352,0.09
2021-06-10,1.5482,0.85
2021-06-11,1.5421,-0.39
2021-06-15,1.5393,-0.18
2021-06-16,1.5122,-1.76
2021-06-17,1.52,0.52
2021-06-18,1.5164,-0.24
2021-06-21,1.5257,0.61
2021-06-22,1.5277,0.13
2021-06-23,1.5205,-0.47
2021-06-24,1.527,0.43
2021-06-25,1.5501,1.51
2021-06-28,1.5536,0.23
2021-06-29,1.5426,-0.71
2021-06-30,1.5373,-0.34
2021-07-01,1.5458,0.55
2021-07-02,1.4946,-3.31
2021-07-05,1.4825,-0.81
2021-07-06,1.4774,-0.34
2021-07-07,1.4962,1.27
2021-07-08,1.473,-1.55
2021-07-09,1.4649,-0.55
2021-07-12,1.4812,1.11
2021-07-13,1.4947,0.91
2021-07-14,1.4853,-0.63
2021-07-15,1.4977,0.83
2021-07-16,1.4864,-0.75
2021-07-19,1.4887,0.15
2021-07-20,1.4855,-0.21
2021-07-21,1.4945,0.61
2021-07-22,1.4876,-0.46
2021-07-23,1.46,-1.86
2021-07-26,1.396,-4.38
2021-07-27,1.3267,-4.96
2021-07-28,1.342,1.15
2021-07-29,1.3712,2.18
2021-07-30,1.3406,-2.23
2021-08-02,1.3689,2.11
2021-08-03,1.376,0.52
2021-08-04,1.3791,0.23
2021-08-05,1.3703,-0.64
2021-08-06,1.3595,-0.79
2021-08-09,1.3894,2.2
2021-08-10,1.4262,2.65
2021-08-11,1.4166,-0.67
2021-08-12,1.3913,-1.79
2021-08-13,1.3908,-0.04
2021-08-16,1.3857,-0.37
2021-08-17,1.3512,-2.49
2021-08-18,1.3516,0.03
2021-08-19,1.3386,-0.96
2021-08-20,1.3096,-2.17
2021-08-23,1.3257,1.23
2021-08-24,1.3483,1.7
2021-08-25,1.36,0.87
2021-08-26,1.3338,-1.93
2021-08-27,1.3284,-0.4
2021-08-30,1.3232,-0.39
2021-08-31,1.3049,-1.38
2021-09-01,1.3305,1.96
2021-09-02,1.328,-0.19
2021-09-03,1.3332,0.39
2021-09-06,1.3554,1.67
2021-09-07,1.3635,0.6
2021-09-08,1.3593,-0.31
2021-09-09,1.341,-1.35
2021-09-10,1.3603,1.44
2021-09-13,1.3417,-1.37
2021-09-14,1.3303,-0.85
2021-09-15,1.3116,-1.41
2021-09-16,1.3014,-0.78
2021-09-17,1.3345,2.54
2021-09-22,1.3116,-1.72
2021-09-23,1.3184,0.52
2021-09-24,1.3305,0.92
2021-09-27,1.3694,2.92
2021-09-28,1.3757,0.46
2021-09-29,1.3803,0.33
2021-09-30,1.3966,1.18
2021-10-08,1.4196,1.65
2021-10-11,1.4238,0.3
2021-10-12,1.4226,-0.08
2021-10-13,1.4534,2.17
2021-10-14,1.4408,-0.87
2021-10-15,1.4423,0.1
2021-10-18,1.4067,-2.47
2021-10-19,1.4259,1.36
2021-10-20,1.4198,-0.43
2021-10-21,1.4216,0.13
2021-10-22,1.4419,1.43
2021-10-25,1.4378,-0.28
2021-10-26,1.4341,-0.26
2021-10-27,1.4077,-1.84
2021-10-28,1.4097,0.14
2021-10-29,1.4198,0.72
2021-11-01,1.3987,-1.49
2021-11-02,1.3816,-1.22
2021-11-03,1.384,0.17
2021-11-04,1.3998,1.14
2021-11-05,1.386,-0.99
2021-11-08,1.3855,-0.04
2021-11-09,1.3778,-0.56
2021-11-10,1.384,0.45
2021-11-11,1.3994,1.11
2021-11-12,1.4033,0.28
2021-11-15,1.4107,0.53
2021-11-16,1.4328,1.57
2021-11-17,1.4249,-0.55
2021-11-18,1.4027,-1.56
2021-11-19,1.4279,1.8
2021-11-22,1.4257,-0.15
2021-11-23,1.4232,-0.18
2021-11-24,1.4359,0.89
2021-11-25,1.4343,-0.11
2021-11-26,1.4247,-0.67
2021-11-29,1.4225,-0.15
2021-11-30,1.3995,-1.62
2021-12-01,1.4009,0.1
2021-12-02,1.4073,0.46
2021-12-03,1.4237,1.17
2021-12-06,1.416,-0.54
2021-12-07,1.4308,1.05
2021-12-08,1.459,1.97
2021-12-09,1.4956,2.51
2021-12-10,1.49,-0.37
2021-12-13,1.4946,0.31
2021-12-14,1.4852,-0.63
2021-12-15,1.4687,-1.11
2021-12-16,1.4651,-0.25
2021-12-17,1.4409,-1.65
2021-12-20,1.4268,-0.98
2021-12-21,1.4346,0.55
2021-12-22,1.4399,0.37
2021-12-23,1.4585,1.29
2021-12-24,1.473,0.99
2021-12-27,1.4669,-0.41
2021-12-28,1.4748,0.54
2021-12-29,1.4436,-2.12
2021-12-30,1.4566,0.9
2021-12-31,1.4673,0.73
2022-01-04,1.4528,-0.99
2022-01-05,1.4358,-1.17
2022-01-06,1.4195,-1.14
2022-01-07,1.4185,-0.07
2022-01-10,1.4283,0.69
2022-01-11,1.4124,-1.11
2022-01-12,1.434,1.53
2022-01-13,1.3995,-2.41
2022-01-14,1.399,-0.04
2022-01-17,1.3975,-0.11
2022-01-18,1.412,1.04
2022-01-19,1.4068,-0.37
2022-01-20,1.4336,1.91
2022-01-21,1.4348,0.08
2022-01-24,1.4324,-0.17
2022-01-25,1.4087,-1.65
2022-01-26,1.4066,-0.15
2022-01-27,1.3845,-1.57
2022-01-28,1.3741,-0.75
2022-02-07,1.3915,1.27
2022-02-08,1.3661,-1.83
2022-02-09,1.3817,1.14
2022-02-10,1.384,0.17
2022-02-11,1.3753,-0.63
2022-02-14,1.3668,-0.62
2022-02-15,1.3856,1.38
2022-02-16,1.394,0.61
2022-02-17,1.3952,0.09
2022-02-18,1.3936,-0.11
2022-02-21,1.3754,-1.31
2022-02-22,1.3498,-1.86
2022-02-23,1.3603,0.78
2022-02-24,1.3259,-2.53
2022-02-25,1.3425,1.25
2022-02-28,1.3382,-0.32
2022-03-01,1.3504,0.91
2022-03-02,1.3305,-1.47
2022-03-03,1.3095,-1.58
2022-03-04,1.293,-1.26
2022-03-07,1.2469,-3.57
2022-03-08,1.23,-1.36
2022-03-09,1.224,-0.49
2022-03-10,1.2512,2.22
2022-03-11,1.2372,-1.12
2022-03-14,1.1738,-5.12
2022-03-15,1.1127,-5.21
2022-03-16,1.185,6.5
2022-03-17,1.2363,4.33
2022-03-18,1.226,-0.83
2022-03-21,1.2195,-0.53
2022-03-22,1.2227,0.26
2022-03-23,1.2374,1.2
2022-03-24,1.2237,-1.11
2022-03-25,1.1958,-2.28
2022-03-28,1.1838,-1.0
2022-03-29,1.1846,0.07
2022-03-30,1.2242,3.34
2022-03-31,1.2078,-1.34
2022-04-01,1.2239,1.33
2022-04-06,1.2181,-0.47
2022-04-07,1.2057,-1.02
2022-04-08,1.2067,0.08
2022-04-11,1.1672,-3.27
2022-04-12,1.2013,2.92
2022-04-13,1.1919,-0.78
2022-04-14,1.207,1.27
2022-04-15,1.2054,-0.13
2022-04-18,1.2028,-0.22
2022-04-19,1.1823,-1.7
2022-04-20,1.1702,-1.02
2022-04-21,1.1452,-2.14
2022-04-22,1.154,0.77
2022-04-25,1.1087,-3.93
2022-04-26,1.1288,1.81
2022-04-27,1.1548,2.3
2022-04-28,1.1653,0.91
2022-04-29,1.1921,2.3
2022-05-05,1.1815,-0.89
2022-05-06,1.1489,-2.76
2022-05-09,1.1356,-1.16
2022-05-10,1.1398,0.37
2022-05-11,1.1616,1.91
2022-05-12,1.153,-0.74
2022-05-13,1.1645,1.0
2022-05-16,1.1554,-0.78
2022-05-17,1.1711,1.36
2022-05-18,1.1616,-0.81
2022-05-19,1.1501,-0.99
2022-05-20,1.1824,2.81
2022-05-23,1.1672,-1.29
2022-05-24,1.1366,-2.62
2022-05-25,1.1368,0.02
2022-05-26,1.134,-0.25
2022-05-27,1.1463,1.08
2022-05-30,1.1615,1.33
2022-05-31,1.1905,2.5
2022-06-01,1.1861,-0.37
2022-06-02,1.181,-0.43
2022-06-06,1.2081,2.29
2022-06-07,1.2196,0.95
2022-06-08,1.2418,1.82
2022-06-09,1.2256,-1.3
2022-06-10,1.2369,0.92
2022-06-13,1.2042,-2.64
2022-06-14,1.2086,0.37
2022-06-15,1.2212,1.04
2022-06-16,1.2124,-0.72
2022-06-17,1.2291,1.38
2022-06-20,1.2445,1.25
2022-06-21,1.2481,0.29
2022-06-22,1.2273,-1.67
2022-06-23,1.2411,1.12
2022-06-24,1.2656,1.97
2022-06-27,1.2918,2.07
2022-06-28,1.3011,0.72
2022-06-29,1.2925,-0.66
2022-06-30,1.3139,1.66
2022-07-01,1.3062,-0.59
2022-07-04,1.3136,0.57
2022-07-05,1.3061,-0.57
2022-07-06,1.2871,-1.45
2022-07-07,1.2797,-0.57
2022-07-08,1.2846,0.38
2022-07-11,1.2596,-1.95
2022-07-12,1.2504,-0.73
2022-07-13,1.25,-0.03
2022-07-14,1.2508,0.06
2022-07-15,1.2351,-1.26
2022-07-18,1.2405,0.44
2022-07-19,1.2363,-0.34
2022-07-20,1.2449,0.7
2022-07-21,1.2326,-0.99
2022-07-22,1.2249,-0.62
2022-07-25,1.2245,-0.03
2022-07-26,1.2371,1.03
2022-07-27,1.2218,-1.24
2022-07-28,1.2197,-0.17
2022-07-29,1.1947,-2.05
2022-08-01,1.1962,0.13
2022-08-02,1.1723,-2.0
2022-08-03,1.1659,-0.55
2022-08-04,1.1803,1.24
2022-08-05,1.1902,0.84
2022-08-08,1.1843,-0.5
2022-08-09,1.1799,-0.37
2022-08-10,1.1624,-1.48
2022-08-11,1.1881,2.21
2022-08-12,1.1929,0.4
2022-08-15,1.1819,-0.92
2022-08-16,1.1752,-0.57
2022-08-17,1.1833,0.69
2022-08-18,1.1703,-1.1
2022-08-19,1.1697,-0.05
2022-08-22,1.1781,0.72
2022-08-23,1.1661,-1.02
2022-08-24,1.1502,-1.36
2022-08-25,1.1754,2.19
2022-08-26,1.1826,0.61
2022-08-29,1.1807,-0.16
2022-08-30,1.1754,-0.45
2022-08-31,1.1923,1.44
2022-09-01,1.1745,-1.49
2022-09-02,1.1655,-0.77
2022-09-05,1.1532,-1.06
2022-09-06,1.1557,0.22
2022-09-07,1.1484,-0.63
2022-09-08,1.1458,-0.23
2022-09-09,1.1689,2.02
2022-09-13,1.1699,0.09
2022-09-14,1.1591,-0.92
2022-09-15,1.1629,0.33
2022-09-16,1.1423,-1.77
2022-09-19,1.138,-0.38
2022-09-20,1.1454,0.65
2022-09-21,1.1259,-1.7
2022-09-22,1.1115,-1.28
2022-09-23,1.1051,-0.58
2022-09-26,1.1142,0.82
2022-09-27,1.1429,2.58
2022-09-28,1.1308,-1.06
2022-09-29,1.1303,-0.04
2022-09-30,1.1257,-0.41
2022-10-10,1.0943,-2.79
2022-10-11,1.0866,-0.7
2022-10-12,1.0824,-0.39
2022-10-13,1.0731,-0.86
2022-10-14,1.1047,2.94
2022-10-17,1.1048,0.01
2022-10-18,1.1129,0.73
2022-10-19,1.0819,-2.79
2022-10-20,1.0737,-0.76
2022-10-21,1.0651,-0.8
2022-10-24,1.0121,-4.98
2022-10-25,1.004,-0.8
2022-10-26,1.0182,1.41
2022-10-27,1.0051,-1.29
2022-10-28,0.9816,-2.34
2022-10-31,0.9711,-1.07
2022-11-01,1.0236,5.41
2022-11-02,1.0437,1.96
2022-11-03,1.0332,-1.01
2022-11-04,1.0746,4.01
2022-11-07,1.0832,0.8
2022-11-08,1.073,-0.94
2022-11-09,1.0649,-0.75
2022-11-10,1.0594,-0.52
2022-11-11,1.1079,4.58
2022-11-14,1.1185,0.96
2022-11-15,1.1422,2.12
2022-11-16,1.1386,-0.32
2022-11-17,1.1289,-0.85
2022-11-18,1.1352,0.56
2022-11-21,1.1166,-1.64
2022-11-22,1.1077,-0.8
2022-11-23,1.101,-0.6
2022-11-24,1.0982,-0.25
2022-11-25,1.0993,0.1
2022-11-28,1.0901,-0.84
2022-11-29,1.1369,4.29
2022-11-30,1.142,0.45
2022-12-01,1.1612,1.68
2022-12-02,1.1536,-0.65
2022-12-05,1.1752,1.87
2022-12-06,1.1855,0.88
2022-12-07,1.1755,-0.84
2022-12-08,1.1878,1.05
2022-12-09,1.2139,2.2
2022-12-12,1.2018,-1.0
2022-12-13,1.2043,0.21
2022-12-14,1.2155,0.93
2022-12-15,1.2041,-0.94
2022-12-16,1.2131,0.75
2022-12-19,1.2002,-1.06
2022-12-20,1.1712,-2.42
2022-12-21,1.1764,0.44
2022-12-22,1.1982,1.85
2022-12-23,1.2018,0.3
2022-12-26,1.1958,-0.5
2022-12-27,1.2049,0.76
2022-12-28,1.2127,0.65
2022-12-29,1.2135,0.07
2022-12-30,1.2163,0.23
2022-12-31,1.2163,0.0
2023-01-03,1.2221,0.48
2023-01-04,1.2312,0.74
2023-01-05,1.2595,2.3
2023-01-06,1.2548,-0.37
2023-01-09,1.2662,0.91
2023-01-10,1.2646,-0.13
2023-01-11,1.2661,0.12
2023-01-12,1.2636,-0.2
2023-01-13,1.2851,1.7
2023-01-16,1.3004,1.19
2023-01-17,1.2948,-0.43
2023-01-18,1.2944,-0.03
2023-01-19,1.3039,0.73
2023-01-20,1.312,0.62
2023-01-30,1.3135,0.11
2023-01-31,1.2903,-1.77
2023-02-01,1.3037,1.04
2023-02-02,1.2989,-0.37
2023-02-03,1.289,-0.76
2023-02-06,1.2645,-1.9
2023-02-07,1.2675,0.24
2023-02-08,1.2629,-0.36
2023-02-09,1.2853,1.77
2023-02-10,1.2758,-0.74
2023-02-13,1.2928,1.33
2023-02-14,1.2883,-0.35
2023-02-15,1.28,-0.64
2023-02-16,1.28,0.0
2023-02-17,1.2706,-0.73
2023-02-20,1.2956,1.97
2023-02-21,1.2852,-0.8
2023-02-22,1.2743,-0.85
2023-02-23,1.2712,-0.24
2023-02-24,1.255,-1.27
2023-02-27,1.2579,0.23
2023-02-28,1.2604,0.2
2023-03-01,1.2826,1.76
2023-03-02,1.2742,-0.65
2023-03-03,1.2759,0.13
2023-03-06,1.273,-0.23
2023-03-07,1.2562,-1.32
2023-03-08,1.2434,-1.02
2023-03-09,1.237,-0.51
2023-03-10,1.2224,-1.18
2023-03-13,1.2422,1.62
2023-03-14,1.2289,-1.07
2023-03-15,1.2281,-0.07
2023-03-16,1.2114,-1.36
2023-03-17,1.209,-0.2
2023-03-20,1.1997,-0.77
2023-03-21,1.2268,2.26
2023-03-22,1.2327,0.48
2023-03-23,1.2461,1.09
2023-03-24,1.2396,-0.52
2023-03-27,1.2323,-0.59
2023-03-28,1.2362,0.32
2023-03-29,1.24,0.31
2023-03-30,1.2535,1.09
2023-03-31,1.2546,0.09
2023-04-03,1.251,-0.29
2023-04-04,1.2539,0.23
2023-04-06,1.249,-0.39
2023-04-07,1.2554,0.51
2023-04-10,1.2485,-0.55
2023-04-11,1.2477,-0.06
2023-04-12,1.2316,-1.29
2023-04-13,1.2413,0.79
2023-04-14,1.2412,-0.01
2023-04-17,1.2526,0.92
2023-04-18,1.2508,-0.14
2023-04-19,1.2397,-0.89
2023-04-20,1.2267,-1.05
2023-04-21,1.2127,-1.14
2023-04-24,1.1963,-1.35
2023-04-25,1.1888,-0.63
2023-04-26,1.1977,0.75
2023-04-27,1.2057,0.67
2023-04-28,1.2072,0.12
2023-05-04,1.1964,-0.89
2023-05-05,1.1975,0.09
2023-05-08,1.1941,-0.28
2023-05-09,1.1847,-0.79
2023-05-10,1.1848,0.01
2023-05-11,1.1804,-0.37
2023-05-12,1.1727,-0.65
2023-05-15,1.1901,1.48
2023-05-16,1.1869,-0.27
2023-05-17,1.1754,-0.97
2023-05-18,1.1693,-0.52
2023-05-19,1.1761,0.58
2023-05-22,1.195,1.61
2023-05-23,1.1861,-0.74
2023-05-24,1.1732,-1.09
2023-05-25,1.1606,-1.07
2023-05-26,1.1623,0.15
2023-05-29,1.1517,-0.91
2023-05-30,1.1469,-0.42
2023-05-31,1.1236,-2.03
2023-06-01,1.13,0.57
2023-06-02,1.1622,2.85
2023-06-05,1.1524,-0.84
2023-06-06,1.1517,-0.06
2023-06-07,1.1452,-0.56
2023-06-08,1.151,0.51
2023-06-09,1.1574,0.56
2023-06-12,1.1683,0.94
2023-06-13,1.1715,0.27
2023-06-14,1.1818,0.88
2023-06-15,1.2053,1.99
2023-06-16,1.2168,0.95
2023-06-19,1.1992,-1.45
2023-06-20,1.1839,-1.28
2023-06-21,1.1685,-1.3
2023-06-26,1.1527,-1.35
2023-06-27,1.1665,1.2
2023-06-28,1.1676,0.09
2023-06-29,1.1553,-1.05
2023-06-30,1.1621,0.59
2023-07-03,1.1743,1.05
2023-07-04,1.18,0.49
2023-07-05,1.1677,-1.04
2023-07-06,1.1543,-1.15
2023-07-07,1.1495,-0.42
2023-07-10,1.1526,0.27
2023-07-11,1.1603,0.67
2023-07-12,1.1623,0.17
2023-07-13,1.1877,2.19
2023-07-14,1.1873,-0.03
2023-07-17,1.1795,-0.66
2023-07-18,1.1689,-0.9
2023-07-19,1.1682,-0.06
2023-07-20,1.1678,-0.03
2023-07-21,1.1764,0.74
2023-07-24,1.1658,-0.9
2023-07-25,1.2063,3.47
2023-07-26,1.2043,-0.17
2023-07-27,1.2087,0.37
2023-07-28,1.227,1.51
2023-07-31,1.2275,0.04
2023-08-01,1.2235,-0.33
2023-08-02,1.213,-0.86
2023-08-03,1.2145,0.12
2023-08-04,1.2167,0.18
2023-08-07,1.2039,-1.05
2023-08-08,1.2,-0.32
2023-08-09,1.2045,0.38
2023-08-10,1.2044,-0.01
2023-08-11,1.1871,-1.44
2023-08-14,1.1757,-0.96
2023-08-15,1.1708,-0.42
2023-08-16,1.1695,-0.11
2023-08-17,1.1813,1.01
2023-08-18,1.1624,-1.6
2023-08-21,1.1501,-1.06
2023-08-22,1.1531,0.26
2023-08-23,1.1419,-0.97
2023-08-24,1.1637,1.91
2023-08-25,1.1621,-0.14
2023-08-28,1.1639,0.15
2023-08-29,1.1793,1.32
2023-08-30,1.18,0.06
2023-08-31,1.1744,-0.47
