净值日期,单位净值,日增长率
2015-07-31,1.0,0.0
2015-08-07,1.011,0.0
2015-08-14,1.031,0.0
2015-08-21,0.983,0.0
2015-08-28,0.983,0.0
2015-09-02,0.96,0.0
2015-09-11,0.973,0.0
2015-09-18,0.951,0.0
2015-09-25,0.951,0.0
2015-09-30,0.944,0.0
2015-10-09,0.986,0.0
2015-10-16,1.044,0.0
2015-10-23,1.052,0.0
2015-10-29,1.046,0.0
2015-10-30,1.045,-0.0956
2015-11-02,1.03,-1.4354
2015-11-03,1.028,-0.1942
2015-11-04,1.069,3.9883
2015-11-05,1.086,1.5903
2015-11-06,1.093,0.6446
2015-11-09,1.104,1.0064
2015-11-10,1.102,-0.1812
2015-11-11,1.102,0.0
2015-11-12,1.1,-0.1815
2015-11-13,1.092,-0.7273
2015-11-16,1.096,0.3663
2015-11-17,1.095,-0.0912
2015-11-18,1.092,-0.274
2015-11-19,1.096,0.3663
2015-11-20,1.098,0.1825
2015-11-23,1.095,-0.2732
2015-11-24,1.096,0.0913
2015-11-25,1.1,0.365
2015-11-26,1.098,-0.1818
2015-11-27,1.078,-1.8215
2015-11-30,1.08,0.1855
2015-12-01,1.08,0.0
2015-12-02,1.093,1.2037
2015-12-03,1.098,0.4575
2015-12-04,1.09,-0.7286
2015-12-07,1.092,0.1835
2015-12-08,1.084,-0.7326
2015-12-09,1.085,0.0923
2015-12-10,1.083,-0.1843
2015-12-11,1.079,-0.3693
2015-12-14,1.09,1.0195
2015-12-15,1.087,-0.2752
2015-12-16,1.086,-0.092
2015-12-17,1.093,0.6446
2015-12-18,1.094,0.0915
2015-12-21,1.106,1.0969
2015-12-22,1.107,0.0904
2015-12-23,1.105,-0.1807
2015-12-24,1.102,-0.2715
2015-12-25,1.103,0.0907
2015-12-28,1.092,-0.9973
2015-12-29,1.094,0.1832
2015-12-30,1.096,0.1828
2015-12-31,1.093,-0.2737
2016-01-04,1.062,-2.8362
2016-01-05,1.064,0.1883
2016-01-06,1.071,0.6579
2016-01-07,1.043,-2.6144
2016-01-08,1.051,0.767
2016-01-11,1.031,-1.9029
2016-01-12,1.033,0.194
2016-01-13,1.026,-0.6776
2016-01-14,1.033,0.6823
2016-01-15,1.022,-1.0649
2016-01-18,1.023,0.0978
2016-01-19,1.033,0.9775
2016-01-20,1.028,-0.484
2016-01-21,1.018,-0.9728
2016-01-22,1.022,0.3929
2016-01-25,1.023,0.0978
2016-01-26,1.0,-2.2483
2016-01-27,0.998,-0.2
2016-01-28,0.988,-1.002
2016-01-29,1.007,1.9231
2016-02-01,0.993,-1.3903
2016-02-02,1.005,1.2085
2016-02-03,1.0,-0.4975
2016-02-04,1.009,0.9
2016-02-05,1.005,-0.3964
2016-02-15,1.003,-0.199
2016-02-16,1.022,1.8943
2016-02-17,1.028,0.5871
2016-02-18,1.028,0.0
2016-02-19,1.027,-0.0973
2016-02-22,1.042,1.4606
2016-02-23,1.036,-0.5758
2016-02-24,1.043,0.6757
2016-02-25,1.002,-3.931
2016-02-26,1.008,0.5988
2016-02-29,0.992,-1.5873
2016-03-01,1.003,1.1089
2016-03-02,1.029,2.5922
2016-03-03,1.033,0.3887
2016-03-04,1.043,0.9681
2016-03-07,1.045,0.1918
2016-03-08,1.043,-0.1914
2016-03-09,1.036,-0.6711
2016-03-10,1.024,-1.1583
2016-03-11,1.026,0.1953
2016-03-14,1.035,0.8772
2016-03-15,1.048,1.256
2016-03-16,1.048,0.0
2016-03-17,1.054,0.5725
2016-03-18,1.064,0.9488
2016-03-21,1.079,1.4098
2016-03-22,1.075,-0.3707
2016-03-23,1.076,0.093
2016-03-24,1.065,-1.0223
2016-03-25,1.071,0.5634
2016-03-28,1.068,-0.2801
2016-03-29,1.061,-0.6554
2016-03-30,1.074,1.2253
2016-03-31,1.076,0.1862
2016-04-01,1.076,0.0
2016-04-05,1.083,0.6506
2016-04-06,1.082,-0.0923
2016-04-07,1.075,-0.647
2016-04-08,1.07,-0.4651
2016-04-11,1.077,0.6542
2016-04-12,1.072,-0.4643
2016-04-13,1.083,1.0261
2016-04-14,1.088,0.4617
2016-04-15,1.086,-0.1838
2016-04-18,1.072,-1.2891
2016-04-19,1.073,0.0933
2016-04-20,1.057,-1.4911
2016-04-21,1.046,-1.0407
2016-04-22,1.048,0.1912
2016-04-25,1.043,-0.4771
2016-04-26,1.048,0.4794
2016-04-27,1.045,-0.2863
2016-04-28,1.044,-0.0957
2016-04-29,1.043,-0.0958
2016-05-03,1.061,1.7258
2016-05-04,1.061,0.0
2016-05-05,1.062,0.0943
2016-05-06,1.039,-2.1657
2016-05-09,1.018,-2.0212
2016-05-10,1.02,0.1965
2016-05-11,1.026,0.5882
2016-05-12,1.029,0.2924
2016-05-13,1.025,-0.3887
2016-05-16,1.031,0.5854
2016-05-17,1.026,-0.485
2016-05-18,1.018,-0.7797
2016-05-19,1.016,-0.1965
2016-05-20,1.022,0.5906
2016-05-23,1.025,0.2935
2016-05-24,1.02,-0.4878
2016-05-25,1.017,-0.2941
2016-05-26,1.018,0.0983
2016-05-27,1.018,0.0
2016-05-30,1.019,0.0982
2016-05-31,1.045,2.5515
2016-06-01,1.043,-0.1914
2016-06-02,1.046,0.2876
2016-06-03,1.054,0.7648
2016-06-06,1.052,-0.1898
2016-06-07,1.051,-0.0951
2016-06-08,1.049,-0.1903
2016-06-13,1.026,-2.1926
2016-06-14,1.03,0.3899
2016-06-15,1.04,0.9709
2016-06-16,1.035,-0.4808
2016-06-17,1.04,0.4831
2016-06-20,1.041,0.0962
2016-06-21,1.038,-0.2882
2016-06-22,1.044,0.578
2016-06-23,1.042,-0.1916
2016-06-24,1.033,-0.8637
2016-06-27,1.043,0.9681
2016-06-28,1.045,0.1918
2016-06-29,1.048,0.2871
2016-06-30,1.049,0.0954
2016-07-01,1.049,0.0
2016-07-04,1.059,0.9533
2016-07-05,1.063,0.3777
2016-07-06,1.065,0.1881
2016-07-07,1.069,0.3756
2016-07-08,1.064,-0.4677
2016-07-11,1.07,0.5639
2016-07-12,1.09,1.8692
2016-07-13,1.091,0.0917
2016-07-14,1.089,-0.1833
2016-07-15,1.09,0.0918
2016-07-18,1.09,0.0
2016-07-19,1.085,-0.4587
2016-07-20,1.083,-0.1843
2016-07-21,1.087,0.3693
2016-07-22,1.08,-0.644
2016-07-25,1.081,0.0926
2016-07-26,1.092,1.0176
2016-07-27,1.081,-1.0073
2016-07-28,1.085,0.37
2016-07-29,1.081,-0.3687
2016-08-01,1.072,-0.8326
2016-08-02,1.076,0.3731
2016-08-03,1.075,-0.0929
2016-08-04,1.075,0.0
2016-08-05,1.073,-0.186
2016-08-08,1.081,0.7456
2016-08-09,1.087,0.555
2016-08-10,1.083,-0.368
2016-08-11,1.081,-0.1847
2016-08-12,1.094,1.2026
2016-08-15,1.114,1.8282
2016-08-16,1.108,-0.5386
2016-08-17,1.108,0.0
2016-08-18,1.105,-0.2708
2016-08-19,1.103,-0.181
2016-08-22,1.098,-0.4533
2016-08-23,1.1,0.1821
2016-08-24,1.098,-0.1818
2016-08-25,1.093,-0.4554
2016-08-26,1.093,0.0
2016-08-29,1.09,-0.2745
2016-08-30,1.092,0.1835
2016-08-31,1.094,0.1832
2016-09-01,1.089,-0.457
2016-09-02,1.091,0.1837
2016-09-05,1.091,0.0
2016-09-06,1.097,0.55
2016-09-07,1.097,0.0
2016-09-08,1.097,0.0
2016-09-09,1.092,-0.4558
2016-09-12,1.078,-1.2821
2016-09-13,1.077,-0.0928
2016-09-14,1.071,-0.5571
2016-09-19,1.077,0.5602
2016-09-20,1.074,-0.2786
2016-09-21,1.075,0.0931
2016-09-22,1.08,0.4651
2016-09-23,1.079,-0.0926
2016-09-26,1.066,-1.2048
2016-09-27,1.071,0.469
2016-09-28,1.069,-0.1867
2016-09-29,1.07,0.0935
2016-09-30,1.071,0.0935
2016-10-10,1.078,0.6536
2016-10-11,1.08,0.1855
2016-10-12,1.079,-0.0926
2016-10-13,1.081,0.1854
2016-10-14,1.082,0.0925
2016-10-17,1.077,-0.4621
2016-10-18,1.087,0.9285
2016-10-19,1.086,-0.092
2016-10-20,1.086,0.0
2016-10-21,1.089,0.2762
2016-10-24,1.1,1.0101
2016-10-25,1.1,0.0
2016-10-26,1.098,-0.1818
2016-10-27,1.095,-0.2732
2016-10-28,1.094,-0.0913
2016-10-31,1.091,-0.2742
2016-11-01,1.096,0.4583
2016-11-02,1.089,-0.6387
2016-11-03,1.095,0.551
2016-11-04,1.094,-0.0913
2016-11-07,1.096,0.1828
2016-11-08,1.1,0.365
2016-11-09,1.092,-0.7273
2016-11-10,1.102,0.9158
2016-11-11,1.107,0.4537
2016-11-14,1.109,0.1807
2016-11-15,1.11,0.0902
2016-11-16,1.109,-0.0901
2016-11-17,1.111,0.1803
2016-11-18,1.107,-0.36
2016-11-21,1.117,0.9033
2016-11-22,1.125,0.7162
2016-11-23,1.127,0.1778
2016-11-24,1.131,0.3549
2016-11-25,1.136,0.4421
2016-11-28,1.139,0.2641
2016-11-29,1.15,0.9658
2016-11-30,1.142,-0.6957
2016-12-01,1.147,0.4378
2016-12-02,1.139,-0.6975
2016-12-05,1.13,-0.7902
2016-12-06,1.129,-0.0885
2016-12-07,1.135,0.5314
2016-12-08,1.134,-0.0881
2016-12-09,1.143,0.7937
2016-12-12,1.128,-1.3123
2016-12-13,1.127,-0.0887
2016-12-14,1.122,-0.4437
2016-12-15,1.111,-0.9804
2016-12-16,1.109,-0.18
2016-12-19,1.107,-0.1803
2016-12-20,1.102,-0.4517
2016-12-21,1.111,0.8167
2016-12-22,1.111,0.0
2016-12-23,1.105,-0.5401
2016-12-26,1.109,0.362
2016-12-27,1.106,-0.2705
2016-12-28,1.104,-0.1808
2016-12-29,1.104,0.0
2016-12-30,1.106,0.1812
2016-12-31,1.106,0.0
2017-01-03,1.113,0.6329
2017-01-04,1.117,0.3594
2017-01-05,1.118,0.0895
2017-01-06,1.116,-0.1789
2017-01-09,1.124,0.7168
2017-01-10,1.119,-0.4448
2017-01-11,1.116,-0.2681
2017-01-12,1.112,-0.3584
2017-01-13,1.114,0.1799
2017-01-16,1.121,0.6284
2017-01-17,1.121,0.0
2017-01-18,1.124,0.2676
2017-01-19,1.12,-0.3559
2017-01-20,1.125,0.4464
2017-01-23,1.126,0.0889
2017-01-24,1.128,0.1776
2017-01-25,1.129,0.0887
2017-01-26,1.132,0.2657
2017-02-03,1.126,-0.53
2017-02-06,1.13,0.3552
2017-02-07,1.129,-0.0885
2017-02-08,1.132,0.2657
2017-02-09,1.136,0.3534
2017-02-10,1.139,0.2641
2017-02-13,1.145,0.5268
2017-02-14,1.143,-0.1747
2017-02-15,1.142,-0.0875
2017-02-16,1.145,0.2627
2017-02-17,1.141,-0.3493
2017-02-20,1.151,0.8764
2017-02-21,1.154,0.2606
2017-02-22,1.158,0.3466
2017-02-23,1.154,-0.3454
2017-02-24,1.153,-0.0867
2017-02-27,1.147,-0.5204
2017-02-28,1.148,0.0872
2017-03-01,1.15,0.1742
2017-03-02,1.145,-0.4348
2017-03-03,1.144,-0.0873
2017-03-06,1.146,0.1748
2017-03-07,1.149,0.2618
2017-03-08,1.148,-0.087
2017-03-09,1.141,-0.6098
2017-03-10,1.14,-0.0876
2017-03-13,1.146,0.5263
2017-03-14,1.146,0.0
2017-03-15,1.146,0.0
2017-03-16,1.15,0.349
2017-03-17,1.143,-0.6087
2017-03-20,1.146,0.2625
2017-03-21,1.15,0.349
2017-03-22,1.146,-0.3478
2017-03-23,1.148,0.1745
2017-03-24,1.155,0.6098
2017-03-27,1.156,0.0866
2017-03-28,1.154,-0.173
2017-03-29,1.155,0.0867
2017-03-30,1.153,-0.1732
2017-03-31,1.157,0.3469
2017-04-05,1.163,0.5186
2017-04-06,1.167,0.3439
2017-04-07,1.169,0.1714
2017-04-10,1.168,-0.0855
2017-04-11,1.173,0.4281
2017-04-12,1.17,-0.2558
2017-04-13,1.171,0.0855
2017-04-14,1.163,-0.6832
2017-04-17,1.16,-0.258
2017-04-18,1.156,-0.3448
2017-04-19,1.15,-0.519
2017-04-20,1.155,0.4348
2017-04-21,1.156,0.0866
2017-04-24,1.152,-0.346
2017-04-25,1.156,0.3472
2017-04-26,1.156,0.0
2017-04-27,1.157,0.0865
2017-04-28,1.153,-0.3457
2017-05-02,1.15,-0.2602
2017-05-03,1.146,-0.3478
2017-05-04,1.145,-0.0873
2017-05-05,1.142,-0.262
2017-05-08,1.14,-0.1751
2017-05-09,1.137,-0.2632
2017-05-10,1.134,-0.2639
2017-05-11,1.137,0.2646
2017-05-12,1.145,0.7036
2017-05-15,1.147,0.1747
2017-05-16,1.153,0.5231
2017-05-17,1.148,-0.4337
2017-05-18,1.147,-0.0871
2017-05-19,1.151,0.3487
2017-05-22,1.153,0.1738
2017-05-23,1.158,0.4337
2017-05-24,1.157,-0.0864
2017-05-25,1.167,0.8643
2017-05-26,1.169,0.1714
2017-05-31,1.171,0.1711
2017-06-01,1.175,0.3416
2017-06-02,1.173,-0.1702
2017-06-05,1.165,-0.682
2017-06-06,1.169,0.3433
2017-06-07,1.177,0.6843
2017-06-08,1.187,0.8496
2017-06-09,1.189,0.1685
2017-06-12,1.19,0.0841
2017-06-13,1.191,0.084
2017-06-14,1.181,-0.8396
2017-06-15,1.176,-0.4234
2017-06-16,1.173,-0.2551
2017-06-19,1.179,0.5115
2017-06-20,1.176,-0.2545
2017-06-21,1.184,0.6803
2017-06-22,1.186,0.1689
2017-06-23,1.191,0.4216
2017-06-26,1.197,0.5038
2017-06-27,1.2,0.2506
2017-06-28,1.196,-0.3333
2017-06-29,1.199,0.2508
2017-06-30,1.2,0.0834
2017-07-03,1.199,-0.0833
2017-07-04,1.196,-0.2502
2017-07-05,1.2,0.3344
2017-07-06,1.201,0.0833
2017-07-07,1.201,0.0
2017-07-10,1.201,0.0
2017-07-11,1.207,0.4996
2017-07-12,1.204,-0.2486
2017-07-13,1.21,0.4983
2017-07-14,1.215,0.4132
2017-07-17,1.21,-0.4115
2017-07-18,1.21,0.0
2017-07-19,1.219,0.7438
2017-07-20,1.225,0.4922
2017-07-21,1.224,-0.0816
2017-07-24,1.228,0.3268
2017-07-25,1.227,-0.0814
2017-07-26,1.225,-0.163
2017-07-27,1.227,0.1633
2017-07-28,1.227,0.0
2017-07-31,1.228,0.0815
2017-08-01,1.235,0.57
2017-08-02,1.234,-0.081
2017-08-03,1.227,-0.5673
2017-08-04,1.226,-0.0815
2017-08-07,1.231,0.4078
2017-08-08,1.229,-0.1625
