净值日期,单位净值,日增长率
2020-07-07,1.0,0.0
2020-07-10,1.005,0.0
2020-07-17,0.9735,0.0
2020-07-24,0.9536,0.0
2020-07-31,0.9824,0.0
2020-08-07,0.9811,0.0
2020-08-14,0.9532,0.0
2020-08-21,0.9628,0.0
2020-08-28,0.9965,0.0
2020-09-04,0.9784,0.0
2020-09-11,0.9457,0.0
2020-09-18,0.9594,0.0
2020-09-25,0.948,0.0
2020-09-30,0.9504,0.0
2020-10-09,0.9698,2.04
2020-10-12,0.9885,1.93
2020-10-13,0.9965,0.81
2020-10-14,0.9868,-0.97
2020-10-15,0.9789,-0.8
2020-10-16,0.9652,-1.4
2020-10-19,0.9619,-0.34
2020-10-20,0.967,0.53
2020-10-21,0.9504,-1.72
2020-10-22,0.942,-0.88
2020-10-23,0.9284,-1.44
2020-10-26,0.9378,1.01
2020-10-27,0.9625,2.63
2020-10-28,0.9719,0.98
2020-10-29,0.9678,-0.42
2020-10-30,0.9414,-2.73
2020-11-02,0.9512,1.04
2020-11-03,0.9626,1.2
2020-11-04,0.9662,0.37
2020-11-05,0.9958,3.06
2020-11-06,0.9941,-0.17
2020-11-09,1.016,2.2
2020-11-10,0.999,-1.67
2020-11-11,0.9722,-2.68
2020-11-12,0.9755,0.34
2020-11-13,0.9656,-1.01
2020-11-16,0.9688,0.33
2020-11-17,0.959,-1.01
2020-11-18,0.9543,-0.49
2020-11-19,0.955,0.07
2020-11-20,0.9623,0.76
2020-11-23,0.968,0.59
2020-11-24,0.9732,0.54
2020-11-25,0.9588,-1.48
2020-11-26,0.9553,-0.37
2020-11-27,0.9628,0.79
2020-11-30,0.9643,0.16
2020-12-01,0.9784,1.46
2020-12-02,0.9817,0.34
2020-12-03,0.9741,-0.77
2020-12-04,0.9844,1.06
2020-12-07,0.9837,-0.07
2020-12-08,0.9862,0.25
2020-12-09,0.9748,-1.16
2020-12-10,0.9775,0.28
2020-12-11,0.9643,-1.35
2020-12-14,0.9709,0.68
2020-12-15,0.9785,0.78
2020-12-16,0.9751,-0.35
2020-12-17,0.9786,0.36
2020-12-18,0.9789,0.03
2020-12-21,1.0053,2.7
2020-12-22,0.975,-3.01
2020-12-23,0.9936,1.91
2020-12-24,0.9999,0.63
2020-12-25,1.0192,1.93
2020-12-28,1.0189,-0.03
2020-12-29,1.0159,-0.29
2020-12-30,1.0225,0.65
2020-12-31,1.0428,1.99
2021-01-04,1.0539,1.06
2021-01-05,1.0778,2.27
2021-01-06,1.0743,-0.32
2021-01-07,1.093,1.74
2021-01-08,1.088,-0.46
2021-01-11,1.0891,0.1
2021-01-12,1.1179,2.64
2021-01-13,1.1061,-1.06
2021-01-14,1.0994,-0.61
2021-01-15,1.0921,-0.66
2021-01-18,1.1408,4.46
2021-01-19,1.1348,-0.53
2021-01-20,1.1668,2.82
2021-01-21,1.1902,2.01
2021-01-22,1.202,0.99
2021-01-25,1.2169,1.24
2021-01-26,1.1821,-2.86
2021-01-27,1.1825,0.03
2021-01-28,1.1375,-3.81
2021-01-29,1.1395,0.18
2021-02-01,1.1739,3.02
2021-02-02,1.1914,1.49
2021-02-03,1.1895,-0.16
2021-02-04,1.1794,-0.85
2021-02-05,1.1189,-5.13
2021-02-08,1.169,4.48
2021-02-09,1.213,3.76
2021-02-10,1.2308,1.47
2021-02-18,1.2815,4.12
2021-02-19,1.2829,0.11
2021-02-22,1.3143,2.45
2021-02-23,1.2888,-1.94
2021-02-24,1.2355,-4.14
2021-02-25,1.2231,-1.0
2021-02-26,1.1703,-4.32
2021-03-01,1.1995,2.5
2021-03-02,1.1556,-3.66
2021-03-03,1.1818,2.27
2021-03-04,1.1393,-3.6
2021-03-05,1.1197,-1.72
2021-03-08,1.1026,-1.53
2021-03-09,1.081,-1.96
2021-03-10,1.075,-0.56
2021-03-11,1.1238,4.54
2021-03-12,1.1265,0.24
2021-03-15,1.1317,0.46
2021-03-16,1.1237,-0.71
2021-03-17,1.1192,-0.4
2021-03-18,1.1477,2.55
2021-03-19,1.1076,-3.49
2021-03-22,1.1054,-0.2
2021-03-23,1.0601,-4.1
2021-03-24,1.0079,-4.92
2021-03-25,1.0159,0.79
2021-03-26,1.0323,1.61
2021-03-29,1.0532,2.02
2021-03-30,1.0599,0.64
2021-03-31,1.0473,-1.19
2021-04-01,1.0678,1.96
2021-04-02,1.0694,0.15
2021-04-06,1.0741,0.44
2021-04-07,1.0993,2.35
2021-04-08,1.1059,0.6
2021-04-09,1.0966,-0.84
2021-04-12,1.0633,-3.04
2021-04-13,1.0589,-0.41
2021-04-14,1.0728,1.31
2021-04-15,1.0728,0.0
2021-04-16,1.0751,0.21
2021-04-19,1.087,1.11
2021-04-20,1.0852,-0.17
2021-04-21,1.0772,-0.74
2021-04-22,1.0821,0.45
2021-04-23,1.0922,0.93
2021-04-26,1.0993,0.65
2021-04-27,1.1003,0.09
2021-04-28,1.0979,-0.22
2021-04-29,1.1145,1.51
2021-04-30,1.0934,-1.89
2021-05-06,1.1263,3.01
2021-05-07,1.1501,2.11
2021-05-10,1.1874,3.24
2021-05-11,1.1454,-3.54
2021-05-12,1.1645,1.67
2021-05-13,1.127,-3.22
2021-05-14,1.1196,-0.66
2021-05-17,1.1319,1.1
2021-05-18,1.1399,0.71
2021-05-19,1.125,-1.31
2021-05-20,1.085,-3.56
2021-05-21,1.0978,1.18
2021-05-24,1.0954,-0.22
2021-05-25,1.1109,1.42
2021-05-26,1.1198,0.8
2021-05-27,1.125,0.46
2021-05-28,1.1303,0.47
2021-05-31,1.1325,0.19
2021-06-01,1.1531,1.82
2021-06-02,1.1345,-1.61
2021-06-03,1.1313,-0.28
2021-06-04,1.1198,-1.02
2021-06-07,1.1327,1.15
2021-06-08,1.1235,-0.81
2021-06-09,1.1551,2.81
2021-06-10,1.1514,-0.32
2021-06-11,1.1571,0.5
2021-06-15,1.1399,-1.49
2021-06-16,1.0963,-3.82
2021-06-17,1.0976,0.12
2021-06-18,1.0962,-0.13
2021-06-21,1.0856,-0.97
2021-06-22,1.0881,0.23
2021-06-23,1.1103,2.04
2021-06-24,1.1075,-0.25
2021-06-25,1.1421,3.12
2021-06-28,1.1298,-1.08
2021-06-29,1.1275,-0.2
2021-06-30,1.1339,0.57
2021-07-01,1.1101,-2.1
2021-07-02,1.105,-0.46
2021-07-05,1.1399,3.16
2021-07-06,1.1592,1.69
2021-07-07,1.165,0.5
2021-07-08,1.1587,-0.54
2021-07-09,1.2036,3.88
2021-07-12,1.2375,2.82
2021-07-13,1.2708,2.69
2021-07-14,1.264,-0.54
2021-07-15,1.287,1.82
