净值日期,单位净值,日增长率
2015-10-27,1.001,0.0
2015-10-28,1.001,0.0
2015-10-29,1.001,0.0
2015-10-30,1.001,0.0
2015-11-02,1.001,0.0
2015-11-03,1.001,0.0
2015-11-04,1.001,0.0
2015-11-05,1.001,0.0
2015-11-06,1.001,0.0
2015-11-09,1.001,0.0
2015-11-10,1.001,0.0
2015-11-11,1.001,0.0
2015-11-12,1.001,0.0
2015-11-13,1.001,0.0
2015-11-16,1.001,0.0
2015-11-17,1.001,0.0
2015-11-18,1.001,0.0
2015-11-19,1.001,0.0
2015-11-20,1.001,0.0
2015-11-23,1.001,0.0
2015-11-24,1.001,0.0
2015-11-25,1.001,0.0
2015-11-26,1.001,0.0
2015-11-27,1.001,0.0
2015-11-30,1.001,0.0
2015-12-01,1.001,0.0
2015-12-02,1.001,0.0
2015-12-03,1.001,0.0
2015-12-04,1.001,0.0
2015-12-07,1.001,0.0
2015-12-08,1.001,0.0
2015-12-09,1.001,0.0
2015-12-10,1.001,0.0
2015-12-11,1.001,0.0
2015-12-14,1.002,0.0999
2015-12-15,1.002,0.0
2015-12-16,1.002,0.0
2015-12-17,1.002,0.0
2015-12-18,1.002,0.0
2015-12-21,1.002,0.0
2015-12-22,1.003,0.0998
2015-12-23,1.003,0.0
2015-12-24,1.003,0.0
2015-12-25,1.003,0.0
2015-12-28,1.004,0.0997
2015-12-29,1.004,0.0
2015-12-30,1.004,0.0
2015-12-31,1.004,0.0
2016-01-04,1.004,0.0
2016-01-05,1.004,0.0
2016-01-06,1.004,0.0
2016-01-07,1.003,-0.0996
2016-01-08,1.004,0.0997
2016-01-11,1.003,-0.0996
2016-01-12,1.004,0.0997
2016-01-13,1.003,-0.0996
2016-01-14,1.004,0.0997
2016-01-15,1.003,-0.0996
2016-01-18,1.004,0.0997
2016-01-19,1.004,0.0
2016-01-20,1.004,0.0
2016-01-21,1.003,-0.0996
2016-01-22,1.004,0.0997
2016-01-25,1.004,0.0
2016-01-26,1.003,-0.0996
2016-01-27,1.003,0.0
2016-01-28,1.003,0.0
2016-01-29,1.003,0.0
2016-02-01,1.004,0.0997
2016-02-02,1.004,0.0
2016-02-03,1.004,0.0
2016-02-04,1.004,0.0
2016-02-05,1.004,0.0
2016-02-15,1.005,0.0996
2016-02-16,1.005,0.0
2016-02-17,1.005,0.0
2016-02-18,1.005,0.0
2016-02-19,1.005,0.0
2016-02-22,1.006,0.0995
2016-02-23,1.006,0.0
2016-02-24,1.006,0.0
2016-02-25,1.006,0.0
2016-02-26,1.006,0.0
2016-02-29,1.006,0.0
2016-03-01,1.006,0.0
2016-03-02,1.006,0.0
2016-03-03,1.006,0.0
2016-03-04,1.006,0.0
2016-03-07,1.007,0.0994
2016-03-08,1.007,0.0
2016-03-09,1.007,0.0
2016-03-10,1.007,0.0
2016-03-11,1.007,0.0
2016-03-14,1.007,0.0
2016-03-15,1.007,0.0
2016-03-16,1.007,0.0
2016-03-17,1.007,0.0
2016-03-18,1.007,0.0
2016-03-21,1.007,0.0
2016-03-22,1.007,0.0
2016-03-23,1.007,0.0
2016-03-24,1.007,0.0
2016-03-25,1.007,0.0
2016-03-28,1.006,-0.0993
2016-03-29,1.006,0.0
2016-03-30,1.007,0.0994
2016-03-31,1.006,-0.0993
2016-04-01,1.007,0.0994
2016-04-05,1.007,0.0
2016-04-06,1.007,0.0
2016-04-07,1.007,0.0
2016-04-08,1.006,-0.0993
2016-04-11,1.007,0.0994
2016-04-12,1.006,-0.0993
2016-04-13,1.006,0.0
2016-04-14,1.005,-0.0994
2016-04-15,1.005,0.0
2016-04-18,1.005,0.0
2016-04-19,1.005,0.0
2016-04-20,1.004,-0.0995
2016-04-21,1.004,0.0
2016-04-22,1.003,-0.0996
2016-04-25,1.003,0.0
2016-04-26,1.003,0.0
2016-04-27,1.003,0.0
2016-04-28,1.003,0.0
2016-04-29,1.003,0.0
2016-05-03,1.004,0.0997
2016-05-04,1.004,0.0
2016-05-05,1.004,0.0
2016-05-06,1.003,-0.0996
2016-05-09,1.003,0.0
2016-05-10,1.005,0.1994
2016-05-11,1.005,0.0
2016-05-12,1.005,0.0
2016-05-13,1.005,0.0
2016-05-16,1.005,0.0
2016-05-17,1.007,0.199
2016-05-18,1.007,0.0
2016-05-19,1.007,0.0
2016-05-20,1.007,0.0
2016-05-23,1.008,0.0993
2016-05-24,1.008,0.0
2016-05-25,1.008,0.0
2016-05-26,1.008,0.0
2016-05-27,1.008,0.0
2016-05-30,1.007,-0.0992
2016-05-31,1.008,0.0993
2016-06-01,1.008,0.0
2016-06-02,1.008,0.0
2016-06-03,1.008,0.0
2016-06-06,1.008,0.0
2016-06-07,1.008,0.0
2016-06-08,1.008,0.0
2016-06-13,1.007,-0.0992
2016-06-14,1.007,0.0
2016-06-15,1.007,0.0
2016-06-16,1.008,0.0993
2016-06-17,1.008,0.0
2016-06-20,1.009,0.0992
2016-06-21,1.008,-0.0991
2016-06-22,1.02,1.1905
2016-06-23,1.02,0.0
2016-06-24,1.02,0.0
2016-06-27,1.02,0.0
2016-06-28,1.02,0.0
2016-06-29,1.02,0.0
2016-06-30,1.02,0.0
2016-07-01,1.022,0.1961
2016-07-04,1.024,0.1957
2016-07-05,1.024,0.0
2016-07-06,1.028,0.3906
2016-07-07,1.03,0.1946
2016-07-08,1.027,-0.2913
2016-07-11,1.027,0.0
2016-07-12,1.027,0.0
2016-07-13,1.028,0.0974
2016-07-14,1.027,-0.0973
2016-07-15,1.028,0.0974
2016-07-18,1.028,0.0
2016-07-19,1.028,0.0
2016-07-20,1.027,-0.0973
2016-07-21,1.028,0.0974
2016-07-22,1.027,-0.0973
2016-07-25,1.027,0.0
2016-07-26,1.028,0.0974
2016-07-27,1.028,0.0
2016-07-28,1.028,0.0
2016-07-29,1.028,0.0
2016-08-01,1.029,0.0973
2016-08-02,1.029,0.0
2016-08-03,1.029,0.0
2016-08-04,1.029,0.0
2016-08-05,1.029,0.0
2016-08-08,1.03,0.0972
2016-08-09,1.031,0.0971
2016-08-10,1.031,0.0
2016-08-11,1.031,0.0
2016-08-12,1.033,0.194
2016-08-15,1.035,0.1936
2016-08-16,1.034,-0.0966
2016-08-17,1.034,0.0
2016-08-18,1.034,0.0
2016-08-19,1.033,-0.0967
2016-08-22,1.033,0.0
2016-08-23,1.034,0.0968
2016-08-24,1.033,-0.0967
2016-08-25,1.033,0.0
2016-08-26,1.033,0.0
2016-08-29,1.033,0.0
2016-08-30,1.033,0.0
2016-08-31,1.034,0.0968
2016-09-01,1.033,-0.0967
2016-09-02,1.034,0.0968
2016-09-05,1.034,0.0
2016-09-06,1.034,0.0
2016-09-07,1.034,0.0
2016-09-08,1.034,0.0
2016-09-09,1.034,0.0
2016-09-12,1.032,-0.1934
2016-09-13,1.032,0.0
2016-09-14,1.031,-0.0969
2016-09-19,1.031,0.0
2016-09-20,1.031,0.0
2016-09-21,1.031,0.0
2016-09-22,1.032,0.097
2016-09-23,1.032,0.0
2016-09-26,1.031,-0.0969
2016-09-27,1.031,0.0
2016-09-28,1.031,0.0
2016-09-29,1.032,0.097
2016-09-30,1.032,0.0
2016-10-10,1.033,0.0969
2016-10-11,1.034,0.0968
2016-10-12,1.034,0.0
2016-10-13,1.034,0.0
2016-10-14,1.035,0.0967
2016-10-17,1.034,-0.0966
2016-10-18,1.036,0.1934
2016-10-19,1.036,0.0
2016-10-20,1.037,0.0965
2016-10-21,1.038,0.0964
2016-10-24,1.04,0.1927
2016-10-25,1.039,-0.0962
2016-10-26,1.038,-0.0962
2016-10-27,1.038,0.0
2016-10-28,1.038,0.0
2016-10-31,1.038,0.0
2016-11-01,1.039,0.0963
2016-11-02,1.038,-0.0962
2016-11-03,1.04,0.1927
2016-11-04,1.04,0.0
2016-11-07,1.04,0.0
2016-11-08,1.041,0.0962
2016-11-09,1.04,-0.0961
2016-11-10,1.042,0.1923
2016-11-11,1.043,0.096
2016-11-14,1.044,0.0959
2016-11-15,1.043,-0.0958
2016-11-16,1.043,0.0
2016-11-17,1.042,-0.0959
2016-11-18,1.042,0.0
2016-11-21,1.043,0.096
2016-11-22,1.045,0.1918
2016-11-23,1.046,0.0957
2016-11-24,1.047,0.0956
2016-11-25,1.049,0.191
2016-11-28,1.05,0.0953
2016-11-29,1.051,0.0952
2016-11-30,1.048,-0.2854
2016-12-01,1.048,0.0
2016-12-02,1.047,-0.0954
2016-12-05,1.045,-0.191
2016-12-06,1.044,-0.0957
2016-12-07,1.044,0.0
2016-12-08,1.045,0.0958
2016-12-09,1.046,0.0957
2016-12-12,1.043,-0.2868
2016-12-13,1.041,-0.1918
2016-12-14,1.039,-0.1921
2016-12-15,1.034,-0.4812
2016-12-16,1.033,-0.0967
2016-12-19,1.032,-0.0968
2016-12-20,1.029,-0.2907
2016-12-21,1.031,0.1944
2016-12-22,1.033,0.194
2016-12-23,1.033,0.0
2016-12-26,1.035,0.1936
2016-12-27,1.035,0.0
2016-12-28,1.034,-0.0966
2016-12-29,1.035,0.0967
2016-12-30,1.036,0.0966
2016-12-31,1.036,0.0
2017-01-03,1.039,0.2896
2017-01-04,1.041,0.1925
2017-01-05,1.041,0.0
2017-01-06,1.04,-0.0961
2017-01-09,1.042,0.1923
2017-01-10,1.042,0.0
2017-01-11,1.041,-0.096
2017-01-12,1.041,0.0
2017-01-13,1.041,0.0
2017-01-16,1.042,0.0961
2017-01-17,1.042,0.0
2017-01-18,1.044,0.1919
2017-01-19,1.042,-0.1916
2017-01-20,1.045,0.2879
2017-01-23,1.046,0.0957
2017-01-24,1.047,0.0956
2017-01-25,1.048,0.0955
2017-01-26,1.048,0.0
2017-02-03,1.046,-0.1908
2017-02-06,1.047,0.0956
2017-02-07,1.046,-0.0955
2017-02-08,1.047,0.0956
2017-02-09,1.048,0.0955
2017-02-10,1.051,0.2863
2017-02-13,1.055,0.3806
2017-02-14,1.055,0.0
2017-02-15,1.055,0.0
2017-02-16,1.056,0.0948
2017-02-17,1.056,0.0
2017-02-20,1.062,0.5682
2017-02-21,1.062,0.0
2017-02-22,1.062,0.0
2017-02-23,1.061,-0.0942
2017-02-24,1.061,0.0
2017-02-27,1.058,-0.2828
2017-02-28,1.059,0.0945
2017-03-01,1.06,0.0944
2017-03-02,1.058,-0.1887
2017-03-03,1.057,-0.0945
2017-03-06,1.059,0.1892
2017-03-07,1.059,0.0
2017-03-08,1.059,0.0
2017-03-09,1.058,-0.0944
2017-03-10,1.058,0.0
2017-03-13,1.061,0.2836
2017-03-14,1.062,0.0943
2017-03-15,1.062,0.0
2017-03-16,1.063,0.0942
2017-03-17,1.061,-0.1881
2017-03-20,1.062,0.0943
2017-03-21,1.063,0.0942
2017-03-22,1.063,0.0
2017-03-23,1.064,0.0941
2017-03-24,1.066,0.188
2017-03-27,1.066,0.0
2017-03-28,1.066,0.0
2017-03-29,1.066,0.0
2017-03-30,1.064,-0.1876
2017-03-31,1.068,0.3759
2017-04-05,1.071,0.2809
2017-04-06,1.072,0.0934
2017-04-07,1.072,0.0
2017-04-10,1.07,-0.1866
2017-04-11,1.07,0.0
2017-04-12,1.07,0.0
2017-04-13,1.07,0.0
2017-04-14,1.068,-0.1869
2017-04-17,1.068,0.0
2017-04-18,1.067,-0.0936
2017-04-19,1.066,-0.0937
2017-04-20,1.068,0.1876
2017-04-21,1.069,0.0936
2017-04-24,1.065,-0.3742
2017-04-25,1.068,0.2817
2017-04-26,1.068,0.0
2017-04-27,1.068,0.0
2017-04-28,1.068,0.0
2017-05-02,1.066,-0.1873
2017-05-03,1.066,0.0
2017-05-04,1.065,-0.0938
2017-05-05,1.062,-0.2817
2017-05-08,1.06,-0.1883
2017-05-09,1.061,0.0943
2017-05-10,1.061,0.0
2017-05-11,1.063,0.1885
2017-05-12,1.067,0.3763
2017-05-15,1.069,0.1874
2017-05-16,1.071,0.1871
2017-05-17,1.068,-0.2801
2017-05-18,1.067,-0.0936
2017-05-19,1.068,0.0937
2017-05-22,1.069,0.0936
2017-05-23,1.072,0.2806
2017-05-24,1.072,0.0
2017-05-25,1.079,0.653
2017-05-26,1.079,0.0
2017-05-31,1.081,0.1854
2017-06-01,1.082,0.0925
2017-06-02,1.08,-0.1848
2017-06-05,1.078,-0.1852
2017-06-06,1.081,0.2783
2017-06-07,1.085,0.37
2017-06-08,1.088,0.2765
2017-06-09,1.09,0.1838
2017-06-12,1.091,0.0917
2017-06-13,1.092,0.0917
2017-06-14,1.088,-0.3663
2017-06-15,1.088,0.0
2017-06-16,1.086,-0.1838
2017-06-19,1.091,0.4604
2017-06-20,1.091,0.0
2017-06-21,1.094,0.275
2017-06-22,1.098,0.3656
2017-06-23,1.098,0.0
2017-06-26,1.098,0.0
2017-06-27,1.098,0.0
2017-06-28,1.098,0.0
2017-06-29,1.098,0.0
2017-06-30,1.099,0.0911
2017-07-03,1.099,0.0
2017-07-04,1.099,0.0
2017-07-05,1.099,0.0
2017-07-06,1.099,0.0
2017-07-07,1.1,0.091
2017-07-10,1.1,0.0
2017-07-11,1.1,0.0
2017-07-12,1.1,0.0
2017-07-13,1.1,0.0
2017-07-14,1.1,0.0
2017-07-17,1.1,0.0
2017-07-18,1.1,0.0
2017-07-19,1.1,0.0
2017-07-20,1.1,0.0
2017-07-21,1.1,0.0
2017-07-24,1.101,0.0909
2017-07-25,1.101,0.0
2017-07-26,1.101,0.0
2017-07-27,1.101,0.0
2017-07-28,1.102,0.0908
2017-07-31,1.102,0.0
2017-08-01,1.099,-0.2722
2017-08-02,1.098,-0.091
2017-08-03,1.098,0.0
2017-08-04,1.099,0.0911
2017-08-07,1.099,0.0
2017-08-08,1.099,0.0
2017-08-09,1.099,0.0
2017-08-10,1.098,-0.091
2017-08-11,1.098,0.0
2017-08-14,1.099,0.0911
2017-08-15,1.1,0.091
2017-08-16,1.1,0.0
2017-08-17,1.101,0.0909
2017-08-18,1.1,-0.0908
2017-08-21,1.104,0.3636
2017-08-22,1.107,0.2717
2017-08-23,1.107,0.0
2017-08-24,1.105,-0.1807
2017-08-25,1.105,0.0
2017-08-28,1.106,0.0905
2017-08-29,1.106,0.0
2017-08-30,1.106,0.0
2017-08-31,1.106,0.0
2017-09-01,1.108,0.1808
2017-09-04,1.109,0.0903
2017-09-05,1.108,-0.0902
2017-09-06,1.108,0.0
2017-09-07,1.108,0.0
2017-09-08,1.108,0.0
2017-09-11,1.107,-0.0903
2017-09-12,1.107,0.0
2017-09-13,1.107,0.0
2017-09-14,1.107,0.0
2017-09-15,1.105,-0.1807
2017-09-18,1.106,0.0905
2017-09-19,1.105,-0.0904
2017-09-20,1.105,0.0
2017-09-21,1.107,0.181
2017-09-22,1.106,-0.0903
2017-09-25,1.106,0.0
2017-09-26,1.106,0.0
2017-09-27,1.106,0.0
2017-09-28,1.106,0.0
2017-09-29,1.106,0.0
2017-10-09,1.107,0.0904
2017-10-10,1.107,0.0
2017-10-11,1.106,-0.0903
2017-10-12,1.107,0.0904
2017-10-13,1.107,0.0
2017-10-16,1.107,0.0
2017-10-17,1.107,0.0
2017-10-18,1.107,0.0
2017-10-19,1.108,0.0903
2017-10-20,1.108,0.0
2017-10-23,1.109,0.0903
2017-10-24,1.108,-0.0902
2017-10-25,1.109,0.0903
2017-10-26,1.11,0.0902
2017-10-27,1.111,0.0901
2017-10-30,1.116,0.45
2017-10-31,1.116,0.0
2017-11-01,1.117,0.0896
2017-11-02,1.117,0.0
2017-11-03,1.116,-0.0895
2017-11-06,1.116,0.0
2017-11-07,1.119,0.2688
2017-11-08,1.118,-0.0894
2017-11-09,1.121,0.2683
2017-11-10,1.121,0.0
2017-11-13,1.122,0.0892
2017-11-14,1.121,-0.0891
2017-11-15,1.121,0.0
2017-11-16,1.112,-0.8029
2017-11-17,1.105,-0.6295
2017-11-20,1.114,0.8145
2017-11-21,1.116,0.1795
2017-11-22,1.114,-0.1792
2017-11-23,1.108,-0.5386
2017-11-24,1.103,-0.4513
2017-11-27,1.086,-1.5413
2017-11-28,1.089,0.2762
2017-11-29,1.092,0.2755
2017-11-30,1.087,-0.4579
2017-12-01,1.09,0.276
2017-12-04,1.084,-0.5505
2017-12-05,1.076,-0.738
2017-12-06,1.075,-0.0929
2017-12-07,1.071,-0.3721
2017-12-08,1.073,0.1867
2017-12-11,1.076,0.2796
2017-12-12,1.066,-0.9294
2017-12-13,1.069,0.2814
2017-12-14,1.068,-0.0935
2017-12-15,1.063,-0.4682
2017-12-18,1.06,-0.2822
2017-12-19,1.062,0.1887
2017-12-20,1.057,-0.4708
2017-12-21,1.059,0.1892
2017-12-22,1.062,0.2833
2017-12-25,1.057,-0.4708
2017-12-26,1.06,0.2838
2017-12-27,1.06,0.0
2017-12-28,1.061,0.0943
2017-12-29,1.064,0.2828
2017-12-31,1.063,0.0
2018-01-02,1.07,0.5639
2018-01-03,1.07,0.0
2018-01-04,1.069,-0.0935
2018-01-05,1.071,0.1871
2018-01-08,1.076,0.4669
2018-01-09,1.073,-0.2788
2018-01-10,1.069,-0.3728
2018-01-11,1.069,0.0
2018-01-12,1.066,-0.2806
2018-01-15,1.047,-1.7824
2018-01-16,1.048,0.0955
2018-01-17,1.057,0.8588
2018-01-18,1.06,0.2838
2018-01-19,1.063,0.283
2018-01-22,1.062,-0.0941
2018-01-23,1.067,0.4708
2018-01-24,1.068,0.0937
2018-01-25,1.073,0.4682
2018-01-26,1.073,0.0
2018-01-29,1.072,-0.0932
2018-01-30,1.066,-0.5597
2018-01-31,1.06,-0.5629
2018-02-01,1.051,-0.8491
2018-02-02,1.051,0.0
2018-02-05,1.049,-0.1903
2018-02-06,1.038,-1.0486
2018-02-07,1.041,0.289
2018-02-08,1.044,0.2882
2018-02-09,1.043,-0.0958
2018-02-12,1.049,0.5753
2018-02-13,1.048,-0.0953
2018-02-14,1.049,0.0954
2018-02-22,1.05,0.0953
2018-02-23,1.055,0.4762
2018-02-26,1.062,0.6635
2018-02-27,1.06,-0.1883
2018-02-28,1.059,-0.0943
2018-03-01,1.061,0.1889
2018-03-02,1.061,0.0
2018-03-05,1.062,0.0943
2018-03-06,1.063,0.0942
2018-03-07,1.069,0.5644
2018-03-08,1.069,0.0
2018-03-09,1.072,0.2806
2018-03-12,1.073,0.0933
2018-03-13,1.069,-0.3728
2018-03-14,1.071,0.1871
2018-03-15,1.07,-0.0934
2018-03-16,1.073,0.2804
2018-03-19,1.077,0.3728
2018-03-20,1.075,-0.1857
2018-03-21,1.076,0.093
2018-03-22,1.078,0.1859
2018-03-23,1.067,-1.0204
2018-03-26,1.071,0.3749
2018-03-27,1.081,0.9337
2018-03-28,1.083,0.185
2018-03-29,1.077,-0.554
2018-03-30,1.08,0.2786
2018-04-02,1.078,-0.1852
2018-04-03,1.078,0.0
2018-04-04,1.069,-0.8349
2018-04-09,1.082,1.2161
2018-04-10,1.076,-0.5545
2018-04-11,1.078,0.1859
2018-04-12,1.078,0.0
2018-04-13,1.078,0.0
2018-04-16,1.079,0.0928
2018-04-17,1.069,-0.9268
2018-04-18,1.077,0.7484
2018-04-19,1.079,0.1857
2018-04-20,1.076,-0.278
2018-04-23,1.072,-0.3717
2018-04-24,1.075,0.2799
2018-04-25,1.076,0.093
2018-04-26,1.071,-0.4647
2018-04-27,1.07,-0.0934
2018-05-02,1.069,-0.0935
2018-05-03,1.073,0.3742
2018-05-04,1.072,-0.0932
2018-05-07,1.075,0.2799
2018-05-08,1.0734,-0.1488
2018-05-09,1.072,-0.1304
2018-05-10,1.0678,-0.3918
2018-05-11,1.0634,-0.4121
2018-05-14,1.0623,-0.1034
2018-05-15,1.0644,0.1977
2018-05-16,1.062,-0.2255
2018-05-17,1.0609,-0.1036
2018-05-18,1.0592,-0.1602
2018-05-21,1.0609,0.1605
2018-05-22,1.0608,-0.0094
2018-05-23,1.0593,-0.1414
2018-05-24,1.0575,-0.1699
2018-05-25,1.0544,-0.2931
2018-05-28,1.054,-0.0379
2018-05-29,1.0525,-0.1423
2018-05-30,1.0492,-0.3135
2018-05-31,1.0527,0.3336
2018-06-01,1.0507,-0.19
2018-06-04,1.0506,-0.0095
2018-06-05,1.054,0.3236
2018-06-06,1.0536,-0.038
2018-06-07,1.0527,-0.0854
2018-06-08,1.0513,-0.133
2018-06-11,1.0503,-0.0951
2018-06-12,1.052,0.1619
2018-06-13,1.0493,-0.2567
2018-06-14,1.0486,-0.0667
2018-06-15,1.0468,-0.1717
2018-06-19,1.0402,-0.6305
2018-06-20,1.0415,0.125
2018-06-21,1.0397,-0.1728
2018-06-22,1.0409,0.1154
2018-06-25,1.0401,-0.0769
2018-06-26,1.0402,0.0096
2018-06-27,1.0388,-0.1346
2018-06-28,1.0381,-0.0674
2018-06-29,1.0403,0.2119
2018-06-30,1.0403,0.0
2018-07-02,1.0397,-0.0577
2018-07-03,1.0393,-0.0385
2018-07-04,1.038,-0.1251
2018-07-05,1.0372,-0.0771
2018-07-06,1.0374,0.0193
2018-07-09,1.04,0.2506
2018-07-10,1.0407,0.0673
2018-07-11,1.039,-0.1634
2018-07-12,1.041,0.1925
2018-07-13,1.0416,0.0576
2018-07-16,1.0415,-0.0096
2018-07-17,1.0414,-0.0096
2018-07-18,1.0404,-0.096
2018-07-19,1.0402,-0.0192
2018-07-20,1.0422,0.1923
2018-07-23,1.0429,0.0672
2018-07-24,1.0453,0.2301
2018-07-25,1.0456,0.0287
2018-07-26,1.0413,-0.4112
2018-07-27,1.0407,-0.0576
2018-07-30,1.037,-0.3555
2018-07-31,1.036,-0.0964
2018-08-01,1.0315,-0.4344
2018-08-02,1.0256,-0.572
2018-08-03,1.0195,-0.5948
2018-08-06,1.0146,-0.4806
2018-08-07,1.0199,0.5224
2018-08-08,1.0145,-0.5295
2018-08-09,1.0217,0.7097
2018-08-10,1.0234,0.1664
2018-08-13,1.0237,0.0293
2018-08-14,1.0219,-0.1758
2018-08-15,1.0158,-0.5969
2018-08-16,1.0137,-0.2067
2018-08-17,1.0109,-0.2762
2018-08-20,1.0131,0.2176
2018-08-21,1.0169,0.3751
2018-08-22,1.0151,-0.177
2018-08-23,1.0158,0.069
2018-08-24,1.0153,-0.0492
2018-08-27,1.021,0.5614
2018-08-28,1.0205,-0.049
2018-08-29,1.0198,-0.0686
2018-08-30,1.0188,-0.0981
2018-08-31,1.0175,-0.1276
2018-09-03,1.0163,-0.1179
2018-09-04,1.0183,0.1968
2018-09-05,1.0157,-0.2553
2018-09-06,1.0136,-0.2068
2018-09-07,1.0136,0.0
2018-09-10,1.0097,-0.3848
2018-09-11,1.0095,-0.0198
2018-09-12,1.0073,-0.2179
2018-09-13,1.0085,0.1191
2018-09-14,1.0094,0.0892
2018-09-17,1.0072,-0.218
2018-09-18,1.0094,0.2184
2018-09-19,1.0117,0.2279
2018-09-20,1.0111,-0.0593
2018-09-21,1.0164,0.5242
2018-09-25,1.0148,-0.1574
2018-09-26,1.0171,0.2266
2018-09-27,1.0158,-0.1278
2018-09-28,1.0182,0.2363
2018-10-08,1.009,-0.9036
2018-10-09,1.0086,-0.0396
2018-10-10,1.0086,0.0
2018-10-11,1.0009,-0.7634
2018-10-12,1.0038,0.2897
2018-10-15,1.0022,-0.1594
2018-10-16,1.0004,-0.1796
2018-10-17,1.0018,0.1399
2018-10-18,0.9993,-0.2496
2018-10-19,1.0023,0.3002
2018-10-22,1.0081,0.5787
2018-10-23,1.0025,-0.5555
2018-10-24,1.0021,-0.0399
2018-10-25,1.0019,-0.02
2018-10-26,1.0007,-0.1198
2018-10-29,0.9959,-0.4797
2018-10-30,0.9975,0.1607
2018-10-31,1.0008,0.3308
2018-11-01,1.0024,0.1599
2018-11-02,1.0128,1.0375
2018-11-05,1.0109,-0.1876
2018-11-06,1.009,-0.188
2018-11-07,1.0077,-0.1288
2018-11-08,1.007,-0.0695
2018-11-09,1.0029,-0.4071
2018-11-12,1.0088,0.5883
2018-11-13,1.0116,0.2776
2018-11-14,1.0089,-0.2669
2018-11-15,1.0121,0.3172
2018-11-16,1.0136,0.1482
2018-11-19,1.0161,0.2466
2018-11-20,1.0071,-0.8857
2018-11-21,1.0081,0.0993
2018-11-22,1.0065,-0.1587
2018-11-23,0.9999,-0.6557
2018-11-26,0.9998,-0.01
2018-11-27,1.0004,0.06
2018-11-28,1.003,0.2599
2018-11-29,1.0005,-0.2493
2018-11-30,1.0025,0.1999
2018-12-03,1.0076,0.5087
2018-12-04,1.0092,0.1588
2018-12-05,1.0085,-0.0694
2018-12-06,0.9987,-0.9717
2018-12-07,0.9984,-0.03
2018-12-10,0.995,-0.3405
2018-12-11,0.9965,0.1508
2018-12-12,0.998,0.1505
2018-12-13,1.0016,0.3607
2018-12-14,0.995,-0.6589
2018-12-17,0.9931,-0.191
2018-12-18,0.9909,-0.2215
2018-12-19,0.9881,-0.2826
2018-12-20,0.9877,-0.0405
2018-12-21,0.9863,-0.1417
2018-12-24,0.9868,0.0507
2018-12-25,0.9866,-0.0203
2018-12-26,0.986,-0.0608
2018-12-27,0.9854,-0.0609
2018-12-28,0.9874,0.203
2018-12-31,0.9874,0.0
2019-01-02,0.9866,-0.081
2019-01-03,0.9869,0.0304
2019-01-04,0.9894,0.2533
2019-01-07,0.9924,0.3032
