净值日期,单位净值,日增长率
2018-01-29,1.1228,-1.0662
2018-01-30,1.1068,-1.425
2018-01-31,1.1133,0.5873
2018-02-01,1.1165,0.2874
2018-02-02,1.1194,0.2597
2018-02-05,1.1354,1.4293
2018-02-06,1.1018,-2.9593
2018-02-07,1.0652,-3.3218
2018-02-08,1.0387,-2.4878
2018-02-09,0.99,-4.6886
2018-02-12,0.992,0.202
2018-02-13,1.0119,2.006
2018-02-14,1.0172,0.5238
2018-02-22,1.0336,1.6123
2018-02-23,1.0429,0.8998
2018-02-26,1.0489,0.5753
2018-02-27,1.032,-1.6112
2018-02-28,1.0234,-0.8333
2018-03-01,1.0276,0.4104
2018-03-02,1.0197,-0.7688
2018-03-05,1.0213,0.1569
2018-03-06,1.0347,1.3121
2018-03-07,1.0308,-0.3769
2018-03-08,1.0371,0.6112
2018-03-09,1.0435,0.6171
2018-03-12,1.0387,-0.46
2018-03-13,1.0315,-0.6932
2018-03-14,1.0238,-0.7465
2018-03-15,1.0293,0.5372
2018-03-16,1.0212,-0.7869
2018-03-19,1.0271,0.5778
2018-03-20,1.0295,0.2337
2018-03-21,1.0261,-0.3303
2018-03-22,1.0164,-0.9453
2018-03-23,0.9896,-2.6368
2018-03-26,0.9723,-1.7482
2018-03-27,0.9751,0.288
2018-03-28,0.9681,-0.7179
2018-03-29,0.9876,2.0143
2018-03-30,0.9819,-0.5772
2018-04-02,0.982,0.0102
2018-04-03,0.9747,-0.7434
2018-04-04,0.9723,-0.2462
2018-04-09,0.9692,-0.3188
2018-04-10,0.9957,2.7342
2018-04-11,1.0018,0.6126
2018-04-12,0.9873,-1.4474
2018-04-13,0.9808,-0.6584
2018-04-16,0.9543,-2.7019
2018-04-17,0.9445,-1.0269
2018-04-18,0.9544,1.0482
2018-04-19,0.9583,0.4086
2018-04-20,0.9475,-1.127
2018-04-23,0.95,0.2639
2018-04-24,0.9713,2.2421
2018-04-25,0.9641,-0.7413
2018-04-26,0.9511,-1.3484
2018-04-27,0.9511,0.0
2018-05-02,0.9506,-0.0526
2018-05-03,0.9536,0.3156
2018-05-04,0.9472,-0.6711
2018-05-07,0.9597,1.3197
2018-05-08,0.9757,1.6672
2018-05-09,0.975,-0.0717
2018-05-10,0.977,0.2051
2018-05-11,0.9757,-0.1331
2018-05-14,0.9821,0.6559
2018-05-15,0.983,0.0916
2018-05-16,0.9697,-1.353
2018-05-17,0.9652,-0.4641
2018-05-18,0.978,1.3262
2018-05-21,0.9784,0.0409
2018-05-22,0.9674,-1.1243
2018-05-23,0.955,-1.2818
2018-05-24,0.9481,-0.7225
2018-05-25,0.9451,-0.3164
2018-05-28,0.944,-0.1164
2018-05-29,0.9364,-0.8051
2018-05-30,0.9151,-2.2747
2018-05-31,0.9265,1.2458
2018-06-01,0.9258,-0.0756
2018-06-04,0.9391,1.4366
2018-06-05,0.943,0.4153
2018-06-06,0.9383,-0.4984
2018-06-07,0.9443,0.6395
2018-06-08,0.9286,-1.6626
2018-06-11,0.9332,0.4954
2018-06-12,0.9398,0.7072
2018-06-13,0.935,-0.5107
2018-06-14,0.9366,0.1711
2018-06-15,0.9406,0.4271
2018-06-19,0.9216,-2.02
2018-06-20,0.9191,-0.2713
2018-06-21,0.9072,-1.2947
2018-06-22,0.9116,0.485
2018-06-25,0.8942,-1.9087
2018-06-26,0.8848,-1.0512
2018-06-27,0.8708,-1.5823
2018-06-28,0.8611,-1.1139
2018-06-29,0.8787,2.0439
2018-06-30,0.8787,0.0
2018-07-02,0.8493,-3.3459
2018-07-03,0.8576,0.9773
2018-07-04,0.8515,-0.7113
2018-07-05,0.8516,0.0117
2018-07-06,0.8554,0.4462
2018-07-09,0.8805,2.9343
2018-07-10,0.8822,0.1931
2018-07-11,0.8681,-1.5983
2018-07-12,0.8866,2.1311
2018-07-13,0.885,-0.1805
2018-07-16,0.875,-1.1299
2018-07-17,0.8722,-0.32
2018-07-18,0.8717,-0.0573
2018-07-19,0.8738,0.2409
2018-07-20,0.9025,3.2845
2018-07-23,0.9182,1.7396
2018-07-24,0.9243,0.6643
2018-07-25,0.9247,0.0433
2018-07-26,0.9156,-0.9841
2018-07-27,0.9139,-0.1857
2018-07-30,0.9185,0.5033
2018-07-31,0.9209,0.2613
2018-08-01,0.9016,-2.0958
2018-08-02,0.884,-1.9521
2018-08-03,0.8809,-0.3507
2018-08-06,0.8776,-0.3746
2018-08-07,0.8971,2.222
2018-08-08,0.887,-1.1258
2018-08-09,0.902,1.6911
2018-08-10,0.8985,-0.388
2018-08-13,0.8916,-0.7679
2018-08-14,0.8883,-0.3701
2018-08-15,0.8727,-1.7562
2018-08-16,0.8743,0.1833
2018-08-17,0.8686,-0.652
2018-08-20,0.8796,1.2664
2018-08-21,0.889,1.0687
2018-08-22,0.8872,-0.2025
2018-08-23,0.8913,0.4621
2018-08-24,0.8987,0.8302
2018-08-27,0.9122,1.5022
2018-08-28,0.9082,-0.4385
2018-08-29,0.9045,-0.4074
2018-08-30,0.8979,-0.7297
2018-08-31,0.8988,0.1002
2018-09-03,0.8973,-0.1669
2018-09-04,0.9075,1.1367
2018-09-05,0.8897,-1.9614
2018-09-06,0.8837,-0.6744
2018-09-07,0.889,0.5998
2018-09-10,0.883,-0.6749
2018-09-11,0.8795,-0.3964
2018-09-12,0.8784,-0.1251
2018-09-13,0.8873,1.0132
2018-09-14,0.8888,0.1691
2018-09-17,0.8814,-0.8326
2018-09-18,0.8963,1.6905
2018-09-19,0.9079,1.2942
2018-09-20,0.9085,0.0661
2018-09-21,0.9364,3.071
2018-09-25,0.9259,-1.1213
2018-09-26,0.9341,0.8856
2018-09-27,0.9309,-0.3426
2018-09-28,0.9404,1.0205
2018-10-08,0.9034,-3.9345
2018-10-09,0.9004,-0.3321
2018-10-10,0.9013,0.1
2018-10-11,0.8673,-3.7723
2018-10-12,0.8809,1.5681
2018-10-15,0.8682,-1.4417
2018-10-16,0.8651,-0.3571
2018-10-17,0.8679,0.3237
2018-10-18,0.8494,-2.1316
2018-10-19,0.8794,3.5319
2018-10-22,0.9163,4.196
2018-10-23,0.8949,-2.3355
2018-10-24,0.9026,0.8604
2018-10-25,0.909,0.7091
2018-10-26,0.902,-0.7701
2018-10-29,0.8748,-3.0155
2018-10-30,0.8899,1.7261
2018-10-31,0.8968,0.7754
2018-11-01,0.8997,0.3234
2018-11-02,0.9253,2.8454
2018-11-05,0.9156,-1.0483
2018-11-06,0.9121,-0.3823
2018-11-07,0.9049,-0.7894
2018-11-08,0.9034,-0.1658
2018-11-09,0.8866,-1.8596
2018-11-12,0.8925,0.6655
2018-11-13,0.8998,0.8179
2018-11-14,0.8905,-1.0336
2018-11-15,0.902,1.2914
2018-11-16,0.9064,0.4878
2018-11-19,0.9208,1.5887
2018-11-20,0.9029,-1.944
2018-11-21,0.9063,0.3766
2018-11-22,0.9001,-0.6841
2018-11-23,0.8878,-1.3665
2018-11-26,0.8899,0.2365
2018-11-27,0.8871,-0.3146
2018-11-28,0.897,1.116
2018-11-29,0.8878,-1.0256
2018-11-30,0.8953,0.8448
2018-12-03,0.9132,1.9993
2018-12-04,0.9128,-0.0438
2018-12-05,0.9077,-0.5587
2018-12-06,0.8943,-1.4763
2018-12-07,0.8945,0.0224
2018-12-10,0.8845,-1.1179
2018-12-11,0.8897,0.5879
2018-12-12,0.8931,0.3822
2018-12-13,0.9039,1.2093
2018-12-14,0.8915,-1.3718
2018-12-17,0.8921,0.0673
2018-12-18,0.8818,-1.1546
2018-12-19,0.8744,-0.8392
2018-12-20,0.8647,-1.1093
2018-12-21,0.8527,-1.3878
2018-12-24,0.8517,-0.1173
2018-12-25,0.8481,-0.4227
2018-12-26,0.8441,-0.4716
2018-12-27,0.8436,-0.0592
2018-12-28,0.8491,0.652
2018-12-31,0.8491,0.0
2019-01-02,0.8379,-1.319
2019-01-03,0.8449,0.8354
2019-01-04,0.8649,2.3671
2019-01-07,0.8621,-0.3237
2019-01-08,0.8575,-0.5336
2019-01-09,0.8643,0.793
2019-01-10,0.8626,-0.1967
2019-01-11,0.8685,0.684
2019-01-14,0.8629,-0.6448
2019-01-15,0.8751,1.4138
2019-01-16,0.8773,0.2514
2019-01-17,0.8736,-0.4217
2019-01-18,0.8873,1.5682
2019-01-21,0.8894,0.2367
2019-01-22,0.8812,-0.922
2019-01-23,0.8819,0.0794
2019-01-24,0.8893,0.8391
2019-01-25,0.8992,1.1132
2019-01-28,0.8975,-0.1891
2019-01-29,0.9033,0.6462
2019-01-30,0.9,-0.3653
2019-01-31,0.9139,1.5444
2019-02-01,0.9184,0.4924
2019-02-11,0.9235,0.5553
2019-02-12,0.9253,0.1949
2019-02-13,0.9407,1.6643
2019-02-14,0.9374,-0.3508
2019-02-15,0.9178,-2.0909
2019-02-18,0.9435,2.8002
2019-02-19,0.9459,0.2544
2019-02-20,0.9533,0.7823
2019-02-21,0.9489,-0.4616
2019-02-22,0.9713,2.3606
2019-02-25,1.0354,6.5994
2019-02-26,1.016,-1.8737
2019-02-27,1.0207,0.4626
2019-02-28,1.0128,-0.774
2019-03-01,1.0363,2.3203
2019-03-04,1.0485,1.1773
2019-03-05,1.0517,0.3052
2019-03-06,1.0613,0.9128
2019-03-07,1.0477,-1.2814
2019-03-08,1.0003,-4.5242
2019-03-11,1.007,0.6698
2019-03-12,1.0129,0.5859
2019-03-13,1.015,0.2073
2019-03-14,1.0088,-0.6108
2019-03-15,1.0225,1.358
2019-03-18,1.0482,2.5134
2019-03-19,1.0425,-0.5438
2019-03-20,1.0493,0.6523
2019-03-21,1.0507,0.1334
2019-03-22,1.0466,-0.3902
2019-03-25,1.0162,-2.9046
2019-03-26,1.0084,-0.7676
2019-03-27,1.0184,0.9917
2019-03-28,1.0106,-0.7659
2019-03-29,1.053,4.1955
2019-04-01,1.0752,2.1083
2019-04-02,1.0766,0.1302
2019-04-03,1.0944,1.6534
2019-04-04,1.1046,0.932
2019-04-08,1.1017,-0.2625
2019-04-09,1.1064,0.4266
2019-04-10,1.0996,-0.6146
2019-04-11,1.0848,-1.3459
2019-04-12,1.0812,-0.3319
2019-04-15,1.0827,0.1387
2019-04-16,1.1143,2.9186
2019-04-17,1.1069,-0.6641
2019-04-18,1.1012,-0.515
2019-04-19,1.116,1.344
2019-04-22,1.0826,-2.9928
2019-04-23,1.0858,0.2956
2019-04-24,1.0887,0.2671
2019-04-25,1.0731,-1.4329
2019-04-26,1.0628,-0.9598
2019-04-29,1.0717,0.8374
2019-04-30,1.0711,-0.056
2019-05-06,1.0205,-4.7241
2019-05-07,1.0271,0.6467
2019-05-08,1.0128,-1.3923
2019-05-09,0.9942,-1.8365
2019-05-10,1.0245,3.0477
2019-05-13,1.0095,-1.4641
2019-05-14,1.004,-0.5448
2019-05-15,1.022,1.7928
2019-05-16,1.0258,0.3718
2019-05-17,1.0048,-2.0472
2019-05-20,1.0022,-0.2588
2019-05-21,1.0133,1.1076
2019-05-22,1.0106,-0.2665
2019-05-23,1.0017,-0.8807
2019-05-24,1.0055,0.3794
2019-05-27,1.0145,0.8951
2019-05-28,1.0228,0.8181
2019-05-29,1.024,0.1173
2019-05-30,1.0164,-0.7422
2019-05-31,1.0141,-0.2263
2019-06-03,1.0135,-0.0592
2019-06-04,1.0072,-0.6216
2019-06-05,1.0122,0.4964
2019-06-06,1.0086,-0.3557
2019-06-10,1.0218,1.3087
2019-06-11,1.0442,2.1922
2019-06-12,1.0378,-0.6129
2019-06-13,1.0371,-0.0675
2019-06-14,1.0324,-0.4532
2019-06-17,1.0356,0.31
2019-06-18,1.0392,0.3476
2019-06-19,1.0542,1.4434
2019-06-20,1.0754,2.011
2019-06-21,1.0721,-0.3069
2019-06-24,1.075,0.2705
2019-06-25,1.0623,-1.1814
2019-06-26,1.0574,-0.4613
2019-06-27,1.0689,1.0876
2019-06-28,1.0675,-0.131
2019-06-30,1.0674,0.0
2019-07-01,1.0867,1.7986
2019-07-02,1.0863,-0.0368
2019-07-03,1.0807,-0.5155
2019-07-04,1.0717,-0.8328
2019-07-05,1.0718,0.0093
2019-07-08,1.0523,-1.8194
2019-07-09,1.0488,-0.3326
2019-07-10,1.0459,-0.2765
2019-07-11,1.0477,0.1721
2019-07-12,1.0591,1.0881
2019-07-15,1.06,0.085
2019-07-16,1.0571,-0.2736
2019-07-17,1.0563,-0.0757
2019-07-18,1.0507,-0.5302
2019-07-19,1.0678,1.6275
2019-07-22,1.111,4.0457
2019-07-23,1.1077,-0.297
2019-07-24,1.1178,0.9118
2019-07-25,1.1269,0.8141
2019-07-26,1.1267,-0.0177
2019-07-29,1.1236,-0.2751
2019-07-30,1.1279,0.3827
2019-07-31,1.1193,-0.7625
2019-08-01,1.112,-0.6522
2019-08-02,1.0965,-1.3939
2019-08-05,1.0765,-1.824
2019-08-06,1.0693,-0.6688
2019-08-07,1.066,-0.3086
2019-08-08,1.088,2.0638
2019-08-09,1.0819,-0.5607
2019-08-12,1.0968,1.3772
2019-08-13,1.0868,-0.9117
2019-08-14,1.0876,0.0736
2019-08-15,1.0916,0.3678
2019-08-16,1.0934,0.1649
2019-08-19,1.1173,2.1858
2019-08-20,1.1139,-0.3043
2019-08-21,1.1108,-0.2783
2019-08-22,1.1097,-0.099
2019-08-23,1.116,0.5677
2019-08-26,1.0989,-1.5323
2019-08-27,1.109,0.9191
2019-08-28,1.1014,-0.6853
2019-08-29,1.093,-0.7627
2019-08-30,1.0932,0.0183
2019-09-02,1.1045,1.0337
2019-09-03,1.1042,-0.0272
2019-09-04,1.1214,1.5577
2019-09-05,1.1369,1.3822
2019-09-06,1.1469,0.8796
2019-09-09,1.15,0.2703
2019-09-10,1.1457,-0.3739
2019-09-11,1.1497,0.3491
2019-09-12,1.1648,1.3134
2019-09-16,1.1535,-0.9701
2019-09-17,1.1364,-1.4824
2019-09-18,1.1394,0.264
2019-09-19,1.1404,0.0878
2019-09-20,1.1402,-0.0175
2019-09-23,1.1276,-1.1051
2019-09-24,1.1258,-0.1596
2019-09-25,1.1261,0.0266
2019-09-26,1.1348,0.7726
2019-09-27,1.1348,0.0
2019-09-30,1.1225,-1.0839
2019-10-08,1.1389,1.461
2019-10-09,1.1513,1.0888
2019-10-10,1.1538,0.2171
2019-10-11,1.1715,1.5341
2019-10-14,1.1871,1.3316
2019-10-15,1.1817,-0.4549
2019-10-16,1.1812,-0.0423
2019-10-17,1.1801,-0.0931
2019-10-18,1.1626,-1.4829
2019-10-21,1.1752,1.0838
2019-10-22,1.1742,-0.0851
2019-10-23,1.1674,-0.5791
2019-10-24,1.1736,0.5311
2019-10-25,1.1741,0.0426
2019-10-28,1.1736,-0.0426
2019-10-29,1.1686,-0.426
2019-10-30,1.1655,-0.2653
2019-10-31,1.1612,-0.3689
2019-11-01,1.1851,2.0582
2019-11-04,1.191,0.4978
2019-11-05,1.204,1.0915
2019-11-06,1.2006,-0.2824
2019-11-07,1.2013,0.0583
2019-11-08,1.1932,-0.6743
2019-11-11,1.1761,-1.4331
2019-11-12,1.1796,0.2976
2019-11-13,1.1738,-0.4917
2019-11-14,1.1704,-0.2897
2019-11-15,1.165,-0.4614
2019-11-18,1.1846,1.6824
2019-11-19,1.1897,0.4305
2019-11-20,1.1736,-1.3533
2019-11-21,1.1668,-0.5794
2019-11-22,1.1587,-0.6942
2019-11-25,1.1742,1.3377
2019-11-26,1.1679,-0.5365
2019-11-27,1.1641,-0.3254
2019-11-28,1.1581,-0.5154
2019-11-29,1.1517,-0.5526
2019-12-02,1.1585,0.5904
2019-12-03,1.1639,0.4661
2019-12-04,1.1592,-0.4038
2019-12-05,1.1678,0.7419
2019-12-06,1.1723,0.3853
2019-12-09,1.1735,0.1024
2019-12-10,1.1709,-0.2216
2019-12-11,1.1833,1.059
2019-12-12,1.1793,-0.338
2019-12-13,1.2095,2.5608
2019-12-16,1.2117,0.1819
2019-12-17,1.2294,1.4608
2019-12-18,1.2271,-0.1871
2019-12-19,1.2292,0.1711
2019-12-20,1.2294,0.0163
2019-12-23,1.2121,-1.4072
2019-12-24,1.2165,0.363
2019-12-25,1.2127,-0.3124
2019-12-26,1.2288,1.3276
2019-12-27,1.2251,-0.3011
2019-12-30,1.2481,1.8774
2019-12-31,1.2474,-0.0561
2020-01-02,1.2644,1.3628
2020-01-03,1.2657,0.1028
2020-01-06,1.2586,-0.561
2020-01-07,1.2662,0.6038
2020-01-08,1.2439,-1.7612
2020-01-09,1.2582,1.1496
2020-01-10,1.2533,-0.3894
2020-01-13,1.2632,0.7899
2020-01-14,1.2551,-0.6412
2020-01-15,1.2432,-0.9481
2020-01-16,1.2364,-0.547
2020-01-17,1.2388,0.1941
2020-01-20,1.2476,0.7104
2020-01-21,1.2237,-1.9157
2020-01-22,1.2304,0.5475
2020-01-23,1.1944,-2.9259
2020-02-03,1.1059,-7.4096
2020-02-04,1.1333,2.4776
2020-02-05,1.1374,0.3618
2020-02-06,1.1485,0.9759
2020-02-07,1.142,-0.566
2020-02-10,1.1483,0.5517
2020-02-11,1.1606,1.0711
2020-02-12,1.1673,0.5773
2020-02-13,1.1667,-0.0514
2020-02-14,1.1814,1.26
2020-02-17,1.2039,1.9045
2020-02-18,1.193,-0.9054
2020-02-19,1.1921,-0.0754
2020-02-20,1.2181,2.181
2020-02-21,1.2156,-0.2052
2020-02-24,1.2042,-0.9378
2020-02-25,1.1995,-0.3903
2020-02-26,1.201,0.1251
2020-02-27,1.2026,0.1332
2020-02-28,1.168,-2.8771
2020-03-02,1.2048,3.1507
2020-03-03,1.2047,-0.0083
2020-03-04,1.2206,1.3198
2020-03-05,1.2486,2.294
2020-03-06,1.2224,-2.0984
2020-03-09,1.1864,-2.945
2020-03-10,1.2045,1.5256
2020-03-11,1.1878,-1.3865
2020-03-12,1.1734,-1.2123
2020-03-13,1.1607,-1.0823
2020-03-16,1.1136,-4.0579
2020-03-17,1.1093,-0.3861
2020-03-18,1.0771,-2.9027
2020-03-19,1.0547,-2.0797
2020-03-20,1.0778,2.1902
2020-03-23,1.0443,-3.1082
2020-03-24,1.0724,2.6908
2020-03-25,1.1042,2.9653
2020-03-26,1.1037,-0.0453
2020-03-27,1.1063,0.2356
2020-03-30,1.0947,-1.0485
2020-03-31,1.0903,-0.4019
2020-04-01,1.0906,0.0275
2020-04-02,1.1003,0.8894
2020-04-03,1.0908,-0.8634
2020-04-07,1.1115,1.8977
2020-04-08,1.1039,-0.6838
2020-04-09,1.1082,0.3895
2020-04-10,1.1053,-0.2617
2020-04-13,1.0992,-0.5519
2020-04-14,1.1195,1.8468
2020-04-15,1.1091,-0.929
2020-04-16,1.1113,0.1984
2020-04-17,1.1242,1.1608
2020-04-20,1.1335,0.8273
2020-04-21,1.1234,-0.891
2020-04-22,1.1235,0.0089
2020-04-23,1.1206,-0.2581
2020-04-24,1.1111,-0.8478
2020-04-27,1.1281,1.53
2020-04-28,1.1386,0.9308
2020-04-29,1.1604,1.9146
2020-04-30,1.1681,0.6636
2020-05-06,1.1619,-0.5308
2020-05-07,1.1536,-0.7143
2020-05-08,1.1687,1.3089
2020-05-11,1.1664,-0.1968
2020-05-12,1.1595,-0.5916
2020-05-13,1.1591,-0.0345
2020-05-14,1.1435,-1.3459
2020-05-15,1.1408,-0.2361
2020-05-18,1.1437,0.2542
2020-05-19,1.1522,0.7432
2020-05-20,1.1528,0.0521
2020-05-21,1.1501,-0.2342
2020-05-22,1.1256,-2.1302
2020-05-25,1.1221,-0.3109
2020-05-26,1.1315,0.8377
2020-05-27,1.1322,0.0619
2020-05-28,1.1472,1.3249
2020-05-29,1.1407,-0.5666
2020-06-01,1.1681,2.402
2020-06-02,1.1808,1.0872
2020-06-03,1.1852,0.3726
2020-06-04,1.1827,-0.2109
2020-06-05,1.1837,0.0846
2020-06-08,1.1946,0.9208
2020-06-09,1.198,0.2846
2020-06-10,1.1903,-0.6427
2020-06-11,1.1727,-1.4786
2020-06-12,1.1717,-0.0853
2020-06-15,1.1607,-0.9388
2020-06-16,1.1746,1.1976
2020-06-17,1.1725,-0.1788
2020-06-18,1.1755,0.2559
2020-06-19,1.1891,1.157
2020-06-22,1.187,-0.1766
2020-06-23,1.1866,-0.0337
2020-06-24,1.2023,1.3231
2020-06-29,1.188,-1.1894
2020-06-30,1.2006,1.0606
2020-07-01,1.2393,3.2234
2020-07-02,1.2821,3.4536
2020-07-03,1.3279,3.5723
2020-07-06,1.4351,8.0729
2020-07-07,1.4252,-0.6898
2020-07-08,1.4602,2.4558
2020-07-09,1.4715,0.7739
2020-07-10,1.431,-2.7523
2020-07-13,1.4422,0.7827
2020-07-14,1.4314,-0.7489
2020-07-15,1.4108,-1.4392
2020-07-16,1.3597,-3.6221
2020-07-17,1.3469,-0.9414
2020-07-20,1.4079,4.5289
2020-07-21,1.3995,-0.5966
2020-07-22,1.4051,0.4001
2020-07-23,1.3946,-0.7473
2020-07-24,1.3317,-4.5103
2020-07-27,1.3232,-0.6383
2020-07-28,1.3278,0.3476
2020-07-29,1.3661,2.8845
2020-07-30,1.3489,-1.2591
2020-07-31,1.3632,1.0601
2020-08-03,1.3887,1.8706
2020-08-04,1.4071,1.325
2020-08-05,1.3959,-0.796
2020-08-06,1.4257,2.1348
2020-08-07,1.4052,-1.4379
2020-08-10,1.4371,2.2701
2020-08-11,1.4163,-1.4474
2020-08-12,1.4224,0.4307
2020-08-13,1.4176,-0.3375
2020-08-14,1.4533,2.5183
2020-08-17,1.5105,3.9359
2020-08-18,1.5094,-0.0728
2020-08-19,1.4849,-1.6232
2020-08-20,1.4632,-1.4614
2020-08-21,1.476,0.8748
2020-08-24,1.4715,-0.3
2020-08-25,1.4773,0.39
2020-08-26,1.4554,-1.48
2020-08-27,1.4609,0.38
2020-08-28,1.5002,2.69
2020-08-31,1.4831,-1.14
2020-09-01,1.4842,0.07
2020-09-02,1.4815,-0.18
2020-09-03,1.4697,-0.8
2020-09-04,1.4592,-0.71
2020-09-07,1.4321,-1.86
2020-09-08,1.4599,1.94
2020-09-09,1.4367,-1.59
2020-09-10,1.4374,0.05
2020-09-11,1.4342,-0.22
2020-09-14,1.4384,0.29
2020-09-15,1.4487,0.72
2020-09-16,1.4486,-0.01
2020-09-17,1.4434,-0.36
2020-09-18,1.5018,4.05
2020-09-21,1.4862,-1.04
2020-09-22,1.4726,-0.92
2020-09-23,1.4642,-0.57
2020-09-24,1.441,-1.58
2020-09-25,1.4432,0.15
2020-09-28,1.4503,0.49
2020-09-29,1.4415,-0.61
2020-09-30,1.4317,-0.68
2020-10-09,1.4466,1.04
2020-10-12,1.4972,3.5
2020-10-13,1.4955,-0.11
2020-10-14,1.4861,-0.63
2020-10-15,1.4997,0.92
2020-10-16,1.514,0.95
2020-10-19,1.5133,-0.05
2020-10-20,1.5107,-0.17
2020-10-21,1.5251,0.95
2020-10-22,1.5217,-0.22
2020-10-23,1.5185,-0.21
2020-10-26,1.487,-2.07
2020-10-27,1.4854,-0.11
2020-10-28,1.4764,-0.61
2020-10-29,1.4862,0.66
2020-10-30,1.4561,-2.03
2020-11-02,1.4458,-0.71
2020-11-03,1.4687,1.58
2020-11-04,1.4778,0.62
2020-11-05,1.4868,0.61
2020-11-06,1.4824,-0.3
2020-11-09,1.5119,1.99
2020-11-10,1.5107,-0.08
2020-11-11,1.5089,-0.12
2020-11-12,1.4946,-0.95
2020-11-13,1.4648,-1.99
2020-11-16,1.4794,1.0
2020-11-17,1.4989,1.32
2020-11-18,1.5209,1.47
2020-11-19,1.5376,1.1
2020-11-20,1.5281,-0.62
2020-11-23,1.5546,1.73
2020-11-24,1.5399,-0.95
2020-11-25,1.5318,-0.53
2020-11-26,1.5501,1.19
2020-11-27,1.5733,1.5
2020-11-30,1.5672,-0.39
2020-12-01,1.6017,2.2
2020-12-02,1.5991,-0.16
2020-12-03,1.5936,-0.34
2020-12-04,1.5789,-0.92
2020-12-07,1.5528,-1.65
2020-12-08,1.5463,-0.42
2020-12-09,1.5312,-0.98
2020-12-10,1.527,-0.27
2020-12-11,1.5121,-0.98
2020-12-14,1.5287,1.1
2020-12-15,1.5208,-0.52
2020-12-16,1.5241,0.22
2020-12-17,1.5404,1.07
2020-12-18,1.5182,-1.44
2020-12-21,1.517,-0.08
2020-12-22,1.4821,-2.3
2020-12-23,1.4886,0.44
2020-12-24,1.4871,-0.1
2020-12-25,1.4877,0.04
2020-12-28,1.5015,0.93
2020-12-29,1.5081,0.44
2020-12-30,1.5212,0.87
2020-12-31,1.5558,2.27
2021-01-04,1.5417,-0.91
2021-01-05,1.5356,-0.4
2021-01-06,1.5649,1.91
2021-01-07,1.5811,1.04
2021-01-08,1.5844,0.21
2021-01-11,1.5818,-0.16
2021-01-12,1.6448,3.98
2021-01-13,1.6283,-1.0
2021-01-14,1.6061,-1.36
2021-01-15,1.6292,1.44
2021-01-18,1.6675,2.35
2021-01-19,1.6612,-0.38
2021-01-20,1.6482,-0.78
2021-01-21,1.6548,0.4
2021-01-22,1.6211,-2.04
2021-01-25,1.625,0.24
2021-01-26,1.5983,-1.64
2021-01-27,1.617,1.17
2021-01-28,1.5882,-1.78
2021-01-29,1.5739,-0.9
2021-02-01,1.6007,1.7
2021-02-02,1.5997,-0.06
2021-02-03,1.608,0.52
2021-02-04,1.6134,0.34
2021-02-05,1.6389,1.58
2021-02-08,1.6478,0.54
2021-02-09,1.6589,0.67
2021-02-10,1.6575,-0.08
2021-02-18,1.6817,1.46
2021-02-19,1.6857,0.24
