净值日期,单位净值,日增长率
2017-11-22,1.0,0.0
2017-11-24,1.0001,0.0
2017-12-01,1.0006,0.0
2017-12-08,1.0017,0.0
2017-12-15,1.0038,0.0
2017-12-22,1.0109,0.0
2017-12-29,1.0121,0.0
2017-12-31,1.0123,0.0
2018-01-05,1.0243,0.0
2018-01-12,1.0299,0.0
2018-01-19,1.0271,0.0
2018-01-26,1.0344,0.0
2018-02-02,1.0256,0.0
2018-02-09,0.9841,0.0
2018-02-13,1.0053,0.0
2018-02-14,1.0112,0.5869
2018-02-22,1.0258,1.4438
2018-02-23,1.0281,0.2242
2018-02-26,1.0405,1.2061
2018-02-27,1.0321,-0.8073
2018-02-28,1.0294,-0.2616
2018-03-01,1.0356,0.6023
2018-03-02,1.0296,-0.5794
2018-03-05,1.0281,-0.1457
2018-03-06,1.0374,0.9046
2018-03-07,1.0306,-0.6555
2018-03-08,1.0406,0.9703
2018-03-09,1.0484,0.7496
2018-03-12,1.0517,0.3148
2018-03-13,1.0447,-0.6656
2018-03-14,1.0412,-0.335
2018-03-15,1.0452,0.3842
2018-03-16,1.0356,-0.9185
2018-03-19,1.0371,0.1448
2018-03-20,1.0385,0.135
2018-03-21,1.0339,-0.4429
2018-03-22,1.0239,-0.9672
2018-03-23,0.9988,-2.4514
2018-03-26,0.9931,-0.5707
2018-03-27,1.0009,0.7854
2018-03-28,0.9826,-1.8284
2018-03-29,0.9935,1.1093
2018-03-30,0.9944,0.0906
2018-04-02,0.9892,-0.5229
2018-04-03,0.9836,-0.5661
2018-04-04,0.9843,0.0712
2018-04-09,0.9814,-0.2946
2018-04-10,1.001,1.9971
2018-04-11,1.0046,0.3596
2018-04-12,0.9968,-0.7764
2018-04-13,0.9897,-0.7123
2018-04-16,0.9726,-1.7278
2018-04-17,0.9579,-1.5114
2018-04-18,0.9583,0.0418
2018-04-19,0.9707,1.294
2018-04-20,0.9596,-1.1435
2018-04-23,0.9603,0.0729
2018-04-24,0.9784,1.8848
2018-04-25,0.9766,-0.184
2018-04-26,0.9576,-1.9455
2018-04-27,0.9556,-0.2089
2018-05-02,0.959,0.3558
2018-05-03,0.9656,0.6882
2018-05-04,0.962,-0.3728
2018-05-07,0.976,1.4553
2018-05-08,0.9876,1.1885
2018-05-09,0.9888,0.1215
2018-05-10,0.9948,0.6068
2018-05-11,0.9896,-0.5227
2018-05-14,1.0,1.0509
2018-05-15,1.0057,0.57
2018-05-16,1.0012,-0.4474
2018-05-17,0.9942,-0.6992
2018-05-18,1.0023,0.8147
2018-05-21,1.0085,0.6186
2018-05-22,1.0061,-0.238
2018-05-23,0.9927,-1.3319
2018-05-24,0.9839,-0.8865
2018-05-25,0.9818,-0.2134
2018-05-28,0.9884,0.6722
2018-05-29,0.9839,-0.4553
2018-05-30,0.9667,-1.7481
2018-05-31,0.9864,2.0379
2018-06-01,0.9756,-1.0949
2018-06-04,0.9867,1.1378
2018-06-05,0.9978,1.125
2018-06-06,0.9947,-0.3107
2018-06-07,0.9943,-0.0402
2018-06-08,0.9897,-0.4626
2018-06-11,0.9928,0.3132
2018-06-12,1.0083,1.5612
2018-06-13,1.0029,-0.5356
2018-06-14,0.9977,-0.5185
2018-06-15,0.9947,-0.3007
2018-06-19,0.9646,-3.026
2018-06-20,0.9683,0.3836
2018-06-21,0.9581,-1.0534
2018-06-22,0.9614,0.3444
2018-06-25,0.9492,-1.269
