净值日期,单位净值,日增长率
2015-05-18,1.0,0.0
2015-05-22,1.008,0.0
2015-05-29,1.002,0.0
2015-06-01,1.01,0.7984
2015-06-02,1.013,0.297
2015-06-03,1.014,0.0987
2015-06-04,1.015,0.0986
2015-06-05,1.017,0.197
2015-06-08,1.026,0.885
2015-06-09,1.021,-0.4873
2015-06-10,1.021,0.0
2015-06-11,1.02,-0.0979
2015-06-12,1.024,0.3922
2015-06-15,1.021,-0.293
2015-06-16,1.018,-0.2938
2015-06-17,1.019,0.0982
2015-06-18,1.017,-0.1963
2015-06-19,1.014,-0.295
2015-06-23,1.016,0.1972
2015-06-24,1.016,0.0
2015-06-25,1.016,0.0
2015-06-26,1.016,0.0
2015-06-29,1.016,0.0
2015-06-30,1.016,0.0
2015-07-01,1.016,0.0
2015-07-02,1.016,0.0
2015-07-03,1.015,-0.0984
2015-07-06,1.016,0.0985
2015-07-07,1.016,0.0
2015-07-08,1.015,-0.0984
2015-07-09,1.016,0.0985
2015-07-10,1.016,0.0
2015-07-13,1.026,0.9843
2015-07-14,1.032,0.5848
2015-07-15,1.038,0.5814
2015-07-16,1.04,0.1927
2015-07-17,1.043,0.2885
2015-07-20,1.042,-0.0959
2015-07-21,1.042,0.0
2015-07-22,1.042,0.0
2015-07-23,1.043,0.096
2015-07-24,1.043,0.0
2015-07-27,1.039,-0.3835
2015-07-28,1.04,0.0962
2015-07-29,1.041,0.0962
2015-07-30,1.04,-0.0961
2015-07-31,1.04,0.0
2015-08-03,1.041,0.0962
2015-08-04,1.042,0.0961
2015-08-05,1.041,-0.096
2015-08-06,1.041,0.0
2015-08-07,1.043,0.1921
2015-08-10,1.045,0.1918
2015-08-11,1.045,0.0
2015-08-12,1.044,-0.0957
2015-08-13,1.046,0.1916
2015-08-14,1.045,-0.0956
2015-08-17,1.047,0.1914
2015-08-18,1.038,-0.8596
2015-08-19,1.039,0.0963
2015-08-20,1.035,-0.385
2015-08-21,1.029,-0.5797
2015-08-24,1.023,-0.5831
2015-08-25,1.017,-0.5865
2015-08-26,1.014,-0.295
2015-08-27,1.017,0.2959
2015-08-28,1.022,0.4916
2015-08-31,1.02,-0.1957
2015-09-01,1.015,-0.4902
2015-09-02,1.012,-0.2956
2015-09-07,1.013,0.0988
2015-09-08,1.016,0.2962
2015-09-09,1.019,0.2953
2015-09-10,1.018,-0.0981
2015-09-11,1.019,0.0982
2015-09-14,1.015,-0.3925
2015-09-15,1.011,-0.3941
2015-09-16,1.015,0.3956
2015-09-17,1.015,0.0
2015-09-18,1.016,0.0985
2015-09-21,1.019,0.2953
2015-09-22,1.019,0.0
2015-09-23,1.019,0.0
2015-09-24,1.051,3.1403
2015-09-25,1.044,-0.666
2015-09-28,1.05,0.5747
2015-09-29,1.037,-1.2381
2015-09-30,1.037,0.0
2015-10-08,1.046,0.8679
2015-10-09,1.049,0.2868
2015-10-12,1.057,0.7626
2015-10-13,1.057,0.0
2015-10-14,1.055,-0.1892
2015-10-15,1.061,0.5687
2015-10-16,1.063,0.1885
2015-10-19,1.061,-0.1881
2015-10-20,1.064,0.2828
2015-10-21,1.054,-0.9398
2015-10-22,1.059,0.4744
2015-10-23,1.065,0.5666
2015-10-26,1.068,0.2817
2015-10-27,1.069,0.0936
2015-10-28,1.067,-0.1871
2015-10-29,1.068,0.0937
2015-10-30,1.07,0.1873
2015-11-02,1.068,-0.1869
2015-11-03,1.069,0.0936
2015-11-04,1.077,0.7484
2015-11-05,1.077,0.0
2015-11-06,1.081,0.3714
2015-11-09,1.083,0.185
2015-11-10,1.085,0.1847
2015-11-11,1.088,0.2765
2015-11-12,1.09,0.1838
2015-11-13,1.085,-0.4587
2015-11-16,1.087,0.1843
2015-11-17,1.085,-0.184
2015-11-18,1.08,-0.4608
2015-11-19,1.085,0.463
2015-11-20,1.087,0.1843
2015-11-23,1.085,-0.184
2015-11-24,1.087,0.1843
2015-11-25,1.091,0.368
2015-11-26,1.089,-0.1833
2015-11-27,1.081,-0.7346
2015-11-30,1.082,0.0925
2015-12-01,1.081,-0.0924
2015-12-02,1.08,-0.0925
2015-12-03,1.083,0.2778
2015-12-04,1.082,-0.0923
2015-12-07,1.084,0.1848
2015-12-08,1.081,-0.2768
2015-12-09,1.08,-0.0925
2015-12-10,1.082,0.1852
2015-12-11,1.081,-0.0924
2015-12-14,1.084,0.2775
2015-12-15,1.086,0.1845
2015-12-16,1.086,0.0
2015-12-17,1.087,0.0921
2015-12-18,1.086,-0.092
2015-12-21,1.087,0.0921
2015-12-22,1.087,0.0
2015-12-23,1.086,-0.092
2015-12-24,1.086,0.0
2015-12-25,1.086,0.0
2015-12-28,1.085,-0.0921
2015-12-29,1.085,0.0
2015-12-30,1.087,0.1843
2015-12-31,1.085,-0.184
2016-01-04,1.08,-0.4608
2016-01-05,1.079,-0.0926
2016-01-06,1.081,0.1854
