净值日期,单位净值,日增长率
2022-10-20,1.0557,-0.05
2022-10-21,1.0568,0.1
2022-10-24,1.0543,-0.24
2022-10-25,1.0514,-0.28
2022-10-26,1.0566,0.49
2022-10-27,1.0572,0.06
2022-10-28,1.0496,-0.72
2022-10-31,1.053,0.32
2022-11-01,1.0578,0.46
2022-11-02,1.0596,0.17
2022-11-03,1.0599,0.03
2022-11-04,1.0634,0.33
2022-11-07,1.0644,0.09
2022-11-08,1.0641,-0.03
2022-11-09,1.0645,0.04
2022-11-10,1.0617,-0.26
2022-11-11,1.0634,0.16
2022-11-14,1.0652,0.17
2022-11-15,1.0691,0.37
2022-11-16,1.0667,-0.22
2022-11-17,1.0673,0.06
2022-11-18,1.068,0.07
2022-11-21,1.0666,-0.13
2022-11-22,1.0645,-0.2
2022-11-23,1.0642,-0.03
2022-11-24,1.0651,0.08
2022-11-25,1.0623,-0.26
2022-11-28,1.0616,-0.07
2022-11-29,1.065,0.32
2022-11-30,1.0642,-0.08
2022-12-01,1.0662,0.19
2022-12-02,1.0674,0.11
2022-12-05,1.0681,0.07
2022-12-06,1.0672,-0.08
2022-12-07,1.0686,0.13
2022-12-08,1.0669,-0.16
2022-12-09,1.0663,-0.06
2022-12-12,1.0663,0.0
2022-12-13,1.0636,-0.25
2022-12-14,1.0634,-0.02
2022-12-15,1.0641,0.07
2022-12-16,1.0624,-0.16
2022-12-19,1.0579,-0.42
2022-12-20,1.0572,-0.07
2022-12-21,1.0552,-0.19
2022-12-22,1.0536,-0.15
2022-12-23,1.0529,-0.07
2022-12-26,1.0569,0.38
2022-12-27,1.0585,0.15
2022-12-28,1.0568,-0.16
2022-12-29,1.0574,0.06
2022-12-30,1.0582,0.08
2022-12-31,1.0581,-0.01
2023-01-03,1.0631,0.46
2023-01-04,1.0637,0.06
2023-01-05,1.0674,0.35
2023-01-06,1.0686,0.11
2023-01-09,1.0697,0.1
2023-01-10,1.07,0.03
2023-01-11,1.0663,-0.35
2023-01-12,1.0673,0.09
2023-01-13,1.0683,0.09
2023-01-16,1.0689,0.06
2023-01-17,1.0704,0.14
2023-01-18,1.0709,0.05
2023-01-19,1.0738,0.27
2023-01-20,1.0755,0.16
2023-01-30,1.0782,0.25
2023-01-31,1.0787,0.05
2023-02-01,1.0808,0.19
2023-02-02,1.0804,-0.04
2023-02-03,1.0798,-0.06
2023-02-06,1.0785,-0.12
2023-02-07,1.0804,0.18
2023-02-08,1.0789,-0.14
2023-02-09,1.0817,0.26
2023-02-10,1.081,-0.06
2023-02-13,1.0853,0.4
2023-02-14,1.0867,0.13
2023-02-15,1.0869,0.02
2023-02-16,1.0817,-0.48
2023-02-17,1.0795,-0.2
2023-02-20,1.0827,0.3
2023-02-21,1.0843,0.15
2023-02-22,1.0838,-0.05
2023-02-23,1.0846,0.07
2023-02-24,1.0845,-0.01
2023-02-27,1.0823,-0.2
2023-02-28,1.0847,0.22
2023-03-01,1.086,0.12
2023-03-02,1.0839,-0.19
2023-03-03,1.0835,-0.04
2023-03-06,1.0864,0.27
2023-03-07,1.0806,-0.53
2023-03-08,1.0814,0.07
2023-03-09,1.0822,0.07
2023-03-10,1.0785,-0.34
2023-03-13,1.0802,0.16
2023-03-14,1.0762,-0.37
2023-03-15,1.0762,0.0
2023-03-16,1.073,-0.3
2023-03-17,1.0735,0.05
2023-03-20,1.0719,-0.15
2023-03-21,1.0768,0.46
2023-03-22,1.0761,-0.07
2023-03-23,1.0761,0.0
2023-03-24,1.0751,-0.09
2023-03-27,1.0749,-0.02
2023-03-28,1.0738,-0.1
2023-03-29,1.0723,-0.14
2023-03-30,1.073,0.07
2023-03-31,1.074,0.09
2023-04-03,1.0791,0.47
2023-04-04,1.0782,-0.08
2023-04-06,1.0808,0.24
2023-04-07,1.0839,0.29
2023-04-10,1.0815,-0.22
2023-04-11,1.0817,0.02
2023-04-12,1.0827,0.09
2023-04-13,1.0816,-0.1
2023-04-14,1.0816,0.0
2023-04-17,1.0824,0.07
2023-04-18,1.0814,-0.09
2023-04-19,1.0789,-0.23
2023-04-20,1.0753,-0.33
2023-04-21,1.0703,-0.46
2023-04-24,1.0689,-0.13
2023-04-25,1.0636,-0.5
2023-04-26,1.0674,0.36
2023-04-27,1.073,0.52
2023-04-28,1.0763,0.31
2023-05-04,1.0773,0.09
2023-05-05,1.076,-0.12
2023-05-08,1.0758,-0.02
2023-05-09,1.0711,-0.44
2023-05-10,1.0727,0.15
2023-05-11,1.0728,0.01
2023-05-12,1.0719,-0.08
2023-05-15,1.0749,0.28
2023-05-16,1.0733,-0.15
2023-05-17,1.0756,0.21
2023-05-18,1.0761,0.05
2023-05-19,1.079,0.27
2023-05-22,1.0806,0.15
2023-05-23,1.0786,-0.19
2023-05-24,1.0767,-0.18
2023-05-25,1.0758,-0.08
2023-05-26,1.0783,0.23
2023-05-29,1.0766,-0.16
2023-05-30,1.0752,-0.13
2023-05-31,1.0753,0.01
2023-06-01,1.0777,0.22
2023-06-02,1.0805,0.26
2023-06-05,1.0786,-0.18
2023-06-06,1.0733,-0.49
2023-06-07,1.0717,-0.15
2023-06-08,1.0693,-0.22
2023-06-09,1.0704,0.1
2023-06-12,1.0734,0.28
2023-06-13,1.074,0.06
2023-06-14,1.0757,0.16
2023-06-15,1.0781,0.22
2023-06-16,1.0793,0.11
2023-06-19,1.0817,0.22
2023-06-20,1.0838,0.19
2023-06-21,1.0787,-0.47
2023-06-26,1.0721,-0.61
2023-06-27,1.0763,0.39
2023-06-28,1.0755,-0.07
2023-06-29,1.0779,0.22
2023-06-30,1.0826,0.44
2023-07-03,1.0847,0.19
2023-07-04,1.0882,0.32
2023-07-05,1.0847,-0.32
2023-07-06,1.0831,-0.15
2023-07-07,1.0866,0.32
2023-07-10,1.088,0.13
2023-07-11,1.0904,0.22
2023-07-12,1.0873,-0.28
2023-07-13,1.0871,-0.02
2023-07-14,1.0908,0.34
2023-07-17,1.0917,0.08
2023-07-18,1.093,0.12
2023-07-19,1.0923,-0.06
2023-07-20,1.0872,-0.47
2023-07-21,1.0861,-0.1
2023-07-24,1.0877,0.15
2023-07-25,1.0902,0.23
2023-07-26,1.0861,-0.38
2023-07-27,1.0841,-0.18
2023-07-28,1.087,0.27
2023-07-31,1.0885,0.14
2023-08-01,1.0888,0.03
2023-08-02,1.0884,-0.04
2023-08-03,1.0879,-0.05
2023-08-04,1.088,0.01
2023-08-07,1.0851,-0.27
2023-08-08,1.085,-0.01
2023-08-09,1.0839,-0.1
2023-08-10,1.0831,-0.07
2023-08-11,1.0791,-0.37
2023-08-14,1.0821,0.28
2023-08-15,1.0818,-0.03
2023-08-16,1.0783,-0.32
2023-08-17,1.0816,0.31
2023-08-18,1.0747,-0.64
2023-08-21,1.0712,-0.33
2023-08-22,1.0727,0.14
2023-08-23,1.0673,-0.5
2023-08-24,1.0696,0.22
2023-08-25,1.063,-0.62
2023-08-28,1.0633,0.03
2023-08-29,1.0751,1.11
2023-08-30,1.0802,0.47
2023-08-31,1.0795,-0.06
2023-09-01,1.0777,-0.17
2023-09-04,1.0791,0.13
2023-09-05,1.0773,-0.17
2023-09-06,1.0791,0.17
2023-09-07,1.0743,-0.44
2023-09-08,1.0758,0.14
2023-09-11,1.0792,0.32
2023-09-12,1.0787,-0.05
2023-09-13,1.076,-0.25
2023-09-14,1.0739,-0.2
2023-09-15,1.0751,0.11
2023-09-18,1.0765,0.13
2023-09-19,1.0734,-0.29
2023-09-20,1.0709,-0.23
2023-09-21,1.0686,-0.21
2023-09-22,1.0744,0.54
2023-09-25,1.0747,0.03
2023-09-26,1.0752,0.05
2023-09-27,1.0774,0.2
2023-09-28,1.0793,0.18
2023-10-09,1.0793,0.0
2023-10-10,1.077,-0.21
2023-10-11,1.0761,-0.08
2023-10-12,1.079,0.27
2023-10-13,1.0765,-0.23
2023-10-16,1.0749,-0.15
2023-10-17,1.0737,-0.11
2023-10-18,1.0698,-0.36
2023-10-19,1.0638,-0.56
2023-10-20,1.06,-0.36
2023-10-23,1.0546,-0.51
2023-10-24,1.0587,0.39
2023-10-25,1.0597,0.09
2023-10-26,1.0606,0.08
2023-10-27,1.0679,0.69
2023-10-30,1.0702,0.22
2023-10-31,1.0684,-0.17
2023-11-01,1.0689,0.05
2023-11-02,1.0673,-0.15
2023-11-03,1.0725,0.49
2023-11-06,1.0763,0.35
2023-11-07,1.074,-0.21
2023-11-08,1.0747,0.07
2023-11-09,1.0739,-0.07
2023-11-10,1.0746,0.07
2023-11-13,1.0771,0.23
2023-11-14,1.0777,0.06
2023-11-15,1.0837,0.56
2023-11-16,1.0813,-0.22
2023-11-17,1.0853,0.37
2023-11-20,1.0907,0.5
2023-11-21,1.0881,-0.24
2023-11-22,1.0838,-0.4
2023-11-23,1.0883,0.42
2023-11-24,1.0847,-0.33
2023-11-27,1.0907,0.55
2023-11-28,1.0947,0.37
2023-11-29,1.0929,-0.16
2023-11-30,1.0935,0.05
2023-12-01,1.0913,-0.2
2023-12-04,1.0922,0.08
2023-12-05,1.0878,-0.4
2023-12-06,1.0867,-0.1
2023-12-07,1.0865,-0.02
2023-12-08,1.0882,0.16
2023-12-11,1.0901,0.17
2023-12-12,1.0885,-0.15
2023-12-13,1.0891,0.06
2023-12-14,1.0879,-0.11
2023-12-15,1.0873,-0.06
2023-12-18,1.0824,-0.45
2023-12-19,1.0838,0.13
2023-12-20,1.0793,-0.42
2023-12-21,1.081,0.16
2023-12-22,1.0813,0.03
2023-12-25,1.0823,0.09
2023-12-26,1.0767,-0.52
2023-12-27,1.0793,0.24
2023-12-28,1.0828,0.32
2023-12-29,1.088,0.48
2023-12-31,1.088,0.0
2024-01-02,1.0876,-0.04
2024-01-03,1.0861,-0.14
2024-01-04,1.0854,-0.06
2024-01-05,1.0811,-0.4
2024-01-08,1.0747,-0.59
2024-01-09,1.075,0.03
2024-01-10,1.0744,-0.06
2024-01-11,1.0765,0.2
2024-01-12,1.0771,0.06
2024-01-15,1.076,-0.1
2024-01-16,1.0776,0.15
2024-01-17,1.0715,-0.57
2024-01-18,1.0714,-0.01
2024-01-19,1.068,-0.32
2024-01-22,1.0539,-1.32
2024-01-23,1.0572,0.31
2024-01-24,1.0587,0.14
2024-01-25,1.0636,0.46
2024-01-26,1.066,0.23
2024-01-29,1.0583,-0.72
2024-01-30,1.0529,-0.51
2024-01-31,1.0455,-0.7
