净值日期,单位净值,日增长率
2020-01-20,1.0,0.0
2020-01-23,0.9996,0.0
2020-02-07,0.9992,0.0
2020-02-14,1.0114,0.0
2020-02-19,1.0083,0.0
2020-02-20,1.0112,0.2876
2020-02-21,1.0095,-0.1681
2020-02-24,1.0058,-0.3665
2020-02-25,1.0053,-0.0497
2020-02-26,1.0084,0.3084
2020-02-27,1.0091,0.0694
2020-02-28,1.0001,-0.8919
2020-03-02,1.0186,1.8498
2020-03-03,1.0157,-0.2847
2020-03-04,1.0225,0.6695
2020-03-05,1.031,0.8313
2020-03-06,1.0137,-1.678
2020-03-09,0.9908,-2.2591
2020-03-10,1.0036,1.2919
2020-03-11,0.9948,-0.8768
2020-03-12,0.9841,-1.0756
2020-03-13,0.9737,-1.0568
2020-03-16,0.9481,-2.6291
2020-03-17,0.9385,-1.0126
2020-03-18,0.9197,-2.0032
2020-03-19,0.8987,-2.2834
2020-03-20,0.9178,2.1253
2020-03-23,0.8973,-2.2336
2020-03-24,0.92,2.5298
2020-03-25,0.9367,1.8152
2020-03-26,0.934,-0.2882
2020-03-27,0.9415,0.803
2020-03-30,0.9383,-0.3399
2020-03-31,0.9365,-0.1918
2020-04-01,0.9331,-0.3631
2020-04-02,0.938,0.5251
2020-04-03,0.9353,-0.2878
2020-04-07,0.9506,1.6358
2020-04-08,0.9441,-0.6838
2020-04-09,0.9462,0.2224
2020-04-10,0.9464,0.0211
2020-04-13,0.9526,0.6551
2020-04-14,0.9654,1.3437
2020-04-15,0.9541,-1.1705
2020-04-16,0.9545,0.0419
2020-04-17,0.96,0.5762
2020-04-20,0.9601,0.0104
2020-04-21,0.9525,-0.7916
2020-04-22,0.9593,0.7139
2020-04-23,0.9575,-0.1876
2020-04-24,0.9539,-0.376
2020-04-27,0.9602,0.6604
2020-04-28,0.9671,0.7186
2020-04-29,0.9779,1.1167
2020-04-30,0.9776,-0.0307
2020-05-06,0.973,-0.4705
2020-05-07,0.9733,0.0308
2020-05-08,0.9857,1.274
2020-05-11,0.9889,0.3246
2020-05-12,0.9888,-0.0101
2020-05-13,0.9901,0.1315
2020-05-14,0.9813,-0.8888
2020-05-15,0.977,-0.4382
2020-05-18,0.9863,0.9519
2020-05-19,0.9896,0.3346
2020-05-20,0.9821,-0.7579
2020-05-21,0.9774,-0.4786
2020-05-22,0.9563,-2.1588
2020-05-25,0.9659,1.0039
2020-05-26,0.9752,0.9628
2020-05-27,0.9696,-0.5742
2020-05-28,0.9734,0.3919
2020-05-29,0.9741,0.0719
2020-06-01,0.9943,2.0737
2020-06-02,0.9931,-0.1207
2020-06-03,0.9934,0.0302
2020-06-04,0.9964,0.302
2020-06-05,0.9953,-0.1104
2020-06-08,0.9985,0.3215
2020-06-09,1.0033,0.4807
2020-06-10,1.0041,0.0797
2020-06-11,0.9902,-1.3843
2020-06-12,0.9894,-0.0808
2020-06-15,0.9743,-1.5262
2020-06-16,0.9857,1.1701
2020-06-17,0.9849,-0.0812
2020-06-18,0.9863,0.1421
