净值日期,单位净值,日增长率
2017-06-15,0.8909,1.2156
2017-06-16,0.8877,-0.3592
2017-06-19,0.8941,0.721
2017-06-20,0.898,0.4362
2017-06-21,0.8959,-0.2339
2017-06-22,0.8762,-2.1989
2017-06-23,0.8771,0.1027
2017-06-26,0.8869,1.1173
2017-06-27,0.89,0.3495
2017-06-28,0.8806,-1.0562
2017-06-29,0.8839,0.3747
2017-06-30,0.8874,0.396
2017-07-03,0.896,0.9691
2017-07-04,0.8923,-0.4129
2017-07-05,0.8984,0.6836
2017-07-06,0.8997,0.1447
2017-07-07,0.9035,0.4224
2017-07-10,0.8966,-0.7637
2017-07-11,0.8879,-0.9703
2017-07-12,0.887,-0.1014
2017-07-13,0.8891,0.2368
2017-07-14,0.887,-0.2362
2017-07-17,0.844,-4.8478
2017-07-18,0.8581,1.6706
2017-07-19,0.8774,2.2492
2017-07-20,0.8797,0.2621
2017-07-21,0.8886,1.0117
2017-07-24,0.891,0.2701
2017-07-25,0.8882,-0.3143
2017-07-26,0.8924,0.4729
2017-07-27,0.8969,0.5043
2017-07-28,0.8951,-0.2007
2017-07-31,0.9075,1.3853
2017-08-01,0.9078,0.0331
2017-08-02,0.9003,-0.8262
2017-08-03,0.9092,0.9886
2017-08-04,0.9069,-0.253
2017-08-07,0.9169,1.1027
2017-08-08,0.9156,-0.1418
2017-08-09,0.928,1.3543
2017-08-10,0.9152,-1.3793
2017-08-11,0.8903,-2.7207
2017-08-14,0.9087,2.0667
2017-08-15,0.9081,-0.066
2017-08-16,0.9143,0.6827
2017-08-17,0.9244,1.1047
2017-08-18,0.9202,-0.4543
2017-08-21,0.9273,0.7716
2017-08-22,0.919,-0.8951
2017-08-23,0.9109,-0.8814
2017-08-24,0.9082,-0.2964
2017-08-25,0.9212,1.4314
2017-08-28,0.9287,0.8142
2017-08-29,0.9249,-0.4092
2017-08-30,0.9328,0.8541
2017-08-31,0.9354,0.2787
2017-09-01,0.9431,0.8232
2017-09-04,0.9469,0.4029
2017-09-05,0.9465,-0.0422
2017-09-06,0.9492,0.2853
2017-09-07,0.9425,-0.7059
2017-09-08,0.9459,0.3607
2017-09-11,0.9541,0.8669
2017-09-12,0.9531,-0.1048
2017-09-13,0.9562,0.3253
2017-09-14,0.9511,-0.5334
2017-09-15,0.943,-0.8516
2017-09-18,0.9508,0.8271
2017-09-19,0.9466,-0.4417
2017-09-20,0.9543,0.8134
2017-09-21,0.9419,-1.2994
2017-09-22,0.9381,-0.4034
2017-09-25,0.9199,-1.9401
2017-09-26,0.9257,0.6305
2017-09-27,0.9357,1.0803
2017-09-28,0.9292,-0.6947
2017-09-29,0.9355,0.678
2017-10-09,0.9441,0.9193
2017-10-10,0.947,0.3072
2017-10-11,0.9455,-0.1584
2017-10-12,0.9392,-0.6663
2017-10-13,0.944,0.5111
2017-10-16,0.9268,-1.822
2017-10-17,0.9282,0.1511
2017-10-18,0.917,-1.2066
2017-10-19,0.9044,-1.374
2017-10-20,0.915,1.172
2017-10-23,0.9193,0.4699
2017-10-24,0.9171,-0.2393
2017-10-25,0.9245,0.8069
2017-10-26,0.929,0.4867
2017-10-27,0.9189,-1.0872
2017-10-30,0.897,-2.3833
2017-10-31,0.902,0.5574
2017-11-01,0.9003,-0.1885
2017-11-02,0.8889,-1.2662
2017-11-03,0.8795,-1.0575
2017-11-06,0.8922,1.444
2017-11-07,0.8959,0.4147
2017-11-08,0.8964,0.0558
2017-11-09,0.9015,0.5689
2017-11-10,0.9041,0.2884
2017-11-13,0.9049,0.0885
2017-11-14,0.8989,-0.6631
2017-11-15,0.8905,-0.9345
2017-11-16,0.8888,-0.1909
2017-11-17,0.8593,-3.3191
2017-11-20,0.8652,0.6866
2017-11-21,0.8646,-0.0693
2017-11-22,0.8623,-0.266
2017-11-23,0.8447,-2.0411
2017-11-24,0.8468,0.2486
2017-11-27,0.8406,-0.7322
2017-11-28,0.8536,1.5465
2017-11-29,0.864,1.2184
2017-11-30,0.8582,-0.6713
2017-12-01,0.8625,0.501
2017-12-04,0.8555,-0.8116
2017-12-05,0.8389,-1.9404
2017-12-06,0.8431,0.5007
2017-12-07,0.8363,-0.8065
2017-12-08,0.8445,0.9805
2017-12-11,0.853,1.0065
2017-12-12,0.8443,-1.0199
2017-12-13,0.8468,0.2961
2017-12-14,0.8491,0.2716
2017-12-15,0.8425,-0.7773
2017-12-18,0.8429,0.0475
2017-12-19,0.8488,0.7
2017-12-20,0.8395,-1.0957
2017-12-21,0.8406,0.131
2017-12-22,0.8373,-0.3926
2017-12-25,0.8254,-1.4212
2017-12-26,0.8316,0.7512
2017-12-27,0.8281,-0.4209
2017-12-28,0.8346,0.7849
2017-12-29,0.8383,0.4433
2017-12-31,0.8382,0.0
2018-01-02,0.8498,1.3718
2018-01-03,0.8565,0.7884
2018-01-04,0.8576,0.1284
2018-01-05,0.8626,0.583
2018-01-08,0.8678,0.6028
2018-01-09,0.8685,0.0807
2018-01-10,0.8626,-0.6793
2018-01-11,0.8662,0.4173
2018-01-12,0.8698,0.4156
2018-01-15,0.8453,-2.8167
2018-01-16,0.8548,1.1239
2018-01-17,0.8508,-0.4679
2018-01-18,0.8514,0.0705
2018-01-19,0.8506,-0.094
2018-01-22,0.8575,0.8112
2018-01-23,0.86,0.2915
2018-01-24,0.8624,0.2791
2018-01-25,0.863,0.0696
2018-01-26,0.8627,-0.0348
2018-01-29,0.8562,-0.7534
2018-01-30,0.8539,-0.2686
2018-01-31,0.8365,-2.0377
2018-02-01,0.8086,-3.3353
2018-02-02,0.8087,0.0124
2018-02-05,0.8112,0.3091
2018-02-06,0.7787,-4.0064
2018-02-07,0.7752,-0.4495
2018-02-08,0.7751,-0.0129
2018-02-09,0.7464,-3.7027
2018-02-12,0.7594,1.7417
2018-02-13,0.7595,0.0132
2018-02-14,0.7635,0.5267
2018-02-22,0.7728,1.2181
2018-02-23,0.7759,0.4011
2018-02-26,0.7888,1.6626
2018-02-27,0.7901,0.1648
2018-02-28,0.7947,0.5822
2018-03-01,0.8059,1.4093
2018-03-02,0.8031,-0.3474
2018-03-05,0.806,0.3611
2018-03-06,0.8142,1.0174
2018-03-07,0.8086,-0.6878
2018-03-08,0.8146,0.742
2018-03-09,0.8252,1.3013
2018-03-12,0.8333,0.9816
2018-03-13,0.8333,0.0
2018-03-14,0.8271,-0.744
2018-03-15,0.8213,-0.7012
2018-03-16,0.8229,0.1948
2018-03-19,0.8224,-0.0608
2018-03-20,0.8257,0.4013
2018-03-21,0.8213,-0.5329
2018-03-22,0.8222,0.1096
2018-03-23,0.7803,-5.0961
2018-03-26,0.7855,0.6664
2018-03-27,0.8061,2.6225
2018-03-28,0.8043,-0.2233
2018-03-29,0.8111,0.8455
2018-03-30,0.8208,1.1959
2018-04-02,0.8236,0.3411
2018-04-03,0.8146,-1.0928
2018-04-04,0.8098,-0.5892
2018-04-09,0.8112,0.1729
2018-04-10,0.8168,0.6903
2018-04-11,0.8199,0.3795
2018-04-12,0.8156,-0.5245
2018-04-13,0.8145,-0.1349
2018-04-16,0.8064,-0.9945
2018-04-17,0.7934,-1.6121
2018-04-18,0.801,0.9579
2018-04-19,0.8059,0.6117
2018-04-20,0.7905,-1.9109
2018-04-23,0.7877,-0.3542
2018-04-24,0.8014,1.7392
2018-04-25,0.8011,-0.0374
2018-04-26,0.787,-1.7601
2018-04-27,0.7894,0.305
2018-05-02,0.7858,-0.456
2018-05-03,0.7916,0.7381
2018-05-04,0.7911,-0.0632
2018-05-07,0.803,1.5042
2018-05-08,0.8085,0.6849
2018-05-09,0.8104,0.235
2018-05-10,0.814,0.4442
2018-05-11,0.8071,-0.8477
2018-05-14,0.8018,-0.6567
2018-05-15,0.8089,0.8855
2018-05-16,0.8062,-0.3338
2018-05-17,0.8063,0.0124
2018-05-18,0.8113,0.6201
2018-05-21,0.8177,0.7889
2018-05-22,0.8179,0.0245
2018-05-23,0.8074,-1.2838
2018-05-24,0.8051,-0.2849
2018-05-25,0.8001,-0.621
2018-05-28,0.7948,-0.6624
2018-05-29,0.7933,-0.1887
2018-05-30,0.77,-2.9371
2018-05-31,0.7845,1.8831
2018-06-01,0.7771,-0.9433
2018-06-04,0.7775,0.0515
2018-06-05,0.7872,1.2476
2018-06-06,0.7883,0.1397
2018-06-07,0.7841,-0.5328
2018-06-08,0.7738,-1.3136
2018-06-11,0.7718,-0.2585
2018-06-12,0.7785,0.8681
2018-06-13,0.7676,-1.4001
2018-06-14,0.7666,-0.1303
2018-06-15,0.7534,-1.7219
2018-06-19,0.7041,-6.5437
2018-06-20,0.7131,1.2782
2018-06-21,0.7011,-1.6828
2018-06-22,0.7112,1.4406
2018-06-25,0.708,-0.4499
2018-06-26,0.7099,0.2684
2018-06-27,0.7041,-0.817
2018-06-28,0.6989,-0.7385
2018-06-29,0.7163,2.4896
2018-06-30,0.7163,0.0
2018-07-02,0.7045,-1.6474
2018-07-03,0.7142,1.3769
2018-07-04,0.7044,-1.3722
2018-07-05,0.6884,-2.2714
2018-07-06,0.691,0.3777
2018-07-09,0.7061,2.1852
2018-07-10,0.7108,0.6656
2018-07-11,0.6955,-2.1525
2018-07-12,0.7113,2.2717
2018-07-13,0.7154,0.5764
2018-07-16,0.7151,-0.0419
2018-07-17,0.7217,0.9229
2018-07-18,0.7201,-0.2217
2018-07-19,0.7139,-0.861
2018-07-20,0.7214,1.0506
2018-07-23,0.7301,1.206
2018-07-24,0.7458,2.1504
2018-07-25,0.7447,-0.1475
2018-07-26,0.7489,0.564
2018-07-27,0.7424,-0.8679
2018-07-30,0.7359,-0.8755
2018-07-31,0.737,0.1495
2018-08-01,0.728,-1.2212
2018-08-02,0.71,-2.4725
2018-08-03,0.7059,-0.5775
2018-08-06,0.6941,-1.6716
2018-08-07,0.7106,2.3772
2018-08-08,0.7033,-1.0273
2018-08-09,0.718,2.0901
2018-08-10,0.7199,0.2646
2018-08-13,0.7202,0.0417
2018-08-14,0.7208,0.0833
2018-08-15,0.7088,-1.6648
2018-08-16,0.7024,-0.9029
2018-08-17,0.6926,-1.3952
2018-08-20,0.6947,0.3032
2018-08-21,0.7002,0.7917
2018-08-22,0.6951,-0.7284
2018-08-23,0.6981,0.4316
2018-08-24,0.6967,-0.2005
2018-08-27,0.7083,1.665
2018-08-28,0.7116,0.4659
2018-08-29,0.7104,-0.1686
2018-08-30,0.7029,-1.0557
2018-08-31,0.6952,-1.0955
2018-09-03,0.6936,-0.2301
2018-09-04,0.6995,0.8506
2018-09-05,0.6921,-1.0579
2018-09-06,0.689,-0.4479
2018-09-07,0.69,0.1451
2018-09-10,0.6795,-1.5217
2018-09-11,0.6795,0.0
2018-09-12,0.6824,0.4268
2018-09-13,0.6855,0.4543
2018-09-14,0.6821,-0.496
2018-09-17,0.6705,-1.7006
2018-09-18,0.6806,1.5063
2018-09-19,0.6872,0.9697
2018-09-20,0.686,-0.1746
2018-09-21,0.6945,1.2391
2018-09-25,0.6897,-0.6911
2018-09-26,0.6927,0.435
2018-09-27,0.6831,-1.3859
2018-09-28,0.688,0.7173
2018-10-08,0.6686,-2.8198
2018-10-09,0.6688,0.0299
2018-10-10,0.6706,0.2691
2018-10-11,0.6235,-7.0236
2018-10-12,0.6213,-0.3528
2018-10-15,0.6126,-1.4003
2018-10-16,0.6025,-1.6487
2018-10-17,0.6057,0.5311
2018-10-18,0.5897,-2.6416
2018-10-19,0.6005,1.8314
2018-10-22,0.6265,4.3297
2018-10-23,0.6206,-0.9417
2018-10-24,0.6219,0.2095
2018-10-25,0.6171,-0.7718
2018-10-26,0.6191,0.3241
2018-10-29,0.6141,-0.8076
2018-10-30,0.6177,0.5862
2018-10-31,0.6237,0.9713
2018-11-01,0.625,0.2084
2018-11-02,0.6404,2.464
2018-11-05,0.6456,0.812
2018-11-06,0.6496,0.6196
2018-11-07,0.6468,-0.431
2018-11-08,0.6446,-0.3401
2018-11-09,0.6443,-0.0465
2018-11-12,0.66,2.4368
2018-11-13,0.6716,1.7576
2018-11-14,0.6741,0.3722
2018-11-15,0.685,1.617
2018-11-16,0.6945,1.3869
2018-11-19,0.6994,0.7055
2018-11-20,0.6797,-2.8167
2018-11-21,0.6848,0.7503
2018-11-22,0.6856,0.1168
2018-11-23,0.6586,-3.9382
2018-11-26,0.6583,-0.0456
2018-11-27,0.6646,0.957
2018-11-28,0.6695,0.7373
2018-11-29,0.6538,-2.345
2018-11-30,0.6573,0.5353
2018-12-03,0.6737,2.4951
2018-12-04,0.68,0.9351
2018-12-05,0.6759,-0.6029
2018-12-06,0.6667,-1.3611
2018-12-07,0.6679,0.18
2018-12-10,0.661,-1.0331
2018-12-11,0.6632,0.3328
2018-12-12,0.6633,0.0151
2018-12-13,0.6699,0.995
2018-12-14,0.6555,-2.1496
2018-12-17,0.6579,0.3661
2018-12-18,0.6545,-0.5168
2018-12-19,0.6454,-1.3904
2018-12-20,0.6469,0.2324
2018-12-21,0.6427,-0.6493
2018-12-24,0.648,0.8246
2018-12-25,0.6407,-1.1265
2018-12-26,0.6408,0.0156
2018-12-27,0.6336,-1.1236
2018-12-28,0.6337,0.0158
2018-12-31,0.6336,0.0
2019-01-02,0.6298,-0.6154
2019-01-03,0.6269,-0.4605
2019-01-04,0.6415,2.3289
2019-01-07,0.6518,1.6056
2019-01-08,0.6514,-0.0614
2019-01-09,0.6533,0.2917
2019-01-10,0.6545,0.1837
2019-01-11,0.6584,0.5959
2019-01-14,0.6581,-0.0456
2019-01-15,0.6653,1.0941
2019-01-16,0.6635,-0.2706
2019-01-17,0.658,-0.8289
2019-01-18,0.6639,0.8967
2019-01-21,0.6675,0.5423
2019-01-22,0.6611,-0.9588
2019-01-23,0.6643,0.484
2019-01-24,0.6667,0.3613
2019-01-25,0.6643,-0.36
2019-01-28,0.6607,-0.5419
2019-01-29,0.6496,-1.68
2019-01-30,0.6418,-1.2007
2019-01-31,0.6382,-0.5609
2019-02-01,0.653,2.319
2019-02-11,0.6685,2.3737
2019-02-12,0.6761,1.1369
2019-02-13,0.6864,1.5234
2019-02-14,0.69,0.5245
2019-02-15,0.6928,0.4058
2019-02-18,0.7138,3.0312
2019-02-19,0.7137,-0.014
2019-02-20,0.715,0.1821
2019-02-21,0.7135,-0.2098
2019-02-22,0.7268,1.8641
2019-02-25,0.7586,4.3753
2019-02-26,0.7585,-0.0132
2019-02-27,0.7592,0.0923
2019-02-28,0.7567,-0.3293
2019-03-01,0.7604,0.489
2019-03-04,0.7702,1.2888
2019-03-05,0.7857,2.0125
2019-03-06,0.7977,1.5273
2019-03-07,0.8101,1.5545
2019-03-08,0.7791,-3.8267
2019-03-11,0.8147,4.5694
2019-03-12,0.8331,2.2585
2019-03-13,0.8258,-0.8762
2019-03-14,0.8029,-2.7731
2019-03-15,0.817,1.7561
2019-03-18,0.8362,2.3501
2019-03-19,0.8396,0.4066
2019-03-20,0.8408,0.1429
2019-03-21,0.8462,0.6422
2019-03-22,0.8497,0.4136
2019-03-25,0.8481,-0.1883
2019-03-26,0.8377,-1.2263
2019-03-27,0.8458,0.9669
2019-03-28,0.8402,-0.6621
2019-03-29,0.8592,2.2614
2019-04-01,0.8864,3.1657
2019-04-02,0.8871,0.079
2019-04-03,0.8972,1.1385
2019-04-04,0.903,0.6465
2019-04-08,0.9078,0.5316
2019-04-09,0.9058,-0.2203
2019-04-10,0.9059,0.011
2019-04-11,0.8911,-1.6337
2019-04-12,0.8899,-0.1347
2019-04-15,0.8813,-0.9664
2019-04-16,0.8988,1.9857
2019-04-17,0.9039,0.5674
2019-04-18,0.9014,-0.2766
2019-04-19,0.9106,1.0206
2019-04-22,0.9036,-0.7687
2019-04-23,0.8856,-1.992
2019-04-24,0.8956,1.1292
2019-04-25,0.8633,-3.6065
2019-04-26,0.8501,-1.529
2019-04-29,0.8234,-3.1408
2019-04-30,0.8322,1.0687
2019-05-06,0.778,-6.5129
2019-05-07,0.7992,2.7249
2019-05-08,0.8029,0.463
2019-05-09,0.7991,-0.4733
2019-05-10,0.8237,3.0785
2019-05-13,0.8216,-0.2549
2019-05-14,0.8148,-0.8277
2019-05-15,0.8326,2.1846
2019-05-16,0.842,1.129
2019-05-17,0.8172,-2.9454
2019-05-20,0.8132,-0.4895
2019-05-21,0.8267,1.6601
2019-05-22,0.8215,-0.629
2019-05-23,0.801,-2.4954
2019-05-24,0.7953,-0.7116
2019-05-27,0.8154,2.5273
2019-05-28,0.8152,-0.0245
2019-05-29,0.8215,0.7728
2019-05-30,0.8153,-0.7547
2019-05-31,0.8131,-0.2698
2019-06-03,0.804,-1.1192
2019-06-04,0.7989,-0.6343
2019-06-05,0.7959,-0.3755
2019-06-06,0.7812,-1.847
2019-06-10,0.7884,0.9217
2019-06-11,0.8148,3.3486
2019-06-12,0.8082,-0.81
2019-06-13,0.8163,1.0022
2019-06-14,0.8005,-1.9356
2019-06-17,0.8014,0.1124
2019-06-18,0.8013,-0.0125
2019-06-19,0.8126,1.4102
2019-06-20,0.8253,1.5629
2019-06-21,0.8369,1.4055
2019-06-24,0.8369,0.0
2019-06-25,0.8269,-1.1949
2019-06-26,0.829,0.254
2019-06-27,0.8351,0.7358
2019-06-28,0.8258,-1.1136
2019-06-30,0.8258,0.0
2019-07-01,0.8461,2.4582
2019-07-02,0.8488,0.3191
2019-07-03,0.8436,-0.6126
2019-07-04,0.8429,-0.083
2019-07-05,0.8468,0.4627
2019-07-08,0.8222,-2.9051
2019-07-09,0.8253,0.377
2019-07-10,0.8203,-0.6058
2019-07-11,0.8197,-0.0731
2019-07-12,0.8249,0.6344
2019-07-15,0.8333,1.0183
2019-07-16,0.8334,0.012
2019-07-17,0.8355,0.252
2019-07-18,0.8219,-1.6278
2019-07-19,0.8275,0.6813
2019-07-22,0.8037,-2.8761
2019-07-23,0.813,1.1571
2019-07-24,0.8247,1.4391
2019-07-25,0.8259,0.1455
2019-07-26,0.8268,0.109
2019-07-29,0.8254,-0.1693
2019-07-30,0.8295,0.4967
2019-07-31,0.8221,-0.8921
2019-08-01,0.8198,-0.2798
2019-08-02,0.8072,-1.537
2019-08-05,0.7982,-1.115
2019-08-06,0.7804,-2.23
2019-08-07,0.7747,-0.7304
2019-08-08,0.7743,-0.0516
2019-08-09,0.765,-1.2011
2019-08-12,0.7786,1.7778
2019-08-13,0.773,-0.7192
2019-08-14,0.7775,0.5821
2019-08-15,0.7804,0.373
2019-08-16,0.7828,0.3075
2019-08-19,0.8073,3.1298
2019-08-20,0.8086,0.161
2019-08-21,0.8081,-0.0618
2019-08-22,0.8131,0.6187
2019-08-23,0.8107,-0.2952
2019-08-26,0.8027,-0.9868
2019-08-27,0.815,1.5323
2019-08-28,0.8136,-0.1718
2019-08-29,0.8109,-0.3319
2019-08-30,0.7946,-2.0101
2019-09-02,0.8135,2.3786
2019-09-03,0.8202,0.8236
2019-09-04,0.8283,0.9876
2019-09-05,0.8354,0.8572
2019-09-06,0.8408,0.6464
2019-09-09,0.8557,1.7721
2019-09-10,0.8537,-0.2337
2019-09-11,0.8489,-0.5623
2019-09-12,0.8531,0.4948
2019-09-16,0.8543,0.1407
2019-09-17,0.8338,-2.3996
2019-09-18,0.8326,-0.1439
2019-09-19,0.8418,1.105
2019-09-20,0.8443,0.297
2019-09-23,0.8368,-0.8883
2019-09-24,0.8378,0.1195
2019-09-25,0.8239,-1.6591
2019-09-26,0.8044,-2.3668
2019-09-27,0.8125,1.007
2019-09-30,0.8065,-0.7385
2019-10-08,0.8111,0.5704
2019-10-09,0.8192,0.9986
2019-10-10,0.8274,1.001
2019-10-11,0.832,0.556
2019-10-14,0.8442,1.4663
2019-10-15,0.8364,-0.924
2019-10-16,0.8357,-0.0837
2019-10-17,0.8339,-0.2154
2019-10-18,0.8203,-1.6309
2019-10-21,0.814,-0.768
2019-10-22,0.8236,1.1794
2019-10-23,0.82,-0.4371
2019-10-24,0.8178,-0.2683
2019-10-25,0.8236,0.7092
2019-10-28,0.8363,1.542
2019-10-29,0.8223,-1.674
2019-10-30,0.818,-0.5229
2019-10-31,0.8109,-0.868
2019-11-01,0.8169,0.7399
2019-11-04,0.8215,0.5631
2019-11-05,0.8233,0.2191
2019-11-06,0.8212,-0.2551
2019-11-07,0.8288,0.9255
2019-11-08,0.8253,-0.4223
2019-11-11,0.8052,-2.4355
2019-11-12,0.81,0.5961
2019-11-13,0.8055,-0.5556
2019-11-14,0.8086,0.3849
2019-11-15,0.7955,-1.6201
2019-11-18,0.8028,0.9177
2019-11-19,0.8143,1.4325
2019-11-20,0.8047,-1.1789
2019-11-21,0.807,0.2858
2019-11-22,0.8014,-0.6939
2019-11-25,0.8016,0.025
2019-11-26,0.7999,-0.2121
2019-11-27,0.7993,-0.075
2019-11-28,0.7946,-0.588
2019-11-29,0.7997,0.6418
2019-12-02,0.7997,0.0
2019-12-03,0.801,0.1626
2019-12-04,0.8015,0.0624
2019-12-05,0.8089,0.9233
2019-12-06,0.8134,0.5563
2019-12-09,0.8173,0.4795
2019-12-10,0.8186,0.1591
2019-12-11,0.8164,-0.2688
2019-12-12,0.8149,-0.1837
2019-12-13,0.8235,1.0553
2019-12-16,0.8381,1.7729
2019-12-17,0.8465,1.0023
2019-12-18,0.847,0.0591
2019-12-19,0.8548,0.9209
2019-12-20,0.851,-0.4445
2019-12-23,0.8402,-1.2691
2019-12-24,0.8509,1.2735
2019-12-25,0.8507,-0.0235
2019-12-26,0.8544,0.4349
2019-12-27,0.8492,-0.6086
