净值日期,单位净值,日增长率
2020-11-23,1.0,0.0
2020-11-27,1.0004,0.0
2020-12-04,0.9984,0.0
2020-12-11,0.984,0.0
2020-12-18,0.9904,0.0
2020-12-25,1.0133,0.0
2020-12-31,1.0477,0.0
2021-01-08,1.099,0.0
2021-01-15,1.081,0.0
2021-01-22,1.1224,0.0
2021-01-29,1.0626,0.0
2021-02-05,1.0706,0.0
2021-02-10,1.1222,0.0
2021-02-19,1.1209,0.0
2021-02-22,1.1052,-1.4
2021-02-23,1.1053,0.01
2021-02-24,1.0798,-2.31
2021-02-25,1.0843,0.42
2021-02-26,1.0568,-2.54
2021-03-01,1.0828,2.46
2021-03-02,1.0695,-1.23
2021-03-03,1.0836,1.32
2021-03-04,1.0486,-3.23
2021-03-05,1.0455,-0.3
2021-03-08,1.0122,-3.19
2021-03-09,0.986,-2.59
2021-03-10,0.9824,-0.37
2021-03-11,1.0032,2.12
2021-03-12,0.9972,-0.6
2021-03-15,0.9855,-1.17
2021-03-16,0.9977,1.24
2021-03-17,1.0072,0.95
2021-03-18,1.0137,0.65
2021-03-19,0.9862,-2.71
2021-03-22,0.9938,0.77
2021-03-23,0.9767,-1.72
2021-03-24,0.9563,-2.09
2021-03-25,0.9656,0.97
2021-03-26,0.9823,1.73
2021-03-29,0.9828,0.05
2021-03-30,0.9979,1.54
2021-03-31,0.9883,-0.96
2021-04-01,1.0031,1.5
2021-04-02,1.0006,-0.25
2021-04-06,0.9997,-0.09
2021-04-07,0.9951,-0.46
2021-04-08,0.9982,0.31
2021-04-09,0.9874,-1.08
2021-04-12,0.9695,-1.81
2021-04-13,0.9693,-0.02
2021-04-14,0.9826,1.37
2021-04-15,0.9747,-0.8
2021-04-16,0.9822,0.77
2021-04-19,1.0076,2.59
2021-04-20,1.0043,-0.33
2021-04-21,1.0006,-0.37
2021-04-22,1.0026,0.2
2021-04-23,1.0045,0.19
2021-04-26,0.9983,-0.62
2021-04-27,0.9941,-0.42
2021-04-28,0.9999,0.58
2021-04-29,1.0046,0.47
2021-04-30,0.9951,-0.95
2021-05-06,0.9887,-0.64
2021-05-07,0.9778,-1.1
2021-05-10,0.9706,-0.74
2021-05-11,0.9679,-0.28
2021-05-12,0.9677,-0.02
2021-05-13,0.9564,-1.17
2021-05-14,0.9734,1.78
2021-05-17,0.9907,1.78
2021-05-18,0.9951,0.44
2021-05-19,0.9911,-0.4
2021-05-20,0.9918,0.07
2021-05-21,0.9839,-0.8
2021-05-24,0.9904,0.66
2021-05-25,1.0142,2.4
2021-05-26,1.0146,0.04
2021-05-27,1.0153,0.07
2021-05-28,1.0173,0.2
2021-05-31,1.0256,0.82
2021-06-01,1.0252,-0.04
2021-06-02,1.0213,-0.38
2021-06-03,1.0104,-1.07
2021-06-04,1.0208,1.03
2021-06-07,1.0136,-0.71
2021-06-08,1.0144,0.08
2021-06-09,1.019,0.45
2021-06-10,1.0289,0.97
2021-06-11,1.0204,-0.83
2021-06-15,1.0069,-1.32
2021-06-16,0.9807,-2.6
2021-06-17,0.9893,0.88
2021-06-18,0.9979,0.87
2021-06-21,1.003,0.51
2021-06-22,1.007,0.4
2021-06-23,1.0211,1.4
2021-06-24,1.0295,0.82
2021-06-25,1.0382,0.85
2021-06-28,1.0445,0.61
2021-06-29,1.0474,0.28
2021-06-30,1.0653,1.71
2021-07-01,1.0646,-0.07
2021-07-02,1.0459,-1.76
2021-07-05,1.053,0.68
2021-07-06,1.0522,-0.08
2021-07-07,1.0667,1.38
2021-07-08,1.069,0.22
2021-07-09,1.067,-0.19
2021-07-12,1.0998,3.07
2021-07-13,1.099,-0.07
2021-07-14,1.0716,-2.49
2021-07-15,1.0842,1.18
2021-07-16,1.0616,-2.08
2021-07-19,1.0507,-1.03
2021-07-20,1.0533,0.25
2021-07-21,1.0692,1.51
2021-07-22,1.072,0.26
2021-07-23,1.0557,-1.52
2021-07-26,1.0263,-2.78
2021-07-27,0.9876,-3.77
2021-07-28,0.9856,-0.2
2021-07-29,1.0145,2.93
2021-07-30,1.011,-0.34
2021-08-02,1.0392,2.79
2021-08-03,1.0291,-0.97
2021-08-04,1.0523,2.25
2021-08-05,1.0418,-1.0
