净值日期,单位净值,日增长率
2020-06-29,1.0,0.0
2020-06-30,1.0,0.0
2020-07-03,1.0072,0.0
2020-07-10,1.0251,0.0
2020-07-17,1.0239,0.0
2020-07-24,1.0066,0.0
2020-07-29,1.0459,0.0
2020-07-30,1.0527,0.6502
2020-07-31,1.059,0.5985
2020-08-03,1.0762,1.6242
2020-08-04,1.0704,-0.5389
2020-08-05,1.0932,2.13
2020-08-06,1.088,-0.4757
2020-08-07,1.0974,0.864
2020-08-10,1.1175,1.8316
2020-08-11,1.1061,-1.0201
2020-08-12,1.0868,-1.7449
2020-08-13,1.0968,0.9201
2020-08-14,1.1168,1.8235
2020-08-17,1.146,2.6146
2020-08-18,1.1615,1.3525
2020-08-19,1.1592,-0.198
2020-08-20,1.1348,-2.1049
2020-08-21,1.1488,1.2337
2020-08-24,1.1645,1.37
2020-08-25,1.1699,0.46
2020-08-26,1.1576,-1.05
2020-08-27,1.1743,1.44
2020-08-28,1.201,2.27
2020-08-31,1.199,-0.17
2020-09-01,1.2016,0.22
2020-09-02,1.1988,-0.23
2020-09-03,1.1878,-0.92
2020-09-04,1.1777,-0.85
2020-09-07,1.1558,-1.86
2020-09-08,1.1527,-0.27
2020-09-09,1.1106,-3.65
2020-09-10,1.1117,0.1
2020-09-11,1.1269,1.37
2020-09-14,1.13,0.28
2020-09-15,1.1399,0.88
2020-09-16,1.1311,-0.77
2020-09-17,1.1291,-0.18
2020-09-18,1.1444,1.36
2020-09-21,1.1423,-0.18
2020-09-22,1.1225,-1.73
2020-09-23,1.1233,0.07
2020-09-24,1.1038,-1.74
2020-09-25,1.0946,-0.83
2020-09-28,1.0919,-0.25
2020-09-29,1.0995,0.7
2020-09-30,1.0962,-0.3
2020-10-09,1.1079,1.07
2020-10-12,1.124,1.45
2020-10-13,1.1366,1.12
2020-10-14,1.1261,-0.92
2020-10-15,1.1112,-1.32
2020-10-16,1.1049,-0.57
2020-10-19,1.0979,-0.63
2020-10-20,1.1139,1.46
2020-10-21,1.1126,-0.12
2020-10-22,1.1079,-0.42
2020-10-23,1.0991,-0.79
2020-10-26,1.0991,0.0
2020-10-27,1.0957,-0.31
2020-10-28,1.1025,0.62
2020-10-29,1.1301,2.5
2020-10-30,1.1103,-1.75
2020-11-02,1.1209,0.95
2020-11-03,1.1257,0.43
2020-11-04,1.1372,1.02
2020-11-05,1.153,1.39
2020-11-06,1.148,-0.43
2020-11-09,1.1579,0.86
2020-11-10,1.15,-0.68
2020-11-11,1.1392,-0.94
2020-11-12,1.1477,0.75
2020-11-13,1.1416,-0.53
2020-11-16,1.1562,1.28
2020-11-17,1.1537,-0.22
2020-11-18,1.1479,-0.5
2020-11-19,1.1593,0.99
2020-11-20,1.1749,1.35
2020-11-23,1.1788,0.33
2020-11-24,1.1722,-0.56
2020-11-25,1.1371,-2.99
2020-11-26,1.127,-0.89
2020-11-27,1.1424,1.37
2020-11-30,1.1388,-0.32
2020-12-01,1.1491,0.9
2020-12-02,1.1495,0.03
2020-12-03,1.1503,0.07
2020-12-04,1.1581,0.68
2020-12-07,1.1562,-0.16
2020-12-08,1.1509,-0.46
2020-12-09,1.1303,-1.79
2020-12-10,1.1318,0.13
2020-12-11,1.1232,-0.76
2020-12-14,1.142,1.67
2020-12-15,1.1373,-0.41
2020-12-16,1.1422,0.43
2020-12-17,1.1429,0.06
2020-12-18,1.1394,-0.31
2020-12-21,1.1514,1.05
2020-12-22,1.1361,-1.33
2020-12-23,1.1418,0.5
2020-12-24,1.1208,-1.84
2020-12-25,1.1118,-0.8
2020-12-28,1.1273,1.39
2020-12-29,1.109,-1.62
2020-12-30,1.1196,0.96
2020-12-31,1.1286,0.8
2021-01-04,1.1507,1.96
2021-01-05,1.1605,0.85
2021-01-06,1.1597,-0.07
2021-01-07,1.1592,-0.04
2021-01-08,1.138,-1.83
2021-01-11,1.1213,-1.47
2021-01-12,1.1392,1.6
2021-01-13,1.1258,-1.18
2021-01-14,1.0978,-2.49
2021-01-15,1.0917,-0.56
2021-01-18,1.1068,1.38
2021-01-19,1.0938,-1.17
2021-01-20,1.1033,0.87
2021-01-21,1.119,1.42
2021-01-22,1.1288,0.88
2021-01-25,1.1352,0.57
2021-01-26,1.1074,-2.45
2021-01-27,1.1037,-0.33
2021-01-28,1.0757,-2.54
2021-01-29,1.0759,0.02
2021-02-01,1.0919,1.49
2021-02-02,1.118,2.39
2021-02-03,1.124,0.54
2021-02-04,1.1251,0.1
2021-02-05,1.1257,0.05
2021-02-08,1.1345,0.78
2021-02-09,1.1567,1.96
2021-02-10,1.1909,2.96
2021-02-18,1.1638,-2.28
2021-02-19,1.1537,-0.87
2021-02-22,1.1107,-3.73
2021-02-23,1.1113,0.05
2021-02-24,1.0657,-4.1
2021-02-25,1.064,-0.16
2021-02-26,1.0295,-3.24
2021-03-01,1.051,2.09
2021-03-02,1.0385,-1.19
2021-03-03,1.0545,1.54
2021-03-04,1.0153,-3.72
2021-03-05,1.0033,-1.18
2021-03-08,0.9641,-3.91
2021-03-09,0.945,-1.98
2021-03-10,0.9567,1.24
2021-03-11,0.9831,2.76
2021-03-12,0.9838,0.07
2021-03-15,0.9701,-1.39
2021-03-16,0.9807,1.09
2021-03-17,0.9824,0.17
2021-03-18,1.005,2.3
2021-03-19,0.9791,-2.58
2021-03-22,0.9925,1.37
2021-03-23,0.9793,-1.33
2021-03-24,0.9724,-0.7
2021-03-25,0.971,-0.14
2021-03-26,0.9735,0.26
2021-03-29,0.9987,2.59
2021-03-30,1.0006,0.19
2021-03-31,1.0048,0.42
2021-04-01,1.0237,1.88
2021-04-02,1.0361,1.21
2021-04-06,1.0426,0.63
2021-04-07,1.0385,-0.39
2021-04-08,1.0402,0.16
2021-04-09,1.042,0.17
2021-04-12,1.0216,-1.96
2021-04-13,1.0171,-0.44
2021-04-14,1.0357,1.83
2021-04-15,1.0232,-1.21
2021-04-16,1.038,1.45
2021-04-19,1.0543,1.57
2021-04-20,1.059,0.45
2021-04-21,1.0731,1.33
2021-04-22,1.0817,0.8
2021-04-23,1.0828,0.1
2021-04-26,1.0731,-0.9
2021-04-27,1.085,1.11
2021-04-28,1.0968,1.09
2021-04-29,1.1006,0.35
2021-04-30,1.0995,-0.1
2021-05-06,1.079,-1.86
2021-05-07,1.0708,-0.76
2021-05-10,1.0816,1.01
2021-05-11,1.0805,-0.1
2021-05-12,1.0899,0.87
2021-05-13,1.0889,-0.09
2021-05-14,1.1078,1.74
2021-05-17,1.1214,1.23
2021-05-18,1.1313,0.88
2021-05-19,1.1145,-1.49
2021-05-20,1.1191,0.41
2021-05-21,1.1221,0.27
2021-05-24,1.136,1.24
2021-05-25,1.1474,1.0
2021-05-26,1.1547,0.64
2021-05-27,1.1559,0.1
2021-05-28,1.1571,0.1
2021-05-31,1.1642,0.61
2021-06-01,1.1694,0.45
2021-06-02,1.1673,-0.18
2021-06-03,1.1653,-0.17
2021-06-04,1.1703,0.43
2021-06-07,1.1924,1.89
2021-06-08,1.1705,-1.84
2021-06-09,1.1623,-0.7
2021-06-10,1.1559,-0.55
2021-06-11,1.1451,-0.93
2021-06-15,1.1332,-1.04
2021-06-16,1.1159,-1.53
2021-06-17,1.1314,1.39
2021-06-18,1.1316,0.02
2021-06-21,1.1357,0.36
2021-06-22,1.1393,0.32
2021-06-23,1.1356,-0.32
2021-06-24,1.1228,-1.13
2021-06-25,1.135,1.09
2021-06-28,1.1483,1.17
2021-06-29,1.1413,-0.61
2021-06-30,1.1426,0.11
2021-07-01,1.1438,0.11
2021-07-02,1.1209,-2.0
2021-07-05,1.1213,0.04
2021-07-06,1.1123,-0.8
2021-07-07,1.1225,0.92
2021-07-08,1.1027,-1.76
2021-07-09,1.0933,-0.85
2021-07-12,1.1123,1.74
2021-07-13,1.1216,0.84
2021-07-14,1.1089,-1.13
2021-07-15,1.1067,-0.2
2021-07-16,1.0843,-2.02
2021-07-19,1.0766,-0.71
2021-07-20,1.0755,-0.1
2021-07-21,1.083,0.7
2021-07-22,1.0673,-1.45
2021-07-23,1.0519,-1.44
2021-07-26,1.0174,-3.28
2021-07-27,0.9935,-2.35
2021-07-28,0.9781,-1.55
2021-07-29,0.9988,2.12
2021-07-30,0.9953,-0.35
2021-08-02,1.0327,3.76
2021-08-03,1.0353,0.25
2021-08-04,1.0401,0.46
2021-08-05,1.0406,0.05
2021-08-06,1.0315,-0.87
2021-08-09,1.0378,0.61
2021-08-10,1.0269,-1.05
2021-08-11,1.0314,0.44
2021-08-12,1.024,-0.72
2021-08-13,1.0216,-0.23
2021-08-16,0.979,-4.17
2021-08-17,0.9629,-1.64
2021-08-18,0.9684,0.57
2021-08-19,0.9959,2.84
2021-08-20,1.0043,0.84
2021-08-23,1.0366,3.22
2021-08-24,1.0437,0.68
2021-08-25,1.0555,1.13
2021-08-26,1.0416,-1.32
2021-08-27,1.0701,2.74
2021-08-30,1.0895,1.81
2021-08-31,1.0937,0.39
2021-09-01,1.0382,-5.07
2021-09-02,1.0676,2.83
2021-09-03,1.0335,-3.19
2021-09-06,1.0492,1.52
2021-09-07,1.0894,3.83
2021-09-08,1.0739,-1.42
2021-09-09,1.0766,0.25
2021-09-10,1.0955,1.76
2021-09-13,1.0812,-1.31
2021-09-14,1.089,0.72
2021-09-15,1.112,2.11
2021-09-16,1.0529,-5.31
2021-09-17,1.0475,-0.51
2021-09-22,1.0452,-0.22
2021-09-23,1.0385,-0.64
2021-09-24,1.0408,0.22
2021-09-27,0.9968,-4.23
2021-09-28,0.9829,-1.39
2021-09-29,0.9526,-3.08
2021-09-30,0.996,4.56
2021-10-08,0.9728,-2.33
2021-10-11,0.9677,-0.52
2021-10-12,0.9361,-3.27
2021-10-13,0.9514,1.63
2021-10-14,0.9609,1.0
2021-10-15,0.9854,2.55
2021-10-18,1.0167,3.18
2021-10-19,1.02,0.32
2021-10-20,1.0394,1.9
2021-10-21,1.0302,-0.89
2021-10-22,1.0073,-2.22
2021-10-25,1.0505,4.29
2021-10-26,1.0631,1.2
2021-10-27,1.1039,3.84
2021-10-28,1.0919,-1.09
2021-10-29,1.115,2.12
2021-11-01,1.1199,0.44
2021-11-02,1.1057,-1.27
2021-11-03,1.104,-0.15
2021-11-04,1.1339,2.71
2021-11-05,1.1152,-1.65
2021-11-08,1.1525,3.34
2021-11-09,1.1629,0.9
2021-11-10,1.1357,-2.34
2021-11-11,1.1383,0.23
2021-11-12,1.1638,2.24
2021-11-15,1.1377,-2.24
2021-11-16,1.1334,-0.38
2021-11-17,1.1813,4.23
2021-11-18,1.184,0.23
