净值日期,单位净值,日增长率
2017-05-15,1.0,0.0
2017-05-16,1.0,0.0
2017-05-17,1.004,0.4
2017-05-18,1.001,-0.2988
2017-05-19,1.004,0.2997
2017-05-22,0.984,-1.992
2017-05-23,0.953,-3.1504
2017-05-24,0.957,0.4197
2017-05-25,0.967,1.0449
2017-05-26,0.968,0.1034
2017-05-31,0.966,-0.2066
2017-06-01,0.943,-2.381
2017-06-02,0.952,0.9544
2017-06-05,0.958,0.6303
2017-06-06,0.961,0.3132
2017-06-07,0.978,1.769
2017-06-08,0.98,0.2045
2017-06-09,0.982,0.2041
2017-06-12,0.972,-1.0183
2017-06-13,0.984,1.2346
2017-06-14,0.982,-0.2033
2017-06-15,0.994,1.222
2017-06-16,0.993,-0.1006
2017-06-19,0.999,0.6042
2017-06-20,0.999,0.0
2017-06-21,1.0,0.1001
2017-06-22,0.988,-1.2
2017-06-23,0.989,0.1012
2017-06-26,1.008,1.9211
2017-06-27,1.008,0.0
2017-06-28,1.005,-0.2976
2017-06-29,1.009,0.398
2017-06-30,1.013,0.3964
2017-07-03,1.023,0.9872
2017-07-04,1.017,-0.5865
2017-07-05,1.024,0.6883
2017-07-06,1.023,-0.0977
2017-07-07,1.027,0.391
2017-07-10,1.028,0.0974
2017-07-11,1.018,-0.9728
2017-07-12,1.016,-0.1965
2017-07-13,1.019,0.2953
2017-07-14,1.018,-0.0981
2017-07-17,0.978,-3.9293
2017-07-18,0.988,1.0225
2017-07-19,1.004,1.6194
2017-07-20,1.008,0.3984
2017-07-21,1.047,3.869
2017-07-24,1.055,0.7641
2017-07-25,1.05,-0.4739
2017-07-26,1.051,0.0952
2017-07-27,1.057,0.5709
2017-07-28,1.056,-0.0946
2017-07-31,1.065,0.8523
2017-08-01,1.064,-0.0939
2017-08-02,1.055,-0.8459
2017-08-03,1.06,0.4739
2017-08-04,1.059,-0.0943
2017-08-07,1.07,1.0387
2017-08-08,1.072,0.1869
2017-08-09,1.075,0.2799
2017-08-10,1.065,-0.9302
2017-08-11,1.044,-1.9718
