净值日期,单位净值,日增长率
2021-03-22,1.0099,0.13
2021-03-23,1.0075,-0.24
2021-03-24,1.0057,-0.18
2021-03-25,1.0064,0.07
2021-03-26,1.014,0.76
2021-03-29,1.0173,0.33
2021-03-30,1.0205,0.31
2021-03-31,1.0166,-0.38
2021-04-01,1.024,0.73
2021-04-02,1.0272,0.31
2021-04-06,1.0274,0.02
2021-04-07,1.0219,-0.54
2021-04-08,1.0246,0.26
2021-04-09,1.0217,-0.28
2021-04-12,1.0174,-0.42
2021-04-13,1.0186,0.12
2021-04-14,1.0209,0.23
2021-04-15,1.0182,-0.26
2021-04-16,1.0211,0.28
2021-04-19,1.0255,0.43
2021-04-20,1.0239,-0.16
2021-04-21,1.0234,-0.05
2021-04-22,1.0231,-0.03
2021-04-23,1.027,0.38
2021-04-26,1.0237,-0.32
2021-04-27,1.0262,0.24
2021-04-28,1.0278,0.16
2021-04-29,1.0283,0.05
2021-04-30,1.0242,-0.4
2021-05-06,1.0212,-0.29
2021-05-07,1.0173,-0.38
2021-05-10,1.0148,-0.25
2021-05-11,1.0162,0.14
2021-05-12,1.017,0.08
2021-05-13,1.0148,-0.22
2021-05-14,1.0182,0.34
2021-05-17,1.0255,0.72
2021-05-18,1.0273,0.18
2021-05-19,1.0279,0.06
2021-05-20,1.0293,0.14
2021-05-21,1.0246,-0.46
2021-05-24,1.027,0.23
2021-05-25,1.0348,0.76
2021-05-26,1.0362,0.14
2021-05-27,1.0377,0.14
2021-05-28,1.0341,-0.35
2021-05-31,1.0374,0.32
2021-06-01,1.0376,0.02
2021-06-02,1.0344,-0.31
2021-06-03,1.0309,-0.34
2021-06-04,1.0323,0.14
2021-06-07,1.0313,-0.1
2021-06-08,1.0283,-0.29
2021-06-09,1.0295,0.12
2021-06-10,1.0313,0.17
2021-06-11,1.0286,-0.26
2021-06-15,1.0278,-0.08
2021-06-16,1.0241,-0.36
2021-06-17,1.0254,0.13
2021-06-18,1.0242,-0.12
2021-06-21,1.0234,-0.08
2021-06-22,1.0221,-0.13
2021-06-23,1.022,-0.01
2021-06-24,1.0224,0.04
2021-06-25,1.0259,0.34
2021-06-28,1.0251,-0.08
2021-06-29,1.022,-0.3
2021-06-30,1.0229,0.09
2021-07-01,1.0239,0.1
2021-07-02,1.0171,-0.66
2021-07-05,1.0152,-0.19
2021-07-06,1.0133,-0.19
2021-07-07,1.0154,0.21
2021-07-08,1.0105,-0.48
2021-07-09,1.0124,0.19
2021-07-12,1.0134,0.1
2021-07-13,1.016,0.26
2021-07-14,1.0149,-0.11
2021-07-15,1.0166,0.17
2021-07-16,1.0143,-0.23
2021-07-19,1.0154,0.11
2021-07-20,1.0158,0.04
2021-07-21,1.0219,0.6
2021-07-22,1.0243,0.23
2021-07-23,1.0201,-0.41
2021-07-26,1.0143,-0.57
2021-07-27,1.0086,-0.56
2021-07-28,1.0112,0.26
2021-07-29,1.0168,0.55
2021-07-30,1.0161,-0.07
2021-08-02,1.0211,0.49
2021-08-03,1.02,-0.11
2021-08-04,1.0227,0.26
2021-08-05,1.0207,-0.2
2021-08-06,1.0207,0.0
2021-08-09,1.0206,-0.01
2021-08-10,1.0215,0.09
2021-08-11,1.0206,-0.09
2021-08-12,1.0181,-0.24
2021-08-13,1.0132,-0.48
2021-08-16,1.0104,-0.28
2021-08-17,0.9997,-1.06
2021-08-18,1.0011,0.14
2021-08-19,1.0018,0.07
2021-08-20,0.9943,-0.75
2021-08-23,1.0018,0.75
2021-08-24,1.0095,0.77
2021-08-25,1.0089,-0.06
2021-08-26,1.0023,-0.65
2021-08-27,1.005,0.27
2021-08-30,1.0056,0.06
2021-08-31,1.0017,-0.39
2021-09-01,1.0003,-0.14
2021-09-02,0.9935,-0.68
2021-09-03,0.9892,-0.43
2021-09-06,0.9976,0.85
2021-09-07,1.0003,0.27
2021-09-08,0.9951,-0.52
2021-09-09,0.9906,-0.45
2021-09-10,0.9938,0.32
2021-09-13,0.9848,-0.91
2021-09-14,0.9851,0.03
2021-09-15,0.981,-0.42
2021-09-16,0.9744,-0.67
2021-09-17,0.9803,0.61
2021-09-22,0.9776,-0.28
2021-09-23,0.9825,0.5
2021-09-24,0.9832,0.07
2021-09-27,0.9868,0.37
2021-09-28,0.9838,-0.3
2021-09-29,0.9773,-0.66
2021-09-30,0.9823,0.51
2021-10-08,0.9794,-0.3
2021-10-11,0.9828,0.35
2021-10-12,0.9771,-0.58
2021-10-13,0.9865,0.96
2021-10-14,0.9896,0.31
2021-10-15,0.9947,0.52
2021-10-18,0.9909,-0.38
2021-10-19,0.9966,0.58
2021-10-20,0.9973,0.07
2021-10-21,0.9948,-0.25
2021-10-22,0.999,0.42
2021-10-25,0.9987,-0.03
2021-10-26,0.9992,0.05
2021-10-27,0.9927,-0.65
2021-10-28,0.9922,-0.05
2021-10-29,0.9937,0.15
2021-11-01,0.9929,-0.08
2021-11-02,0.9996,0.67
2021-11-03,0.9974,-0.22
2021-11-04,1.0043,0.69
2021-11-05,1.0064,0.21
2021-11-08,1.0081,0.17
2021-11-09,1.0088,0.07
2021-11-10,1.006,-0.28
2021-11-11,1.0098,0.38
2021-11-12,1.0109,0.11
2021-11-15,1.0122,0.13
2021-11-16,1.0145,0.23
2021-11-17,1.0196,0.5
2021-11-18,1.0126,-0.69
2021-11-19,1.0144,0.18
2021-11-22,1.026,1.14
2021-11-23,1.0287,0.26
2021-11-24,1.0278,-0.09
2021-11-25,1.025,-0.27
2021-11-26,1.0206,-0.43
2021-11-29,1.0221,0.15
2021-11-30,1.0214,-0.07
2021-12-01,1.0207,-0.07
2021-12-02,1.0247,0.39
2021-12-03,1.0291,0.43
2021-12-06,1.0191,-0.97
2021-12-07,1.017,-0.21
2021-12-08,1.025,0.79
2021-12-09,1.0285,0.34
2021-12-10,1.028,-0.05
2021-12-13,1.0306,0.25
2021-12-14,1.0262,-0.43
2021-12-15,1.0196,-0.64
2021-12-16,1.0209,0.13
2021-12-17,1.0114,-0.93
2021-12-20,0.9989,-1.24
2021-12-21,1.0036,0.47
2021-12-22,1.0045,0.09
2021-12-23,1.0054,0.09
2021-12-24,1.002,-0.34
2021-12-27,1.0005,-0.15
2021-12-28,1.0036,0.31
2021-12-29,0.9955,-0.81
2021-12-30,0.999,0.35
2021-12-31,1.0047,0.57
2022-01-04,0.9956,-0.91
2022-01-05,0.9841,-1.16
2022-01-06,0.9827,-0.14
2022-01-07,0.9785,-0.43
2022-01-10,0.9806,0.21
2022-01-11,0.9747,-0.6
2022-01-12,0.9895,1.52
2022-01-13,0.9834,-0.62
2022-01-14,0.9834,0.0
2022-01-17,0.9872,0.39
2022-01-18,0.9878,0.06
2022-01-19,0.9805,-0.74
2022-01-20,0.9857,0.53
2022-01-21,0.9809,-0.49
2022-01-24,0.9788,-0.21
2022-01-25,0.9676,-1.14
2022-01-26,0.9708,0.33
2022-01-27,0.9595,-1.16
2022-01-28,0.9561,-0.35
2022-02-07,0.9636,0.78
2022-02-08,0.9561,-0.78
2022-02-09,0.9633,0.75
2022-02-10,0.9633,0.0
2022-02-11,0.9567,-0.69
2022-02-14,0.9543,-0.25
2022-02-15,0.9606,0.66
2022-02-16,0.9641,0.36
2022-02-17,0.9673,0.33
2022-02-18,0.9585,-0.91
2022-02-21,0.9522,-0.66
2022-02-22,0.9482,-0.42
2022-02-23,0.9568,0.91
2022-02-24,0.9466,-1.07
2022-02-25,0.9509,0.45
2022-02-28,0.9519,0.11
2022-03-01,0.9511,-0.08
2022-03-02,0.9454,-0.6
2022-03-03,0.9379,-0.79
2022-03-04,0.9321,-0.62
2022-03-07,0.9203,-1.27
2022-03-08,0.9147,-0.61
2022-03-09,0.9152,0.05
2022-03-10,0.9162,0.11
2022-03-11,0.9116,-0.5
2022-03-14,0.8993,-1.35
2022-03-15,0.8932,-0.68
2022-03-16,0.9112,2.02
2022-03-17,0.9182,0.77
2022-03-18,0.9173,-0.1
2022-03-21,0.9145,-0.31
2022-03-22,0.918,0.38
2022-03-23,0.9212,0.35
2022-03-24,0.9166,-0.5
2022-03-25,0.9106,-0.65
2022-03-28,0.9147,0.45
2022-03-29,0.917,0.25
2022-03-30,0.9188,0.2
2022-03-31,0.9156,-0.35
2022-04-01,0.9173,0.19
2022-04-06,0.918,0.08
2022-04-07,0.9155,-0.27
2022-04-08,0.9134,-0.23
2022-04-11,0.9065,-0.76
2022-04-12,0.9089,0.26
2022-04-13,0.9092,0.03
2022-04-14,0.9122,0.33
2022-04-15,0.9127,0.05
2022-04-18,0.9125,-0.02
2022-04-19,0.9079,-0.5
2022-04-20,0.909,0.12
2022-04-21,0.9047,-0.47
2022-04-22,0.9054,0.08
2022-04-25,0.8988,-0.73
2022-04-26,0.9019,0.34
2022-04-27,0.907,0.57
2022-04-28,0.9066,-0.04
2022-04-29,0.9176,1.21
2022-05-05,0.9141,-0.38
2022-05-06,0.908,-0.67
2022-05-09,0.9082,0.02
2022-05-10,0.9083,0.01
2022-05-11,0.9143,0.66
2022-05-12,0.9133,-0.11
2022-05-13,0.9189,0.61
2022-05-16,0.919,0.01
2022-05-17,0.9249,0.64
2022-05-18,0.9224,-0.27
2022-05-19,0.9196,-0.3
2022-05-20,0.9262,0.72
2022-05-23,0.9199,-0.68
2022-05-24,0.9133,-0.72
2022-05-25,0.9149,0.18
2022-05-26,0.9156,0.08
2022-05-27,0.9176,0.22
2022-05-30,0.9245,0.75
2022-05-31,0.9331,0.93
2022-06-01,0.9321,-0.11
2022-06-02,0.9338,0.18
2022-06-06,0.9426,0.94
2022-06-07,0.9426,0.0
2022-06-08,0.9465,0.41
2022-06-09,0.9411,-0.57
2022-06-10,0.9444,0.35
2022-06-13,0.9399,-0.48
2022-06-14,0.9411,0.13
2022-06-15,0.9447,0.38
2022-06-16,0.9397,-0.53
2022-06-17,0.9465,0.72
2022-06-20,0.9496,0.33
2022-06-21,0.951,0.15
2022-06-22,0.9451,-0.62
2022-06-23,0.9495,0.47
2022-06-24,0.9565,0.74
2022-06-27,0.9645,0.84
2022-06-28,0.9671,0.27
2022-06-29,0.9607,-0.66
2022-06-30,0.9654,0.49
2022-07-01,0.9652,-0.02
2022-07-04,0.9685,0.34
2022-07-05,0.9664,-0.22
2022-07-06,0.9629,-0.36
2022-07-07,0.9665,0.37
2022-07-08,0.9628,-0.38
2022-07-11,0.9542,-0.89
2022-07-12,0.9481,-0.64
2022-07-13,0.9516,0.37
2022-07-14,0.9555,0.41
2022-07-15,0.9546,-0.09
2022-07-18,0.9607,0.64
2022-07-19,0.9574,-0.34
2022-07-20,0.9613,0.41
2022-07-21,0.9574,-0.41
2022-07-22,0.9582,0.08
2022-07-25,0.9505,-0.8
2022-07-26,0.9533,0.29
2022-07-27,0.9579,0.48
2022-07-28,0.9568,-0.11
2022-07-29,0.9501,-0.7
2022-08-01,0.9583,0.86
2022-08-02,0.9563,-0.21
2022-08-03,0.9539,-0.25
2022-08-04,0.9545,0.06
2022-08-05,0.9529,-0.17
2022-08-08,0.9528,-0.01
2022-08-09,0.9528,0.0
2022-08-10,0.9503,-0.26
2022-08-11,0.9521,0.19
2022-08-12,0.9479,-0.44
2022-08-15,0.9552,0.77
2022-08-16,0.9521,-0.32
2022-08-17,0.9581,0.63
2022-08-18,0.9689,1.13
2022-08-19,0.9667,-0.23
2022-08-22,0.9662,-0.05
2022-08-23,0.9736,0.77
2022-08-24,0.9654,-0.84
2022-08-25,0.9646,-0.08
2022-08-26,0.9582,-0.66
2022-08-29,0.9663,0.85
2022-08-30,0.9607,-0.58
2022-08-31,0.9455,-1.58
2022-09-01,0.9394,-0.65
2022-09-02,0.9389,-0.05
2022-09-05,0.9414,0.27
2022-09-06,0.9505,0.97
2022-09-07,0.951,0.05
2022-09-08,0.9504,-0.06
2022-09-09,0.9488,-0.17
2022-09-13,0.9462,-0.27
2022-09-14,0.9448,-0.15
2022-09-15,0.937,-0.83
2022-09-16,0.9318,-0.55
2022-09-19,0.9275,-0.46
2022-09-20,0.9331,0.6
2022-09-21,0.9291,-0.43
2022-09-22,0.9304,0.14
2022-09-23,0.9276,-0.3
2022-09-26,0.9346,0.75
2022-09-27,0.9418,0.77
2022-09-28,0.933,-0.93
2022-09-29,0.9333,0.03
2022-09-30,0.9245,-0.94
2022-10-10,0.9201,-0.48
2022-10-11,0.9177,-0.26
2022-10-12,0.9196,0.21
2022-10-13,0.9167,-0.32
2022-10-14,0.9249,0.89
2022-10-17,0.9241,-0.09
2022-10-18,0.9302,0.66
2022-10-19,0.92,-1.1
2022-10-20,0.9122,-0.85
2022-10-21,0.908,-0.46
2022-10-24,0.8922,-1.74
2022-10-25,0.8949,0.3
2022-10-26,0.9007,0.65
2022-10-27,0.8958,-0.54
2022-10-28,0.8841,-1.31
2022-10-31,0.8862,0.24
2022-11-01,0.9006,1.62
2022-11-02,0.9077,0.79
2022-11-03,0.9032,-0.5
2022-11-04,0.9207,1.94
2022-11-07,0.9264,0.62
2022-11-08,0.9243,-0.23
2022-11-09,0.9182,-0.66
2022-11-10,0.9094,-0.96
2022-11-11,0.9257,1.79
2022-11-14,0.9181,-0.82
2022-11-15,0.931,1.41
2022-11-16,0.9262,-0.52
2022-11-17,0.9225,-0.4
2022-11-18,0.9225,0.0
2022-11-21,0.9199,-0.28
2022-11-22,0.9142,-0.62
2022-11-23,0.9155,0.14
2022-11-24,0.9144,-0.12
2022-11-25,0.9092,-0.57
2022-11-28,0.9087,-0.05
2022-11-29,0.9174,0.96
2022-11-30,0.9216,0.46
2022-12-01,0.927,0.59
2022-12-02,0.9269,-0.01
2022-12-05,0.9331,0.67
2022-12-06,0.936,0.31
2022-12-07,0.9341,-0.2
2022-12-08,0.9413,0.77
2022-12-09,0.9471,0.62
2022-12-12,0.9393,-0.82
2022-12-13,0.9418,0.27
2022-12-14,0.9453,0.37
2022-12-15,0.9414,-0.41
2022-12-16,0.9419,0.05
2022-12-19,0.9395,-0.25
2022-12-20,0.9311,-0.89
2022-12-21,0.9327,0.17
2022-12-22,0.9421,1.01
2022-12-23,0.9402,-0.2
2022-12-26,0.9399,-0.03
2022-12-27,0.9438,0.41
2022-12-28,0.9446,0.08
2022-12-29,0.9435,-0.12
2022-12-30,0.9428,-0.07
2022-12-31,0.9428,0.0
2023-01-03,0.9434,0.06
2023-01-04,0.947,0.38
2023-01-05,0.9554,0.89
2023-01-06,0.9522,-0.33
2023-01-09,0.9547,0.26
2023-01-10,0.9535,-0.13
2023-01-11,0.9512,-0.24
2023-01-12,0.9462,-0.53
2023-01-13,0.9487,0.26
2023-01-16,0.9483,-0.04
2023-01-17,0.9479,-0.04
2023-01-18,0.9487,0.08
2023-01-19,0.9471,-0.17
2023-01-20,0.9503,0.34
2023-01-30,0.953,0.28
2023-01-31,0.9492,-0.4
2023-02-01,0.9538,0.48
2023-02-02,0.9517,-0.22
2023-02-03,0.9482,-0.37
2023-02-06,0.9405,-0.81
2023-02-07,0.9418,0.14
2023-02-08,0.9355,-0.67
2023-02-09,0.942,0.69
2023-02-10,0.9366,-0.57
2023-02-13,0.9418,0.56
2023-02-14,0.9399,-0.2
2023-02-15,0.9392,-0.07
2023-02-16,0.9375,-0.18
2023-02-17,0.9323,-0.55
2023-02-20,0.9358,0.38
2023-02-21,0.9305,-0.57
2023-02-22,0.9291,-0.15
2023-02-23,0.9273,-0.19
2023-02-24,0.9218,-0.59
2023-02-27,0.9228,0.11
2023-02-28,0.9238,0.11
2023-03-01,0.9293,0.6
2023-03-02,0.9233,-0.65
2023-03-03,0.9264,0.34
2023-03-06,0.9274,0.11
2023-03-07,0.9191,-0.89
2023-03-08,0.9175,-0.17
2023-03-09,0.9168,-0.08
2023-03-10,0.9112,-0.61
2023-03-13,0.9144,0.35
2023-03-14,0.9099,-0.49
2023-03-15,0.9098,-0.01
2023-03-16,0.9073,-0.27
2023-03-17,0.9083,0.11
2023-03-20,0.906,-0.25
2023-03-21,0.9111,0.56
2023-03-22,0.9147,0.4
2023-03-23,0.9199,0.57
2023-03-24,0.923,0.34
2023-03-27,0.9208,-0.24
2023-03-28,0.9188,-0.22
2023-03-29,0.9207,0.21
2023-03-30,0.9241,0.37
2023-03-31,0.9291,0.54
2023-04-03,0.9311,0.22
2023-04-04,0.9279,-0.34
2023-04-06,0.9294,0.16
2023-04-07,0.9335,0.44
2023-04-10,0.9316,-0.2
2023-04-11,0.9303,-0.14
2023-04-12,0.9323,0.21
2023-04-13,0.9285,-0.41
2023-04-14,0.9265,-0.22
2023-04-17,0.9263,-0.02
2023-04-18,0.9262,-0.01
2023-04-19,0.9249,-0.14
2023-04-20,0.9287,0.41
2023-04-21,0.9182,-1.13
2023-04-24,0.9166,-0.17
2023-04-25,0.911,-0.61
2023-04-26,0.9129,0.21
2023-04-27,0.9136,0.08
2023-04-28,0.9122,-0.15
2023-05-04,0.9099,-0.25
2023-05-05,0.9111,0.13
2023-05-08,0.9105,-0.07
2023-05-09,0.9047,-0.64
2023-05-10,0.9059,0.13
2023-05-11,0.9072,0.14
2023-05-12,0.9066,-0.07
2023-05-15,0.9115,0.54
2023-05-16,0.9108,-0.08
2023-05-17,0.9087,-0.23
2023-05-18,0.9088,0.01
2023-05-19,0.9077,-0.12
2023-05-22,0.9119,0.46
2023-05-23,0.9103,-0.18
2023-05-24,0.9081,-0.24
2023-05-25,0.9058,-0.25
2023-05-26,0.9058,0.0
2023-05-29,0.9031,-0.3
2023-05-30,0.9038,0.08
2023-05-31,0.9015,-0.25
2023-06-01,0.9025,0.11
2023-06-02,0.9041,0.18
2023-06-05,0.9044,0.03
2023-06-06,0.9003,-0.45
2023-06-07,0.8998,-0.06
2023-06-08,0.8991,-0.08
2023-06-09,0.9001,0.11
2023-06-12,0.9017,0.18
2023-06-13,0.9028,0.12
2023-06-14,0.9028,0.0
2023-06-15,0.9041,0.14
2023-06-16,0.9037,-0.04
2023-06-19,0.9025,-0.13
2023-06-20,0.9024,-0.01
2023-06-21,0.8999,-0.28
2023-06-26,0.8976,-0.26
2023-06-27,0.8991,0.17
2023-06-28,0.8991,0.0
2023-06-29,0.8985,-0.07
2023-06-30,0.8988,0.03
2023-07-03,0.9,0.13
2023-07-04,0.9001,0.01
2023-07-05,0.8988,-0.14
2023-07-06,0.8984,-0.04
2023-07-07,0.8983,-0.01
2023-07-10,0.8984,0.01
2023-07-11,0.9001,0.19
2023-07-12,0.8991,-0.11
2023-07-13,0.901,0.21
2023-07-14,0.9003,-0.08
2023-07-17,0.8998,-0.06
2023-07-18,0.8995,-0.03
2023-07-19,0.8997,0.02
2023-07-20,0.8976,-0.23
2023-07-21,0.8979,0.03
2023-07-24,0.8987,0.09
2023-07-25,0.8998,0.12
2023-07-26,0.8987,-0.12
2023-07-27,0.8985,-0.02
2023-07-28,0.9008,0.26
2023-07-31,0.9018,0.11
2023-08-01,0.901,-0.09
2023-08-02,0.8985,-0.28
2023-08-03,0.8999,0.16
2023-08-04,0.9002,0.03
2023-08-07,0.8982,-0.22
2023-08-08,0.8974,-0.09
2023-08-09,0.8967,-0.08
2023-08-10,0.8976,0.1
2023-08-11,0.8935,-0.46
2023-08-14,0.8933,-0.02
2023-08-15,0.8938,0.06
2023-08-16,0.8929,-0.1
2023-08-17,0.8941,0.13
2023-08-18,0.8924,-0.19
2023-08-21,0.8911,-0.15
2023-08-22,0.8932,0.24
2023-08-23,0.8916,-0.18
2023-08-24,0.8918,0.02
2023-08-25,0.8906,-0.13
2023-08-28,0.8919,0.15
2023-08-29,0.8932,0.15
2023-08-30,0.8931,-0.01
2023-08-31,0.8925,-0.07
2023-09-01,0.8944,0.21
2023-09-04,0.8959,0.17
2023-09-05,0.8944,-0.17
2023-09-06,0.8944,0.0
2023-09-07,0.892,-0.27
2023-09-08,0.8905,-0.17
2023-09-11,0.8905,0.0
2023-09-12,0.8893,-0.13
2023-09-13,0.8899,0.07
2023-09-14,0.8926,0.3
2023-09-15,0.8916,-0.11
2023-09-18,0.8919,0.03
2023-09-19,0.8927,0.09
2023-09-20,0.8926,-0.01
2023-09-21,0.8913,-0.15
2023-09-22,0.8922,0.1
2023-09-25,0.8923,0.01
2023-09-26,0.8922,-0.01
2023-09-27,0.8915,-0.08
2023-09-28,0.8909,-0.07
2023-10-09,0.8908,-0.01
2023-10-10,0.8892,-0.18
2023-10-11,0.8882,-0.11
2023-10-12,0.8886,0.05
2023-10-13,0.8877,-0.1
2023-10-16,0.8877,0.0
2023-10-17,0.8871,-0.07
2023-10-18,0.8853,-0.2
2023-10-19,0.8817,-0.41
2023-10-20,0.8809,-0.09
2023-10-23,0.8793,-0.18
2023-10-24,0.8809,0.18
2023-10-25,0.8812,0.03
2023-10-26,0.8827,0.17
2023-10-27,0.8831,0.05
2023-10-30,0.8824,-0.08
2023-10-31,0.8827,0.03
2023-11-01,0.8838,0.12
2023-11-02,0.8841,0.03
2023-11-03,0.8852,0.12
2023-11-06,0.8841,-0.12
2023-11-07,0.8841,0.0
2023-11-08,0.8831,-0.11
2023-11-09,0.8846,0.17
2023-11-10,0.8853,0.08
2023-11-13,0.8867,0.16
2023-11-14,0.8862,-0.06
2023-11-15,0.8883,0.24
2023-11-16,0.8873,-0.11
2023-11-17,0.8873,0.0
2023-11-20,0.8892,0.21
2023-11-21,0.8897,0.06
2023-11-22,0.8878,-0.21
2023-11-23,0.8886,0.09
2023-11-24,0.8886,0.0
2023-11-27,0.8898,0.14
2023-11-28,0.889,-0.09
2023-11-29,0.8886,-0.04
2023-11-30,0.8906,0.23
2023-12-01,0.8909,0.03
2023-12-04,0.8917,0.09
2023-12-05,0.8895,-0.25
2023-12-06,0.8882,-0.15
2023-12-07,0.8864,-0.2
2023-12-08,0.8851,-0.15
2023-12-11,0.8873,0.25
2023-12-12,0.8879,0.07
2023-12-13,0.8873,-0.07
2023-12-14,0.8874,0.01
2023-12-15,0.8886,0.14
2023-12-18,0.8895,0.1
2023-12-19,0.8901,0.07
2023-12-20,0.8896,-0.06
2023-12-21,0.8909,0.15
2023-12-22,0.8927,0.2
2023-12-25,0.8936,0.1
2023-12-26,0.8929,-0.08
2023-12-27,0.8947,0.2
2023-12-28,0.8939,-0.09
2023-12-29,0.8959,0.22
2023-12-31,0.8959,0.0
2024-01-02,0.8989,0.33
2024-01-03,0.8995,0.07
2024-01-04,0.9008,0.14
2024-01-05,0.9018,0.11
2024-01-08,0.8996,-0.24
2024-01-09,0.9022,0.29
2024-01-10,0.9027,0.06
2024-01-11,0.9035,0.09
2024-01-12,0.906,0.28
2024-01-15,0.9098,0.42
2024-01-16,0.9098,0.0
2024-01-17,0.9073,-0.27
2024-01-18,0.9079,0.07
2024-01-19,0.9058,-0.23
2024-01-22,0.901,-0.53
2024-01-23,0.9029,0.21
2024-01-24,0.9074,0.5
2024-01-25,0.9126,0.57
2024-01-26,0.9128,0.02
2024-01-29,0.9118,-0.11
2024-01-30,0.9099,-0.21
2024-01-31,0.912,0.23
2024-02-01,0.9109,-0.12
2024-02-02,0.9122,0.14
2024-02-05,0.9128,0.07
2024-02-06,0.9138,0.11
2024-02-07,0.9155,0.19
2024-02-08,0.9171,0.17
2024-02-19,0.9235,0.7
2024-02-20,0.9263,0.3
2024-02-21,0.925,-0.14
2024-02-22,0.9316,0.71
2024-02-23,0.9308,-0.09
2024-02-26,0.9252,-0.6
2024-02-27,0.9262,0.11
2024-02-28,0.9247,-0.16
2024-02-29,0.9261,0.15
2024-03-01,0.9253,-0.09
2024-03-04,0.9294,0.44
2024-03-05,0.9292,-0.02
2024-03-06,0.9313,0.23
2024-03-07,0.9317,0.04
2024-03-08,0.9354,0.4
2024-03-11,0.9318,-0.38
2024-03-12,0.9256,-0.67
2024-03-13,0.9239,-0.18
2024-03-14,0.9224,-0.16
2024-03-15,0.9246,0.24
2024-03-18,0.9277,0.34
2024-03-19,0.928,0.03
2024-03-20,0.9283,0.03
2024-03-21,0.9297,0.15
2024-03-22,0.9272,-0.27
2024-03-25,0.9277,0.05
2024-03-26,0.9256,-0.23
2024-03-27,0.9248,-0.09
2024-03-28,0.9268,0.22
