净值日期,单位净值,日增长率
2017-12-29,1.0,0.0
2017-12-31,1.0,0.0
2018-01-05,0.9998,0.0
2018-01-12,1.0064,0.0
2018-01-19,1.0303,0.0
2018-01-26,1.0501,0.0
2018-01-29,1.0433,-0.6476
2018-01-30,1.0306,-1.2173
2018-01-31,1.0344,0.3687
2018-02-01,1.0299,-0.435
2018-02-02,1.0346,0.4564
2018-02-05,1.035,0.0387
2018-02-06,0.9995,-3.43
2018-02-07,0.9817,-1.7809
2018-02-08,0.9767,-0.5093
2018-02-09,0.9517,-2.5596
2018-02-12,0.9577,0.6305
2018-02-13,0.9738,1.6811
2018-02-14,0.9832,0.9653
2018-02-22,1.0059,2.3088
2018-02-23,1.0098,0.3877
2018-02-26,1.0153,0.5447
2018-02-27,1.0016,-1.3494
2018-02-28,0.994,-0.7588
2018-03-01,1.0015,0.7545
2018-03-02,0.9907,-1.0784
2018-03-05,0.9826,-0.8176
2018-03-06,0.9924,0.9974
2018-03-07,0.9886,-0.3829
2018-03-08,0.9947,0.617
2018-03-09,1.0038,0.9148
2018-03-12,1.011,0.7173
2018-03-13,1.0079,-0.3066
2018-03-14,1.0054,-0.248
2018-03-15,1.0065,0.1094
2018-03-16,1.0045,-0.1987
2018-03-19,1.0093,0.4778
2018-03-20,1.0158,0.644
2018-03-21,1.006,-0.9648
2018-03-22,0.9978,-0.8151
2018-03-23,0.9776,-2.0245
2018-03-26,0.9811,0.358
2018-03-27,0.9931,1.2231
2018-03-28,0.9829,-1.0271
2018-03-29,0.9908,0.8037
2018-03-30,0.9943,0.3532
2018-04-02,0.991,-0.3319
2018-04-03,0.9996,0.8678
2018-04-04,1.0016,0.2001
2018-04-09,1.0189,1.7272
2018-04-10,1.0253,0.6281
2018-04-11,1.031,0.5559
2018-04-12,1.0327,0.1649
2018-04-13,1.0282,-0.4358
2018-04-16,1.0147,-1.313
2018-04-17,0.9967,-1.7739
2018-04-18,0.9969,0.0201
2018-04-19,1.0004,0.3511
2018-04-20,0.9884,-1.1995
2018-04-23,0.979,-0.951
2018-04-24,0.9955,1.6854
2018-04-25,1.0003,0.4822
2018-04-26,0.9833,-1.6995
2018-04-27,0.9854,0.2136
2018-05-02,0.9883,0.2943
2018-05-03,0.9911,0.2833
2018-05-04,0.9956,0.454
2018-05-07,1.0119,1.6372
2018-05-08,1.0187,0.672
2018-05-09,1.0226,0.3828
2018-05-10,1.0276,0.4889
2018-05-11,1.0208,-0.6617
2018-05-14,1.0234,0.2547
2018-05-15,1.0282,0.469
2018-05-16,1.0345,0.6127
2018-05-17,1.0344,-0.0097
2018-05-18,1.0382,0.3674
2018-05-21,1.0411,0.2793
2018-05-22,1.0452,0.3938
2018-05-23,1.0449,-0.0287
2018-05-24,1.048,0.2967
2018-05-25,1.0541,0.5821
2018-05-28,1.0695,1.461
2018-05-29,1.0533,-1.5147
2018-05-30,1.052,-0.1234
2018-05-31,1.0791,2.576
2018-06-01,1.0608,-1.6959
2018-06-04,1.0659,0.4808
2018-06-05,1.0798,1.3041
2018-06-06,1.0788,-0.0926
2018-06-07,1.0694,-0.8713
2018-06-08,1.0626,-0.6359
2018-06-11,1.0613,-0.1223
2018-06-12,1.0837,2.1106
2018-06-13,1.0796,-0.3783
2018-06-14,1.0582,-1.9822
2018-06-15,1.0504,-0.7371
2018-06-19,1.0185,-3.0369
2018-06-20,1.0316,1.2862
2018-06-21,1.0234,-0.7949
2018-06-22,1.0323,0.8697
2018-06-25,1.0205,-1.1431
2018-06-26,1.0169,-0.3528
2018-06-27,1.0007,-1.5931
2018-06-28,0.9938,-0.6895
2018-06-29,1.0196,2.5961
2018-06-30,1.0196,0.0
2018-07-02,1.0155,-0.4021
2018-07-03,1.0103,-0.5121
2018-07-04,0.9948,-1.5342
2018-07-05,0.9818,-1.3068
2018-07-06,0.9851,0.3361
2018-07-09,1.0046,1.9795
2018-07-10,0.9998,-0.4778
2018-07-11,0.9932,-0.6601
2018-07-12,1.0145,2.1446
2018-07-13,1.0237,0.9069
2018-07-16,1.0227,-0.0977
2018-07-17,1.0131,-0.9387
2018-07-18,1.0171,0.3948
2018-07-19,1.006,-1.0913
2018-07-20,1.0143,0.825
2018-07-23,1.007,-0.7197
2018-07-24,1.0219,1.4796
2018-07-25,1.0262,0.4208
2018-07-26,1.0193,-0.6724
2018-07-27,1.0213,0.1962
2018-07-30,1.0094,-1.1652
2018-07-31,1.012,0.2576
2018-08-01,1.0094,-0.2569
2018-08-02,0.997,-1.2285
2018-08-03,0.9912,-0.5817
2018-08-06,0.9754,-1.594
2018-08-07,0.992,1.7019
2018-08-08,0.983,-0.9073
2018-08-09,0.9995,1.6785
2018-08-10,1.001,0.1501
