净值日期,单位净值,日增长率
2020-12-03,1.1053,-0.28
2020-12-04,1.1062,0.08
2020-12-07,1.1048,-0.13
2020-12-08,1.106,0.11
2020-12-09,1.1028,-0.29
2020-12-10,1.1018,-0.09
2020-12-11,1.1005,-0.12
2020-12-14,1.1037,0.29
2020-12-15,1.1055,0.16
2020-12-16,1.0991,0.09
2020-12-17,1.0994,0.03
2020-12-18,1.1023,0.26
2020-12-21,1.1053,0.27
2020-12-22,1.1006,-0.43
2020-12-23,1.105,0.4
2020-12-24,1.1025,-0.23
2020-12-25,1.1063,0.34
2020-12-28,1.1086,0.21
2020-12-29,1.1072,-0.13
2020-12-30,1.1147,0.68
2020-12-31,1.1185,0.34
2021-01-04,1.12,0.13
2021-01-05,1.1215,0.13
2021-01-06,1.1222,0.06
2021-01-07,1.1288,0.59
2021-01-08,1.1305,0.15
2021-01-11,1.1341,0.32
2021-01-12,1.1395,0.48
2021-01-13,1.141,0.13
2021-01-14,1.1344,-0.58
2021-01-15,1.1346,0.02
2021-01-18,1.1365,0.17
2021-01-19,1.1356,-0.08
2021-01-20,1.1354,-0.02
2021-01-21,1.137,0.14
2021-01-22,1.1358,-0.11
2021-01-25,1.1393,0.31
2021-01-26,1.1372,-0.18
2021-01-27,1.1357,-0.13
2021-01-28,1.1304,-0.47
2021-01-29,1.1293,-0.1
2021-02-01,1.131,0.15
2021-02-02,1.1366,0.5
2021-02-03,1.1346,-0.18
2021-02-04,1.1325,-0.19
2021-02-05,1.1312,-0.11
2021-02-08,1.1338,0.23
2021-02-09,1.139,0.46
2021-02-10,1.1411,0.18
2021-02-18,1.1441,0.26
2021-02-19,1.1459,0.16
2021-02-22,1.1443,-0.14
2021-02-23,1.1425,-0.16
2021-02-24,1.1395,-0.26
2021-02-25,1.14,0.04
2021-02-26,1.1363,-0.32
2021-03-01,1.1412,0.43
2021-03-02,1.1396,-0.14
2021-03-03,1.1442,0.4
2021-03-04,1.1406,-0.31
2021-03-05,1.1407,0.01
2021-03-08,1.1354,-0.46
2021-03-09,1.1328,-0.23
2021-03-10,1.1329,0.01
2021-03-11,1.138,0.45
2021-03-12,1.138,0.0
2021-03-15,1.1349,-0.27
2021-03-16,1.1365,0.14
2021-03-17,1.1364,-0.01
2021-03-18,1.1376,0.11
2021-03-19,1.1326,-0.44
2021-03-22,1.1363,0.33
2021-03-23,1.1344,-0.17
2021-03-24,1.1301,-0.38
2021-03-25,1.1298,-0.03
2021-03-26,1.1344,0.41
2021-03-29,1.1363,0.17
2021-03-30,1.1383,0.18
2021-03-31,1.1395,0.11
2021-04-01,1.1431,0.32
2021-04-02,1.1446,0.13
2021-04-06,1.145,0.03
2021-04-07,1.1434,-0.14
2021-04-08,1.1425,-0.08
2021-04-09,1.1418,-0.06
2021-04-12,1.1378,-0.35
2021-04-13,1.1378,0.0
2021-04-14,1.1428,0.44
2021-04-15,1.142,-0.07
2021-04-16,1.1458,0.33
2021-04-19,1.1538,0.7
2021-04-20,1.1532,-0.05
2021-04-21,1.1554,0.19
2021-04-22,1.1543,-0.1
2021-04-23,1.155,0.06
2021-04-26,1.1553,0.03
2021-04-27,1.1556,0.03
2021-04-28,1.1574,0.16
2021-04-29,1.1562,-0.1
2021-04-30,1.155,-0.1
2021-05-06,1.1557,0.06
2021-05-07,1.1525,-0.28
2021-05-10,1.1523,-0.02
2021-05-11,1.151,-0.11
2021-05-12,1.1545,0.3
2021-05-13,1.1529,-0.14
2021-05-14,1.154,0.1
2021-05-17,1.1573,0.29
2021-05-18,1.1575,0.02
2021-05-19,1.1581,0.05
2021-05-20,1.1593,0.1
2021-05-21,1.1578,-0.13
2021-05-24,1.1583,0.04
2021-05-25,1.1635,0.45
2021-05-26,1.1657,0.19
2021-05-27,1.1659,0.02
2021-05-28,1.1655,-0.03
2021-05-31,1.167,0.13
2021-06-01,1.1669,-0.01
2021-06-02,1.166,-0.08
2021-06-03,1.1645,-0.13
2021-06-04,1.1655,0.09
2021-06-07,1.1661,0.05
2021-06-08,1.1668,0.06
2021-06-09,1.1673,0.04
2021-06-10,1.1682,0.08
2021-06-11,1.1675,-0.06
2021-06-15,1.1663,-0.1
2021-06-16,1.1623,-0.34
2021-06-17,1.1633,0.09
2021-06-18,1.1649,0.14
2021-06-21,1.1663,0.12
2021-06-22,1.1685,0.19
2021-06-23,1.1701,0.14
2021-06-24,1.168,-0.18
2021-06-25,1.1698,0.15
2021-06-28,1.1722,0.21
2021-06-29,1.1709,-0.11
2021-06-30,1.1706,-0.03
2021-07-01,1.1713,0.06
2021-07-02,1.1684,-0.25
2021-07-05,1.1703,0.16
2021-07-06,1.1709,0.05
2021-07-07,1.173,0.18
2021-07-08,1.172,-0.09
2021-07-09,1.174,0.17
2021-07-12,1.1757,0.14
2021-07-13,1.1793,0.31
2021-07-14,1.1776,-0.14
2021-07-15,1.1772,-0.03
2021-07-16,1.1776,0.03
2021-07-19,1.1784,0.07
2021-07-20,1.1787,0.03
2021-07-21,1.1819,0.27
2021-07-22,1.1833,0.12
2021-07-23,1.184,0.06
2021-07-26,1.1809,-0.26
2021-07-27,1.1742,-0.57
2021-07-28,1.1734,-0.07
2021-07-29,1.178,0.39
2021-07-30,1.1803,0.2
2021-08-02,1.1864,0.52
2021-08-03,1.1855,-0.08
2021-08-04,1.1882,0.23
2021-08-05,1.1903,0.18
2021-08-06,1.1885,-0.15
2021-08-09,1.1905,0.17
2021-08-10,1.1909,0.03
2021-08-11,1.1912,0.03
2021-08-12,1.1939,0.23
2021-08-13,1.1932,-0.06
2021-08-16,1.1939,0.06
2021-08-17,1.1904,-0.29
2021-08-18,1.1911,0.06
2021-08-19,1.1919,0.07
2021-08-20,1.1903,-0.13
2021-08-23,1.1917,0.12
2021-08-24,1.1928,0.09
2021-08-25,1.1941,0.11
2021-08-26,1.1913,-0.23
2021-08-27,1.1939,0.22
2021-08-30,1.1962,0.19
2021-08-31,1.2004,0.35
2021-09-01,1.203,0.22
2021-09-02,1.2048,0.15
2021-09-03,1.2042,-0.05
2021-09-06,1.2082,0.33
2021-09-07,1.2106,0.2
2021-09-08,1.2103,-0.02
2021-09-09,1.2149,0.38
2021-09-10,1.2107,-0.35
2021-09-13,1.2123,0.13
2021-09-14,1.2088,-0.29
2021-09-15,1.2063,-0.21
2021-09-16,1.203,-0.27
2021-09-17,1.202,-0.08
2021-09-22,1.2046,0.22
2021-09-23,1.2048,0.02
2021-09-24,1.2024,-0.2
2021-09-27,1.2009,-0.12
2021-09-28,1.2015,0.05
2021-09-29,1.1979,-0.3
2021-09-30,1.2006,0.23
2021-10-08,1.2015,0.07
2021-10-11,1.201,-0.04
2021-10-12,1.1998,-0.1
2021-10-13,1.2006,0.07
2021-10-14,1.2009,0.02
2021-10-15,1.2014,0.04
2021-10-18,1.2007,-0.06
2021-10-19,1.201,0.02
2021-10-20,1.2,-0.08
2021-10-21,1.2018,0.15
2021-10-22,1.2003,-0.12
2021-10-25,1.2037,0.28
2021-10-26,1.2032,-0.04
2021-10-27,1.2015,-0.14
2021-10-28,1.1998,-0.14
2021-10-29,1.2006,0.07
2021-11-01,1.2022,0.13
2021-11-02,1.1997,-0.21
2021-11-03,1.1998,0.01
2021-11-04,1.201,0.1
2021-11-05,1.1991,-0.16
2021-11-08,1.1988,-0.03
2021-11-09,1.1995,0.06
2021-11-10,1.1991,-0.03
2021-11-11,1.2014,0.19
2021-11-12,1.2017,0.02
2021-11-15,1.2028,0.09
2021-11-16,1.2029,0.01
2021-11-17,1.2049,0.17
2021-11-18,1.2034,-0.12
2021-11-19,1.2052,0.15
2021-11-22,1.2085,0.27
2021-11-23,1.2073,-0.1
2021-11-24,1.2074,0.01
2021-11-25,1.2071,-0.02
2021-11-26,1.2065,-0.05
2021-11-29,1.2064,-0.01
2021-11-30,1.2064,0.0
2021-12-01,1.2074,0.08
2021-12-02,1.2073,-0.01
2021-12-03,1.208,0.06
2021-12-06,1.2063,-0.14
2021-12-07,1.2065,0.02
2021-12-08,1.207,0.04
2021-12-09,1.2092,0.18
2021-12-10,1.2089,-0.02
2021-12-13,1.2084,-0.04
2021-12-14,1.2064,-0.17
2021-12-15,1.2049,-0.12
2021-12-16,1.2076,0.22
2021-12-17,1.2053,-0.19
2021-12-20,1.2041,-0.1
2021-12-21,1.2052,0.09
2021-12-22,1.2076,0.2
2021-12-23,1.209,0.12
2021-12-24,1.2078,-0.1
2021-12-27,1.2087,0.07
2021-12-28,1.2095,0.07
2021-12-29,1.2099,0.03
2021-12-30,1.2101,0.02
2021-12-31,1.2119,0.15
2022-01-04,1.2131,0.1
2022-01-05,1.2127,-0.03
2022-01-06,1.2131,0.03
2022-01-07,1.2133,0.02
2022-01-10,1.2155,0.18
2022-01-11,1.2144,-0.09
2022-01-12,1.2161,0.14
2022-01-13,1.2138,-0.19
2022-01-14,1.212,-0.15
2022-01-17,1.213,0.08
2022-01-18,1.2137,0.06
2022-01-19,1.2157,0.16
2022-01-20,1.2152,-0.04
2022-01-21,1.2135,-0.14
2022-01-24,1.2138,0.02
2022-01-25,1.2094,-0.36
2022-01-26,1.2088,-0.05
2022-01-27,1.206,-0.23
2022-01-28,1.2063,0.02
2022-02-07,1.2097,0.28
2022-02-08,1.2122,0.21
2022-02-09,1.2143,0.17
2022-02-10,1.215,0.06
2022-02-11,1.2124,-0.21
2022-02-14,1.209,-0.28
2022-02-15,1.2092,0.02
2022-02-16,1.2107,0.12
2022-02-17,1.2107,0.0
2022-02-18,1.2122,0.12
2022-02-21,1.2122,0.0
2022-02-22,1.2096,-0.21
2022-02-23,1.2101,0.04
2022-02-24,1.207,-0.26
2022-02-25,1.2071,0.01
2022-02-28,1.2076,0.04
2022-03-01,1.2084,0.07
2022-03-02,1.2077,-0.06
2022-03-03,1.2085,0.07
2022-03-04,1.207,-0.12
2022-03-07,1.2036,-0.28
2022-03-08,1.1987,-0.41
2022-03-09,1.1963,-0.2
2022-03-10,1.198,0.14
2022-03-11,1.1986,0.05
2022-03-14,1.1968,-0.15
2022-03-15,1.1879,-0.74
2022-03-16,1.191,0.26
2022-03-17,1.193,0.17
2022-03-18,1.1947,0.14
2022-03-21,1.1959,0.1
2022-03-22,1.197,0.09
2022-03-23,1.1967,-0.03
2022-03-24,1.1971,0.03
2022-03-25,1.1957,-0.12
2022-03-28,1.1972,0.13
2022-03-29,1.198,0.07
2022-03-30,1.1996,0.13
2022-03-31,1.2003,0.06
2022-04-01,1.2015,0.1
2022-04-06,1.203,0.12
2022-04-07,1.2011,-0.16
2022-04-08,1.2013,0.02
2022-04-11,1.1993,-0.17
2022-04-12,1.2008,0.13
2022-04-13,1.2006,-0.02
2022-04-14,1.2018,0.1
2022-04-15,1.2009,-0.07
2022-04-18,1.2009,0.0
2022-04-19,1.2013,0.03
2022-04-20,1.201,-0.02
2022-04-21,1.199,-0.17
2022-04-22,1.2004,0.12
2022-04-25,1.1967,-0.31
2022-04-26,1.1954,-0.11
2022-04-27,1.1968,0.12
2022-04-28,1.1971,0.03
2022-04-29,1.1994,0.19
2022-05-05,1.2006,0.1
2022-05-06,1.1995,-0.09
2022-05-09,1.2006,0.09
2022-05-10,1.2014,0.07
2022-05-11,1.2019,0.04
2022-05-12,1.2025,0.05
2022-05-13,1.2047,0.18
2022-05-16,1.2047,0.0
2022-05-17,1.2048,0.01
2022-05-18,1.2052,0.03
2022-05-19,1.2048,-0.03
2022-05-20,1.2069,0.17
2022-05-23,1.2075,0.05
2022-05-24,1.2052,-0.19
2022-05-25,1.2068,0.13
2022-05-26,1.2078,0.08
2022-05-27,1.2094,0.13
2022-05-30,1.2095,0.01
2022-05-31,1.2102,0.06
2022-06-01,1.2094,-0.07
2022-06-02,1.2097,0.02
2022-06-06,1.2102,0.04
2022-06-07,1.2099,-0.02
2022-06-08,1.2109,0.08
2022-06-09,1.2098,-0.09
2022-06-10,1.2107,0.07
2022-06-13,1.21,-0.06
2022-06-14,1.2106,0.05
2022-06-15,1.211,0.03
2022-06-16,1.2108,-0.02
2022-06-17,1.2121,0.11
2022-06-20,1.2121,0.0
2022-06-21,1.2119,-0.02
2022-06-22,1.2102,-0.14
2022-06-23,1.2117,0.12
2022-06-24,1.2126,0.07
2022-06-27,1.2135,0.07
2022-06-28,1.2135,0.0
2022-06-29,1.2123,-0.1
2022-06-30,1.2142,0.16
2022-07-01,1.2149,0.06
2022-07-04,1.2162,0.11
2022-07-05,1.2154,-0.07
2022-07-06,1.2147,-0.06
2022-07-07,1.2144,-0.02
2022-07-08,1.2145,0.01
2022-07-11,1.2141,-0.03
2022-07-12,1.2139,-0.02
2022-07-13,1.2147,0.07
2022-07-14,1.2144,-0.02
2022-07-15,1.2141,-0.02
2022-07-18,1.2153,0.1
2022-07-19,1.2156,0.02
2022-07-20,1.2169,0.11
2022-07-21,1.2167,-0.02
2022-07-22,1.2163,-0.03
2022-07-25,1.2165,0.02
2022-07-26,1.2173,0.07
2022-07-27,1.217,-0.02
2022-07-28,1.2172,0.02
2022-07-29,1.217,-0.02
2022-08-01,1.218,0.08
2022-08-02,1.2161,-0.16
2022-08-03,1.216,-0.01
2022-08-04,1.2175,0.12
2022-08-05,1.2191,0.13
2022-08-08,1.2194,0.02
2022-08-09,1.2191,-0.02
2022-08-10,1.2185,-0.05
2022-08-11,1.2196,0.09
2022-08-12,1.2197,0.01
2022-08-15,1.2207,0.08
2022-08-16,1.2216,0.07
2022-08-17,1.222,0.03
2022-08-18,1.2218,-0.02
2022-08-19,1.2226,0.07
2022-08-22,1.2236,0.08
2022-08-23,1.2232,-0.03
2022-08-24,1.2216,-0.13
2022-08-25,1.2225,0.07
2022-08-26,1.2218,-0.06
2022-08-29,1.2216,-0.02
2022-08-30,1.2217,0.01
2022-08-31,1.1814,-0.02
2022-09-01,1.1816,0.02
2022-09-02,1.1813,-0.03
2022-09-05,1.1819,0.05
2022-09-06,1.1824,0.04
2022-09-07,1.1822,-0.02
2022-09-08,1.1823,0.01
2022-09-09,1.183,0.06
2022-09-13,1.1824,-0.05
2022-09-14,1.1819,-0.04
2022-09-15,1.1817,-0.02
2022-09-16,1.1799,-0.15
2022-09-19,1.1801,0.02
2022-09-20,1.1799,-0.02
2022-09-21,1.1798,-0.01
2022-09-22,1.1796,-0.02
2022-09-23,1.1794,-0.02
2022-09-26,1.1774,-0.17
2022-09-27,1.179,0.14
2022-09-28,1.1782,-0.07
2022-09-29,1.1782,0.0
2022-09-30,1.1786,0.03
2022-10-10,1.1795,0.08
2022-10-11,1.1794,-0.01
2022-10-12,1.1803,0.08
2022-10-13,1.1809,0.05
2022-10-14,1.1821,0.1
2022-10-17,1.1829,0.07
2022-10-18,1.1837,0.07
2022-10-19,1.1834,-0.03
2022-10-20,1.1831,-0.03
2022-10-21,1.1832,0.01
2022-10-24,1.1817,-0.13
2022-10-25,1.1812,-0.04
2022-10-26,1.182,0.07
2022-10-27,1.1826,0.05
2022-10-28,1.1806,-0.17
2022-10-31,1.1798,-0.07
2022-11-01,1.1814,0.14
2022-11-02,1.1821,0.06
2022-11-03,1.1814,-0.06
2022-11-04,1.1824,0.08
2022-11-07,1.1824,0.0
2022-11-08,1.1817,-0.06
2022-11-09,1.1816,-0.01
2022-11-10,1.181,-0.05
2022-11-11,1.1813,0.03
2022-11-14,1.1795,-0.15
2022-11-15,1.1793,-0.02
2022-11-16,1.1783,-0.08
2022-11-17,1.1777,-0.05
2022-11-18,1.1781,0.03
2022-11-21,1.1785,0.03
2022-11-22,1.1787,0.02
2022-11-23,1.1785,-0.02
2022-11-24,1.1795,0.08
2022-11-25,1.1804,0.08
2022-11-28,1.1322,-0.02
2022-11-29,1.1327,0.04
2022-11-30,1.1332,0.04
2022-12-01,1.1326,-0.05
2022-12-02,1.1321,-0.04
2022-12-05,1.134,0.17
2022-12-06,1.1331,-0.08
2022-12-07,1.1319,-0.11
2022-12-08,1.1308,-0.1
2022-12-09,1.1303,-0.04
2022-12-12,1.13,-0.03
2022-12-13,1.1291,-0.08
2022-12-14,1.1287,-0.04
2022-12-15,1.128,-0.06
2022-12-16,1.1282,0.02
2022-12-19,1.1269,-0.12
2022-12-20,1.126,-0.08
2022-12-21,1.1263,0.03
2022-12-22,1.1263,0.0
2022-12-23,1.1268,0.04
2022-12-26,1.1276,0.07
2022-12-27,1.1284,0.07
2022-12-28,1.0834,0.0
2022-12-29,1.0838,0.04
2022-12-30,1.0846,0.07
2022-12-31,1.0848,0.02
2023-01-03,1.0865,0.18
2023-01-04,1.0874,0.08
2023-01-05,1.0884,0.09
2023-01-06,1.0879,-0.05
2023-01-09,1.0882,0.03
2023-01-10,1.0883,0.01
2023-01-11,1.0888,0.05
2023-01-12,1.0889,0.01
2023-01-13,1.0901,0.11
2023-01-16,1.0902,0.01
2023-01-17,1.0901,-0.01
2023-01-18,1.0903,0.02
2023-01-19,1.0909,0.06
2023-01-20,1.0918,0.08
2023-01-30,1.0914,-0.04
2023-01-31,1.0917,0.03
2023-02-01,1.0923,0.05
2023-02-02,1.0927,0.04
2023-02-03,1.0927,0.0
2023-02-06,1.0927,0.0
2023-02-07,1.0927,0.0
2023-02-08,1.0923,-0.04
2023-02-09,1.0932,0.08
2023-02-10,1.0933,0.01
2023-02-13,1.0945,0.11
2023-02-14,1.0956,0.1
2023-02-15,1.0954,-0.02
2023-02-16,1.0952,-0.02
2023-02-17,1.0949,-0.03
2023-02-20,1.097,0.19
2023-02-21,1.0971,0.01
2023-02-22,1.0978,0.06
2023-02-23,1.0979,0.01
2023-02-24,1.0975,-0.04
2023-02-27,1.0977,0.02
2023-02-28,1.0991,0.13
2023-03-01,1.0999,0.07
2023-03-02,1.1002,0.03
2023-03-03,1.1007,0.05
2023-03-06,1.1022,0.14
2023-03-07,1.1011,-0.1
2023-03-08,1.1017,0.05
2023-03-09,1.1021,0.04
2023-03-10,1.1011,-0.09
2023-03-13,1.1037,0.24
2023-03-14,1.103,-0.06
2023-03-15,1.104,0.09
2023-03-16,1.1039,-0.01
2023-03-17,1.1041,0.02
2023-03-20,1.1022,-0.17
2023-03-21,1.1022,0.0
2023-03-22,1.1026,0.04
2023-03-23,1.1028,0.02
2023-03-24,1.1012,-0.15
2023-03-27,1.1,-0.11
2023-03-28,1.1004,0.04
2023-03-29,1.1006,0.02
2023-03-30,1.1004,-0.02
2023-03-31,1.1016,0.11
2023-04-03,1.1028,0.11
2023-04-04,1.1028,0.0
2023-04-06,1.1027,-0.01
2023-04-07,1.1034,0.06
2023-04-10,1.1028,-0.05
2023-04-11,1.1032,0.04
2023-04-12,1.1037,0.05
2023-04-13,1.103,-0.06
2023-04-14,1.1033,0.03
2023-04-17,1.1041,0.07
2023-04-18,1.1039,-0.02
2023-04-19,1.1033,-0.05
2023-04-20,1.1028,-0.05
2023-04-21,1.1,-0.25
2023-04-24,1.0997,-0.03
2023-04-25,1.0985,-0.11
2023-04-26,1.0999,0.13
2023-04-27,1.1015,0.15
2023-04-28,1.1032,0.15
2023-05-04,1.1052,0.18
2023-05-05,1.1042,-0.09
2023-05-08,1.1054,0.11
2023-05-09,1.104,-0.13
2023-05-10,1.1037,-0.03
2023-05-11,1.1041,0.04
2023-05-12,1.1028,-0.12
2023-05-15,1.104,0.11
2023-05-16,1.1033,-0.06
2023-05-17,1.1035,0.02
2023-05-18,1.1037,0.02
2023-05-19,1.1036,-0.01
2023-05-22,1.1041,0.05
2023-05-23,1.103,-0.1
2023-05-24,1.1021,-0.08
2023-05-25,1.1015,-0.05
2023-05-26,1.1023,0.07
2023-05-29,1.1023,0.0
2023-05-30,1.1031,0.07
2023-05-31,1.1029,-0.02
2023-06-01,1.1034,0.05
2023-06-02,1.1044,0.09
2023-06-05,1.1046,0.02
2023-06-06,1.1017,-0.26
2023-06-07,1.1015,-0.02
2023-06-08,1.1011,-0.04
2023-06-09,1.1028,0.15
2023-06-12,1.1036,0.07
2023-06-13,1.1046,0.09
2023-06-14,1.1053,0.06
2023-06-15,1.106,0.06
2023-06-16,1.1066,0.05
2023-06-19,1.106,-0.05
2023-06-20,1.1052,-0.07
2023-06-21,1.1027,-0.23
2023-06-26,1.1006,-0.19
2023-06-27,1.1028,0.2
2023-06-28,1.103,0.02
2023-06-29,1.1048,0.16
2023-06-30,1.1069,0.19
2023-07-03,1.1075,0.05
2023-07-04,1.1074,-0.01
2023-07-05,1.1064,-0.09
2023-07-06,1.1054,-0.09
2023-07-07,1.1057,0.03
2023-07-10,1.106,0.03
2023-07-11,1.1072,0.11
2023-07-12,1.1053,-0.17
2023-07-13,1.1077,0.22
2023-07-14,1.1083,0.05
2023-07-17,1.1091,0.07
2023-07-18,1.1094,0.03
2023-07-19,1.1101,0.06
2023-07-20,1.1084,-0.15
2023-07-21,1.1083,-0.01
2023-07-24,1.1086,0.03
2023-07-25,1.1103,0.15
2023-07-26,1.1099,-0.04
2023-07-27,1.1092,-0.06
2023-07-28,1.1114,0.2
2023-07-31,1.1125,0.1
2023-08-01,1.113,0.04
2023-08-02,1.1124,-0.05
2023-08-03,1.1129,0.04
2023-08-04,1.1135,0.05
2023-08-07,1.1119,-0.14
2023-08-08,1.112,0.01
2023-08-09,1.1105,-0.13
2023-08-10,1.1109,0.04
2023-08-11,1.108,-0.26
2023-08-14,1.109,0.09
2023-08-15,1.1088,-0.02
2023-08-16,1.1072,-0.14
2023-08-17,1.1083,0.1
2023-08-18,1.1059,-0.22
2023-08-21,1.1045,-0.13
2023-08-22,1.1051,0.05
2023-08-23,1.1028,-0.21
2023-08-24,1.1026,-0.02
2023-08-25,1.1008,-0.16
2023-08-28,1.1032,0.22
2023-08-29,1.1064,0.29
2023-08-30,1.1063,-0.01
2023-08-31,1.1054,-0.08
2023-09-01,1.1058,0.04
2023-09-04,1.1079,0.19
2023-09-05,1.1064,-0.14
2023-09-06,1.1063,-0.01
2023-09-07,1.1034,-0.26
2023-09-08,1.1031,-0.03
2023-09-11,1.1053,0.2
2023-09-12,1.1055,0.02
2023-09-13,1.1041,-0.13
2023-09-14,1.1043,0.02
2023-09-15,1.1044,0.01
2023-09-18,1.1043,-0.01
2023-09-19,1.1032,-0.1
2023-09-20,1.1024,-0.07
2023-09-21,1.1015,-0.08
2023-09-22,1.1038,0.21
2023-09-25,1.1024,-0.13
2023-09-26,1.1015,-0.08
2023-09-27,1.1024,0.08
2023-09-28,1.1036,0.11
2023-10-09,1.1035,-0.01
2023-10-10,1.1018,-0.15
2023-10-11,1.1013,-0.05
2023-10-12,1.1028,0.14
2023-10-13,1.1017,-0.1
2023-10-16,1.1002,-0.14
2023-10-17,1.1004,0.02
2023-10-18,1.0976,-0.25
2023-10-19,1.0951,-0.23
2023-10-20,1.0938,-0.12
2023-10-23,1.0906,-0.29
2023-10-24,1.0926,0.18
2023-10-25,1.0947,0.19
2023-10-26,1.096,0.12
2023-10-27,1.0986,0.24
2023-10-30,1.0996,0.09
2023-10-31,1.0989,-0.06
2023-11-01,1.0986,-0.03
2023-11-02,1.0977,-0.08
2023-11-03,1.0989,0.11
2023-11-06,1.101,0.19
2023-11-07,1.1008,-0.02
2023-11-08,1.1006,-0.02
2023-11-09,1.0999,-0.06
2023-11-10,1.0999,0.0
2023-11-13,1.1011,0.11
2023-11-14,1.1017,0.05
2023-11-15,1.1029,0.11
2023-11-16,1.1018,-0.1
2023-11-17,1.1026,0.07
2023-11-20,1.1031,0.05
2023-11-21,1.1026,-0.05
2023-11-22,1.1007,-0.17
2023-11-23,1.1017,0.09
2023-11-24,1.1008,-0.08
2023-11-27,1.1005,-0.03
2023-11-28,1.1011,0.05
2023-11-29,1.0999,-0.11
2023-11-30,1.0998,-0.01
2023-12-01,1.1002,0.04
2023-12-04,1.0999,-0.03
2023-12-05,1.0974,-0.23
2023-12-06,1.0978,0.04
2023-12-07,1.0985,0.06
2023-12-08,1.0984,-0.01
2023-12-11,1.101,0.24
2023-12-12,1.1019,0.08
2023-12-13,1.1013,-0.05
2023-12-14,1.1009,-0.04
2023-12-15,1.1002,-0.06
2023-12-18,1.0985,-0.15
2023-12-19,1.0978,-0.06
2023-12-20,1.0957,-0.19
2023-12-21,1.0971,0.13
2023-12-22,1.0966,-0.05
2023-12-25,1.0975,0.08
2023-12-26,1.0962,-0.12
2023-12-27,1.098,0.16
2023-12-28,1.1008,0.26
2023-12-29,1.1027,0.17
