净值日期,单位净值,日增长率
2013-11-12,1.0,0.0
2013-11-15,1.0,0.0
2013-11-22,1.001,0.1
2013-11-29,1.001,0.0
2013-12-06,1.002,0.0999
2013-12-13,1.003,0.0998
2013-12-20,1.004,0.0997
2013-12-27,1.005,0.0996
2013-12-31,1.006,0.0995
2014-01-03,1.006,0.0
2014-01-10,1.007,0.0994
2014-01-17,1.007,0.0
2014-01-22,1.008,0.0
2014-01-23,1.008,0.0
2014-01-24,1.008,0.0
2014-01-27,1.008,0.0
2014-01-28,1.008,0.0
2014-01-29,1.009,0.0992
2014-01-30,1.008,-0.0991
2014-02-07,1.009,0.0992
2014-02-10,1.012,0.2973
2014-02-11,1.012,0.0
2014-02-12,1.013,0.0988
2014-02-13,1.012,-0.0987
2014-02-14,1.013,0.0988
2014-02-17,1.016,0.2962
2014-02-18,1.016,0.0
2014-02-19,1.017,0.0984
2014-02-20,1.013,-0.3933
2014-02-21,1.012,-0.0987
2014-02-24,1.01,-0.1976
2014-02-25,0.999,-1.0891
2014-02-26,1.001,0.2002
2014-02-27,1.001,0.0
2014-02-28,1.003,0.1998
2014-03-03,1.01,0.6979
2014-03-04,1.009,-0.099
2014-03-05,1.007,-0.1982
2014-03-06,1.01,0.2979
2014-03-07,1.008,-0.198
2014-03-10,0.994,-1.3889
2014-03-11,0.996,0.2012
2014-03-12,0.995,-0.1004
2014-03-13,0.999,0.402
2014-03-14,0.997,-0.2002
2014-03-17,1.005,0.8024
2014-03-18,1.003,-0.199
2014-03-19,1.002,-0.0997
2014-03-20,0.989,-1.2974
2014-03-21,1.002,1.3145
2014-03-24,1.007,0.499
2014-03-25,1.009,0.1986
2014-03-26,1.009,0.0
2014-03-27,1.002,-0.6938
2014-03-28,0.998,-0.3992
2014-03-31,0.998,0.0
2014-04-01,1.005,0.7014
2014-04-02,1.009,0.398
2014-04-03,1.012,0.2973
2014-04-04,1.018,0.5929
2014-04-08,1.03,1.1788
2014-04-09,1.032,0.1942
2014-04-10,1.037,0.4845
2014-04-11,1.032,-0.4822
2014-04-14,1.038,0.5814
2014-04-15,1.027,-1.0597
2014-04-16,1.027,0.0
2014-04-17,1.024,-0.2921
2014-04-18,1.024,0.0
2014-04-21,1.01,-1.3672
2014-04-22,1.006,-0.396
2014-04-23,1.007,0.0994
2014-04-24,1.003,-0.3972
2014-04-25,0.989,-1.3958
2014-04-28,0.967,-2.2245
2014-04-29,0.977,1.0341
2014-04-30,0.975,-0.2047
2014-05-05,0.976,0.1026
2014-05-06,0.981,0.5123
2014-05-07,0.971,-1.0194
2014-05-08,0.972,0.103
2014-05-09,0.963,-0.9259
2014-05-12,0.98,1.7653
2014-05-13,0.98,0.0
2014-05-14,0.98,0.0
2014-05-15,0.964,-1.6327
2014-05-16,0.964,0.0
2014-05-19,0.959,-0.5187
2014-05-20,0.959,0.0
2014-05-21,0.966,0.7299
2014-05-22,0.964,-0.207
2014-05-23,0.972,0.8299
2014-05-26,0.978,0.6173
2014-05-27,0.974,-0.409
2014-05-28,0.986,1.232
2014-05-29,0.977,-0.9128
2014-05-30,0.98,0.3071
2014-06-03,0.975,-0.5102
2014-06-04,0.966,-0.9231
2014-06-05,0.975,0.9317
2014-06-06,0.973,-0.2051
2014-06-09,0.971,-0.2055
2014-06-10,0.984,1.3388
2014-06-11,0.988,0.4065
2014-06-12,0.985,-0.3036
2014-06-13,0.996,1.1168
2014-06-16,1.003,0.7028
2014-06-17,0.998,-0.4985
2014-06-18,0.994,-0.4008
2014-06-19,0.976,-1.8109
2014-06-20,0.987,1.127
2014-06-23,0.991,0.4053
2014-06-24,0.995,0.4036
2014-06-25,0.99,-0.5025
2014-06-26,1.0,1.0101
2014-06-27,1.003,0.3
2014-06-30,1.01,0.6979
2014-07-01,1.012,0.198
2014-07-02,1.017,0.4941
2014-07-03,1.023,0.59
2014-07-04,1.024,0.0978
2014-07-07,1.029,0.4883
2014-07-08,1.033,0.3887
2014-07-09,1.024,-0.8712
2014-07-10,1.024,0.0
2014-07-11,1.032,0.7813
2014-07-14,1.043,1.0659
2014-07-15,1.041,-0.1918
2014-07-16,1.032,-0.8646
2014-07-17,1.028,-0.3876
2014-07-18,1.029,0.0973
2014-07-21,1.03,0.0972
2014-07-22,1.039,0.8738
2014-07-23,1.035,-0.385
2014-07-24,1.041,0.5797
2014-07-25,1.052,1.0567
2014-07-28,1.062,0.9506
2014-07-29,1.071,0.8475
2014-07-30,1.07,-0.0934
2014-07-31,1.076,0.5607
2014-08-01,1.07,-0.5576
2014-08-04,1.086,1.4953
2014-08-05,1.088,0.1842
2014-08-06,1.091,0.2757
2014-08-07,1.082,-0.8249
2014-08-08,1.087,0.4621
2014-08-11,1.098,1.012
2014-08-12,1.097,-0.0911
2014-08-13,1.095,-0.1823
2014-08-14,1.089,-0.5479
2014-08-15,1.101,1.1019
2014-08-18,1.111,0.9083
2014-08-19,1.117,0.5401
2014-08-20,1.114,-0.2686
2014-08-21,1.112,-0.1795
2014-08-22,1.116,0.3597
2014-08-25,1.108,-0.7168
2014-08-26,1.095,-1.1733
2014-08-27,1.103,0.7306
2014-08-28,1.096,-0.6346
2014-08-29,1.108,1.0949
2014-09-01,1.124,1.444
2014-09-02,1.138,1.2456
2014-09-03,1.145,0.6151
2014-09-04,1.083,0.4367
2014-09-05,1.087,0.3693
2014-09-09,1.087,0.0
2014-09-10,1.087,0.0
2014-09-11,1.087,0.0
