净值日期,单位净值,日增长率
2016-03-16,1.212,0.0
2016-03-17,1.218,0.495
2016-03-18,1.224,0.4926
2016-03-21,1.225,0.0817
2016-03-22,1.225,0.0
2016-03-23,1.226,0.0816
2016-03-24,1.227,0.0816
2016-03-25,1.227,0.0
2016-03-28,1.224,-0.2445
2016-03-29,1.221,-0.2451
2016-03-30,1.228,0.5733
2016-03-31,1.228,0.0
2016-04-01,1.228,0.0
2016-04-05,1.232,0.3257
2016-04-06,1.232,0.0
2016-04-07,1.229,-0.2435
2016-04-08,1.228,-0.0814
2016-04-11,1.229,0.0814
2016-04-12,1.227,-0.1627
2016-04-13,1.227,0.0
2016-04-14,1.228,0.0815
2016-04-15,1.228,0.0
2016-04-18,1.227,-0.0814
2016-04-19,1.226,-0.0815
2016-04-20,1.22,-0.4894
2016-04-21,1.217,-0.2459
2016-04-22,1.218,0.0822
2016-04-25,1.215,-0.2463
2016-04-26,1.216,0.0823
2016-04-27,1.217,0.0822
2016-04-28,1.217,0.0
2016-04-29,1.217,0.0
2016-05-03,1.221,0.3287
2016-05-04,1.221,0.0
2016-05-05,1.221,0.0
2016-05-06,1.218,-0.2457
2016-05-09,1.217,-0.0821
2016-05-10,1.216,-0.0822
2016-05-11,1.215,-0.0822
2016-05-12,1.216,0.0823
2016-05-13,1.216,0.0
2016-05-16,1.217,0.0822
2016-05-17,1.2174,0.0329
2016-05-18,2.138,75.6202
2016-05-19,2.172,1.5903
2016-05-20,2.213,1.8877
2016-05-23,2.253,1.8075
2016-05-24,2.318,2.885
2016-05-25,2.299,-0.8197
2016-05-26,2.285,-0.609
2016-05-27,2.287,0.0875
2016-05-30,2.273,-0.6122
2016-05-31,2.346,3.2116
2016-06-01,2.348,0.0853
2016-06-02,2.378,1.2777
2016-06-03,2.39,0.5046
2016-06-06,2.396,0.251
2016-06-07,2.4,0.1669
2016-06-08,2.413,0.5417
2016-06-13,2.3,-4.683
2016-06-14,2.274,-1.1304
2016-06-15,2.287,0.5717
2016-06-16,2.283,-0.1749
2016-06-17,2.292,0.3942
2016-06-20,2.306,0.6108
2016-06-21,2.302,-0.1735
2016-06-22,2.317,0.6516
2016-06-23,2.315,-0.0863
2016-06-24,2.313,-0.0864
2016-06-27,2.324,0.4756
2016-06-28,2.322,-0.0861
2016-06-29,2.334,0.5168
2016-06-30,2.319,-0.6427
2016-07-01,2.323,0.1725
2016-07-04,2.341,0.7749
2016-07-05,2.348,0.299
2016-07-06,2.352,0.1704
2016-07-07,2.356,0.1701
2016-07-08,2.358,0.0849
2016-07-11,2.342,-0.6785
2016-07-12,2.35,0.3416
2016-07-13,2.354,0.1702
2016-07-14,2.36,0.2549
2016-07-15,2.356,-0.1695
2016-07-18,2.36,0.1698
2016-07-19,2.358,-0.0847
2016-07-20,2.354,-0.1696
2016-07-21,2.348,-0.2549
2016-07-22,2.347,-0.0426
2016-07-25,2.353,0.2556
2016-07-26,2.356,0.1275
2016-07-27,2.323,-1.4007
2016-07-28,2.323,0.0
2016-07-29,2.32,-0.1291
2016-08-01,2.308,-0.5172
2016-08-02,2.312,0.1733
2016-08-03,2.318,0.2595
2016-08-04,2.322,0.1726
2016-08-05,2.319,-0.1292
2016-08-08,2.32,0.0431
2016-08-09,2.321,0.0431
2016-08-10,2.321,0.0
2016-08-11,2.31,-0.4739
2016-08-12,2.314,0.1732
2016-08-15,2.327,0.5618
2016-08-16,2.335,0.3438
2016-08-17,2.338,0.1285
2016-08-18,2.336,-0.0855
2016-08-19,2.339,0.1284
2016-08-22,2.33,-0.3848
2016-08-23,2.332,0.0858
2016-08-24,2.329,-0.1286
2016-08-25,2.327,-0.0859
2016-08-26,2.332,0.2149
2016-08-29,2.336,0.1715
2016-08-30,2.334,-0.0856
2016-08-31,2.337,0.1285
2016-09-01,2.339,0.0856
2016-09-02,2.333,-0.2565
2016-09-05,2.341,0.3429
2016-09-06,2.356,0.6408
2016-09-07,2.355,-0.0424
2016-09-08,2.36,0.2123
2016-09-09,2.356,-0.1695
2016-09-12,2.344,-0.5093
2016-09-13,2.352,0.3413
2016-09-14,2.35,-0.085
2016-09-19,2.351,0.0426
2016-09-20,2.351,0.0
2016-09-21,2.35,-0.0425
2016-09-22,2.351,0.0426
2016-09-23,2.351,0.0
2016-09-26,2.347,-0.1701
2016-09-27,2.346,-0.0426
2016-09-28,2.346,0.0
2016-09-29,2.347,0.0426
2016-09-30,2.347,0.0
2016-10-10,2.352,0.213
2016-10-11,2.354,0.085
2016-10-12,2.353,-0.0425
2016-10-13,2.353,0.0
2016-10-14,2.352,-0.0425
2016-10-17,2.35,-0.085
2016-10-18,2.352,0.0851
2016-10-19,2.351,-0.0425
2016-10-20,2.351,0.0
2016-10-21,2.35,-0.0425
2016-10-24,2.352,0.0851
2016-10-25,2.352,0.0
2016-10-26,2.349,-0.1276
2016-10-27,2.349,0.0
2016-10-28,2.348,-0.0426
2016-10-31,2.348,0.0
2016-11-01,2.35,0.0852
2016-11-02,2.35,0.0
2016-11-03,2.351,0.0426
2016-11-04,2.354,0.1276
2016-11-07,2.356,0.085
2016-11-08,2.358,0.0849
2016-11-09,2.354,-0.1696
2016-11-10,2.357,0.1274
2016-11-11,2.355,-0.0849
2016-11-14,2.356,0.0425
2016-11-15,2.356,0.0
2016-11-16,2.356,0.0
2016-11-17,2.354,-0.0849
2016-11-18,2.356,0.085
2016-11-21,2.359,0.1273
2016-11-22,2.36,0.0424
2016-11-23,2.36,0.0
2016-11-24,2.358,-0.0847
2016-11-25,2.361,0.1272
2016-11-28,2.36,-0.0424
2016-11-29,2.356,-0.1695
2016-11-30,2.353,-0.1273
2016-12-01,2.352,-0.0425
2016-12-02,2.347,-0.2126
2016-12-05,2.349,0.0852
2016-12-06,2.347,-0.0851
2016-12-07,2.349,0.0852
2016-12-08,2.349,0.0
2016-12-09,2.351,0.0851
2016-12-12,2.34,-0.4679
2016-12-13,2.339,-0.0427
2016-12-14,2.334,-0.2138
2016-12-15,2.328,-0.2571
2016-12-16,2.33,0.0859
2016-12-19,2.33,0.0
2016-12-20,2.329,-0.0429
2016-12-21,2.331,0.0859
2016-12-22,2.331,0.0
2016-12-23,2.331,0.0
2016-12-26,2.331,0.0
2016-12-27,2.328,-0.1287
2016-12-28,2.327,-0.043
2016-12-29,2.327,0.0
2016-12-30,2.329,0.0859
2016-12-31,2.329,0.0
2017-01-03,2.333,0.1717
2017-01-04,2.336,0.1286
2017-01-05,2.335,-0.0428
2017-01-06,2.335,0.0
2017-01-09,2.336,0.0428
2017-01-10,2.336,0.0
2017-01-11,2.332,-0.1712
2017-01-12,2.33,-0.0858
2017-01-13,2.329,-0.0429
2017-01-16,2.324,-0.2147
2017-01-17,2.324,0.0
2017-01-18,2.322,-0.0861
2017-01-19,2.32,-0.0861
2017-01-20,2.326,0.2586
2017-01-23,2.33,0.172
2017-01-24,2.332,0.0858
2017-01-25,2.332,0.0
2017-01-26,2.333,0.0429
2017-02-03,2.33,-0.1286
2017-02-06,2.329,-0.0429
2017-02-07,2.327,-0.0859
2017-02-08,2.329,0.0859
2017-02-09,2.331,0.0859
2017-02-10,2.332,0.0429
2017-02-13,2.336,0.1715
2017-02-14,2.337,0.0428
2017-02-15,2.336,-0.0428
2017-02-16,2.338,0.0856
2017-02-17,2.334,-0.1711
2017-02-20,2.343,0.3856
2017-02-21,2.344,0.0427
2017-02-22,2.347,0.128
2017-02-23,2.35,0.1278
2017-02-24,2.347,-0.1277
2017-02-27,2.342,-0.213
2017-02-28,2.343,0.0427
2017-03-01,2.345,0.0854
2017-03-02,2.345,0.0
2017-03-03,2.346,0.0426
2017-03-06,2.348,0.0853
2017-03-07,2.349,0.0426
2017-03-08,2.347,-0.0851
2017-03-09,2.343,-0.1704
2017-03-10,2.343,0.0
2017-03-13,2.346,0.128
2017-03-14,2.347,0.0426
2017-03-15,2.348,0.0426
2017-03-16,2.354,0.2555
2017-03-17,2.35,-0.1699
2017-03-20,2.35,0.0
2017-03-21,2.354,0.1702
2017-03-22,2.352,-0.085
2017-03-23,2.353,0.0425
2017-03-24,2.358,0.2125
2017-03-27,2.356,-0.0848
2017-03-28,2.355,-0.0424
2017-03-29,2.355,0.0
2017-03-30,2.352,-0.1274
2017-03-31,2.358,0.2551
2017-04-05,2.361,0.1272
2017-04-06,2.361,0.0
2017-04-07,2.364,0.1271
2017-04-10,2.359,-0.2115
2017-04-11,2.358,-0.0424
2017-04-12,2.358,0.0
2017-04-13,2.36,0.0848
2017-04-14,2.356,-0.1695
2017-04-17,2.357,0.0424
2017-04-18,2.358,0.0424
2017-04-19,2.358,0.0
2017-04-20,2.359,0.0424
2017-04-21,2.358,-0.0424
2017-04-24,2.352,-0.2545
2017-04-25,2.357,0.2126
2017-04-26,2.357,0.0
2017-04-27,2.362,0.2121
2017-04-28,2.361,-0.0423
2017-05-02,2.359,-0.0847
2017-05-03,2.358,-0.0424
2017-05-04,2.359,0.0424
2017-05-05,2.357,-0.0848
2017-05-08,2.348,-0.3818
2017-05-09,2.348,0.0
2017-05-10,2.349,0.0426
2017-05-11,2.355,0.2554
2017-05-12,2.36,0.2123
2017-05-15,2.365,0.2119
2017-05-16,2.372,0.296
2017-05-17,2.368,-0.1686
2017-05-18,2.366,-0.0845
2017-05-19,2.367,0.0423
2017-05-22,2.372,0.2112
2017-05-23,2.373,0.0422
2017-05-24,2.373,0.0
2017-05-25,2.374,0.0421
2017-05-26,2.37,-0.1685
2017-05-31,2.373,0.1266
2017-06-01,2.375,0.0843
2017-06-02,2.374,-0.0421
2017-06-05,2.372,-0.0842
2017-06-06,2.381,0.3794
2017-06-07,2.392,0.462
2017-06-08,2.396,0.1672
2017-06-09,2.401,0.2087
2017-06-12,2.402,0.0416
2017-06-13,2.405,0.1249
2017-06-14,2.395,-0.4158
2017-06-15,2.395,0.0
2017-06-16,2.395,0.0
2017-06-19,2.404,0.3758
2017-06-20,2.404,0.0
2017-06-21,2.418,0.5824
2017-06-22,2.417,-0.0414
2017-06-23,2.424,0.2896
2017-06-26,2.431,0.2888
2017-06-27,2.433,0.0823
2017-06-28,2.426,-0.2877
2017-06-29,2.432,0.2473
2017-06-30,2.435,0.1234
2017-07-03,2.431,-0.1643
2017-07-04,2.424,-0.2879
2017-07-05,2.433,0.3713
2017-07-06,2.435,0.0822
2017-07-07,2.429,-0.2464
2017-07-10,2.425,-0.1647
2017-07-11,2.434,0.3711
2017-07-12,2.43,-0.1643
2017-07-13,2.437,0.2881
2017-07-14,2.44,0.1231
2017-07-17,2.437,-0.123
2017-07-18,2.434,-0.1231
2017-07-19,2.44,0.2465
2017-07-20,2.445,0.2049
2017-07-21,2.444,-0.0409
2017-07-24,2.448,0.1637
2017-07-25,2.452,0.1634
2017-07-26,2.45,-0.0816
2017-07-27,2.453,0.1224
2017-07-28,2.456,0.1223
2017-07-31,2.456,0.0
2017-08-01,2.459,0.1221
2017-08-02,2.45,-0.366
2017-08-03,2.443,-0.2857
2017-08-04,2.438,-0.2047
2017-08-07,2.443,0.2051
2017-08-08,2.442,-0.0409
2017-08-09,2.441,-0.041
2017-08-10,2.443,0.0819
2017-08-11,2.436,-0.2865
2017-08-14,2.441,0.2053
2017-08-15,2.447,0.2458
2017-08-16,2.447,0.0
2017-08-17,2.447,0.0
2017-08-18,2.447,0.0
2017-08-21,2.448,0.0409
2017-08-22,2.45,0.0817
2017-08-23,2.456,0.2449
2017-08-24,2.452,-0.1629
2017-08-25,2.465,0.5302
2017-08-28,2.473,0.3245
2017-08-29,2.469,-0.1617
2017-08-30,2.466,-0.1215
2017-08-31,2.462,-0.1622
2017-09-01,2.461,-0.0406
2017-09-04,2.468,0.2844
2017-09-05,2.473,0.2026
2017-09-06,2.469,-0.1617
2017-09-07,2.462,-0.2835
2017-09-08,2.458,-0.1625
2017-09-11,2.457,-0.0407
2017-09-12,2.461,0.1628
2017-09-13,2.462,0.0406
2017-09-14,2.458,-0.1625
2017-09-15,2.46,0.0814
2017-09-18,2.465,0.2033
2017-09-19,2.462,-0.1217
2017-09-20,2.464,0.0812
2017-09-21,2.469,0.2029
2017-09-22,2.473,0.162
2017-09-25,2.475,0.0809
2017-09-26,2.472,-0.1212
2017-09-27,2.47,-0.0809
2017-09-28,2.478,0.3239
2017-09-29,2.484,0.2421
2017-10-09,2.491,0.2818
2017-10-10,2.492,0.0401
2017-10-11,2.503,0.4414
2017-10-12,2.504,0.04
2017-10-13,2.503,-0.0399
2017-10-16,2.503,0.0
2017-10-17,2.502,-0.04
2017-10-18,2.516,0.5596
2017-10-19,2.517,0.0397
2017-10-20,2.509,-0.3178
2017-10-23,2.514,0.1993
2017-10-24,2.521,0.2784
2017-10-25,2.523,0.0793
2017-10-26,2.522,-0.0396
2017-10-27,2.528,0.2379
2017-10-30,2.533,0.1978
2017-10-31,2.532,-0.0395
2017-11-01,2.525,-0.2765
2017-11-02,2.526,0.0396
2017-11-03,2.523,-0.1188
2017-11-06,2.539,0.6342
2017-11-07,2.541,0.0788
2017-11-08,2.535,-0.2361
2017-11-09,2.541,0.2367
2017-11-10,2.554,0.5116
2017-11-13,2.555,0.0392
2017-11-14,2.542,-0.5088
2017-11-15,2.539,-0.118
2017-11-16,2.552,0.512
2017-11-17,2.556,0.1567
2017-11-20,2.562,0.2347
2017-11-21,2.574,0.4684
2017-11-22,2.567,-0.272
2017-11-23,2.531,-1.4024
2017-11-24,2.529,-0.079
2017-11-27,2.522,-0.2768
2017-11-28,2.523,0.0397
2017-11-29,2.52,-0.1189
2017-11-30,2.512,-0.3175
2017-12-01,2.51,-0.0796
2017-12-04,2.52,0.3984
2017-12-05,2.526,0.2381
2017-12-06,2.522,-0.1584
2017-12-07,2.512,-0.3965
2017-12-08,2.52,0.3185
2017-12-11,2.534,0.5556
2017-12-12,2.527,-0.2762
2017-12-13,2.534,0.277
2017-12-14,2.533,-0.0395
2017-12-15,2.527,-0.2369
2017-12-18,2.532,0.1979
2017-12-19,2.542,0.3949
2017-12-20,2.544,0.0787
2017-12-21,2.553,0.3538
2017-12-22,2.548,-0.1958
2017-12-25,2.551,0.1177
2017-12-26,2.553,0.0784
2017-12-27,2.539,-0.5484
2017-12-28,2.546,0.2757
2017-12-29,2.55,0.1571
2017-12-31,2.551,0.0
2018-01-02,2.56,0.3922
2018-01-03,2.56,0.0
2018-01-04,2.564,0.1563
2018-01-05,2.569,0.195
2018-01-08,2.571,0.0779
2018-01-09,2.582,0.4278
2018-01-10,2.588,0.2324
2018-01-11,2.584,-0.1546
2018-01-12,2.592,0.3096
2018-01-15,2.601,0.3472
2018-01-16,2.613,0.4614
2018-01-17,2.605,-0.3062
2018-01-18,2.611,0.2303
2018-01-19,2.61,-0.0383
2018-01-22,2.626,0.613
2018-01-23,2.638,0.457
2018-01-24,2.632,-0.2274
2018-01-25,2.626,-0.228
2018-01-26,2.636,0.3808
2018-01-29,2.618,-0.6829
2018-01-30,2.605,-0.4966
2018-01-31,2.619,0.5374
2018-02-01,2.62,0.0382
2018-02-02,2.625,0.1908
2018-02-05,2.624,-0.0381
2018-02-06,2.602,-0.8384
2018-02-07,2.575,-1.0377
2018-02-08,2.567,-0.3107
2018-02-09,2.54,-1.0518
2018-02-12,2.556,0.6299
2018-02-13,2.567,0.4304
2018-02-14,2.573,0.2337
2018-02-22,2.587,0.5441
2018-02-23,2.589,0.0773
2018-02-26,2.593,0.1545
2018-02-27,2.578,-0.5785
2018-02-28,2.573,-0.1939
2018-03-01,2.579,0.2332
2018-03-02,2.574,-0.1939
2018-03-05,2.571,-0.1166
2018-03-06,2.583,0.4667
2018-03-07,2.58,-0.1161
2018-03-08,2.587,0.2713
2018-03-09,2.59,0.116
2018-03-12,2.587,-0.1158
2018-03-13,2.582,-0.1933
2018-03-14,2.581,-0.0387
2018-03-15,2.586,0.1937
2018-03-16,2.58,-0.232
2018-03-19,2.583,0.1163
2018-03-20,2.587,0.1549
2018-03-21,2.584,-0.116
2018-03-22,2.576,-0.3096
2018-03-23,2.56,-0.6211
2018-03-26,2.555,-0.1953
2018-03-27,2.561,0.2348
2018-03-28,2.55,-0.4295
2018-03-29,2.554,0.1569
2018-03-30,2.56,0.2349
2018-04-02,2.56,0.0
2018-04-03,2.561,0.0391
2018-04-04,2.559,-0.0781
2018-04-09,2.562,0.1172
2018-04-10,2.574,0.4684
2018-04-11,2.58,0.2331
2018-04-12,2.574,-0.2326
2018-04-13,2.571,-0.1166
2018-04-16,2.558,-0.5056
2018-04-17,2.547,-0.43
2018-04-18,2.557,0.3926
2018-04-19,2.56,0.1173
2018-04-20,2.55,-0.3906
2018-04-23,2.548,-0.0784
2018-04-24,2.565,0.6672
2018-04-25,2.564,-0.039
2018-04-26,2.555,-0.351
2018-04-27,2.557,0.0783
2018-05-02,2.561,0.1564
2018-05-03,2.561,0.0
2018-05-04,2.565,0.1562
2018-05-07,2.579,0.5458
2018-05-08,2.584,0.1939
2018-05-09,2.584,0.0
2018-05-10,2.587,0.1161
2018-05-11,2.582,-0.1933
2018-05-14,2.582,0.0
2018-05-15,2.593,0.426
2018-05-16,2.589,-0.1543
2018-05-17,2.583,-0.2317
2018-05-18,2.588,0.1936
2018-05-21,2.593,0.1932
2018-05-22,2.589,-0.1543
2018-05-23,2.582,-0.2704
2018-05-24,2.578,-0.1549
2018-05-25,2.578,0.0
2018-05-28,2.581,0.1164
2018-05-29,2.572,-0.3487
2018-05-30,2.565,-0.2722
2018-05-31,2.584,0.7407
2018-06-01,2.567,-0.6579
2018-06-04,2.574,0.2727
2018-06-05,2.584,0.3885
2018-06-06,2.585,0.0387
2018-06-07,2.579,-0.2321
2018-06-08,2.574,-0.1939
2018-06-11,2.567,-0.272
2018-06-12,2.581,0.5454
2018-06-13,2.573,-0.31
2018-06-14,2.569,-0.1555
2018-06-15,2.566,-0.1168
2018-06-19,2.546,-0.7794
2018-06-20,2.554,0.3142
2018-06-21,2.549,-0.1958
2018-06-22,2.552,0.1177
2018-06-25,2.547,-0.1959
2018-06-26,2.545,-0.0785
2018-06-27,2.531,-0.5501
2018-06-28,2.525,-0.2371
2018-06-29,2.546,0.8317
2018-06-30,2.547,0.0
2018-07-02,2.537,-0.3535
2018-07-03,2.536,-0.0394
2018-07-04,2.526,-0.3943
2018-07-05,2.521,-0.1979
2018-07-06,2.524,0.119
2018-07-09,2.542,0.7132
2018-07-10,2.544,0.0787
2018-07-11,2.54,-0.1572
2018-07-12,2.553,0.5118
2018-07-13,2.559,0.235
2018-07-16,2.557,-0.0782
2018-07-17,2.554,-0.1173
2018-07-18,2.554,0.0
2018-07-19,2.553,-0.0392
2018-07-20,2.562,0.3525
2018-07-23,2.563,0.039
2018-07-24,2.569,0.2341
2018-07-25,2.571,0.0779
2018-07-26,2.562,-0.3501
2018-07-27,2.563,0.039
2018-07-30,2.562,-0.039
2018-07-31,2.559,-0.1171
2018-08-01,2.547,-0.4689
2018-08-02,2.54,-0.2748
2018-08-03,2.53,-0.3937
2018-08-06,2.524,-0.2372
2018-08-07,2.54,0.6339
2018-08-08,2.529,-0.4331
2018-08-09,2.54,0.435
2018-08-10,2.541,0.0394
2018-08-13,2.539,-0.0787
2018-08-14,2.535,-0.1575
2018-08-15,2.524,-0.4339
2018-08-16,2.519,-0.1981
2018-08-17,2.509,-0.397
2018-08-20,2.517,0.3189
2018-08-21,2.524,0.2781
2018-08-22,2.521,-0.1189
2018-08-23,2.526,0.1983
2018-08-24,2.527,0.0396
2018-08-27,2.537,0.3957
2018-08-28,2.536,-0.0394
2018-08-29,2.534,-0.0789
2018-08-30,2.525,-0.3552
2018-08-31,2.525,0.0
2018-09-03,2.525,0.0
2018-09-04,2.531,0.2376
2018-09-05,2.519,-0.4741
2018-09-06,2.516,-0.1191
2018-09-07,2.515,-0.0397
2018-09-10,2.505,-0.3976
2018-09-11,2.502,-0.1198
2018-09-12,2.498,-0.1599
2018-09-13,2.503,0.2002
2018-09-14,2.501,-0.0799
2018-09-17,2.497,-0.1599
2018-09-18,2.507,0.4005
2018-09-19,2.514,0.2792
2018-09-20,2.513,-0.0398
2018-09-21,2.527,0.5571
2018-09-25,2.524,-0.1187
2018-09-26,2.531,0.2773
2018-09-27,2.53,-0.0395
2018-09-28,2.535,0.1976
2018-10-08,2.513,-0.8679
2018-10-09,2.513,0.0
2018-10-10,2.516,0.1194
2018-10-11,2.496,-0.7949
2018-10-12,2.505,0.3606
2018-10-15,2.5,-0.1996
2018-10-16,2.496,-0.16
2018-10-17,2.496,0.0
2018-10-18,2.486,-0.4006
2018-10-19,2.502,0.6436
2018-10-22,2.521,0.7594
2018-10-23,2.511,-0.3967
2018-10-24,2.513,0.0796
2018-10-25,2.512,-0.0398
2018-10-26,2.504,-0.3185
2018-10-29,2.488,-0.639
2018-10-30,2.49,0.0804
2018-10-31,2.496,0.241
2018-11-01,2.499,0.1202
2018-11-02,2.512,0.5202
2018-11-05,2.507,-0.199
2018-11-06,2.507,0.0
2018-11-07,2.506,-0.0399
2018-11-08,2.503,-0.1197
2018-11-09,2.498,-0.1998
2018-11-12,2.505,0.2802
2018-11-13,2.508,0.1198
2018-11-14,2.508,0.0
2018-11-15,2.514,0.2392
2018-11-16,2.518,0.1591
2018-11-19,2.52,0.0794
2018-11-20,2.511,-0.3571
2018-11-21,2.511,0.0
2018-11-22,2.509,-0.0796
2018-11-23,2.502,-0.279
2018-11-26,2.502,0.0
2018-11-27,2.505,0.1199
2018-11-28,2.507,0.0798
2018-11-29,2.499,-0.3191
2018-11-30,2.504,0.2001
2018-12-03,2.517,0.5192
2018-12-04,2.516,-0.0397
2018-12-05,2.514,-0.0795
2018-12-06,2.502,-0.4773
2018-12-07,2.506,0.1599
2018-12-10,2.506,0.0
2018-12-11,2.508,0.0798
2018-12-12,2.508,0.0
2018-12-13,2.514,0.2392
2018-12-14,2.506,-0.3182
2018-12-17,2.505,-0.0399
2018-12-18,2.499,-0.2395
2018-12-19,2.496,-0.12
2018-12-20,2.495,-0.0401
2018-12-21,2.491,-0.1603
2018-12-24,2.495,0.1606
2018-12-25,2.493,-0.0802
2018-12-26,2.491,-0.0802
2018-12-27,2.49,-0.0401
2018-12-28,2.492,0.0803
2018-12-31,2.492,0.0
2019-01-02,2.491,-0.0401
2019-01-03,2.49,-0.0401
2019-01-04,2.5,0.4016
2019-01-07,2.505,0.2
2019-01-08,2.503,-0.0798
2019-01-09,2.503,0.0
2019-01-10,2.502,-0.04
2019-01-11,2.505,0.1199
2019-01-14,2.503,-0.0798
2019-01-15,2.512,0.3596
2019-01-16,2.513,0.0398
2019-01-17,2.511,-0.0796
2019-01-18,2.516,0.1991
2019-01-21,2.523,0.2782
2019-01-22,2.516,-0.2774
2019-01-23,2.515,-0.0397
2019-01-24,2.516,0.0398
2019-01-25,2.518,0.0795
2019-01-28,2.524,0.2383
2019-01-29,2.527,0.1189
2019-01-30,2.521,-0.2374
2019-01-31,2.518,-0.119
2019-02-01,2.534,0.6354
2019-02-11,2.545,0.4341
2019-02-12,2.541,-0.1572
2019-02-13,2.55,0.3542
2019-02-14,2.55,0.0
2019-02-15,2.539,-0.4314
2019-02-18,2.564,0.9846
2019-02-19,2.56,-0.156
2019-02-20,2.565,0.1953
2019-02-21,2.571,0.2339
2019-02-22,2.605,1.3224
2019-02-25,2.652,1.8042
2019-02-26,2.643,-0.3394
2019-02-27,2.632,-0.4162
2019-02-28,2.633,0.038
2019-03-01,2.647,0.5317
2019-03-04,2.662,0.5667
2019-03-05,2.673,0.4132
2019-03-06,2.684,0.4115
2019-03-07,2.677,-0.2608
2019-03-08,2.639,-1.4195
2019-03-11,2.659,0.7579
2019-03-12,2.685,0.9778
2019-03-13,2.658,-1.0056
2019-03-14,2.649,-0.3386
2019-03-15,2.655,0.2265
2019-03-18,2.674,0.7156
2019-03-19,2.673,-0.0374
2019-03-20,2.675,0.0748
2019-03-21,2.68,0.1869
2019-03-22,2.674,-0.2239
2019-03-25,2.659,-0.561
2019-03-26,2.643,-0.6017
2019-03-27,2.652,0.3405
2019-03-28,2.65,-0.0754
2019-03-29,2.677,1.0189
2019-04-01,2.703,0.9712
2019-04-02,2.697,-0.222
2019-04-03,2.703,0.2225
2019-04-04,2.702,-0.037
2019-04-08,2.702,0.0
2019-04-09,2.706,0.148
2019-04-10,2.702,-0.1478
2019-04-11,2.681,-0.7772
2019-04-12,2.676,-0.1865
2019-04-15,2.669,-0.2616
2019-04-16,2.691,0.8243
2019-04-17,2.687,-0.1486
2019-04-18,2.683,-0.1489
2019-04-19,2.689,0.2236
2019-04-22,2.676,-0.4835
2019-04-23,2.673,-0.1121
2019-04-24,2.676,0.1122
2019-04-25,2.66,-0.5979
2019-04-26,2.66,0.0
2019-04-29,2.657,-0.1128
2019-04-30,2.658,0.0376
2019-05-06,2.627,-1.1663
2019-05-07,2.632,0.1903
2019-05-08,2.627,-0.19
2019-05-09,2.62,-0.2665
2019-05-10,2.638,0.687
2019-05-13,2.635,-0.1137
2019-05-14,2.631,-0.1518
2019-05-15,2.64,0.3421
2019-05-16,2.637,-0.1136
2019-05-17,2.628,-0.3413
2019-05-20,2.624,-0.1522
2019-05-21,2.628,0.1524
