净值日期,单位净值,日增长率
2017-10-30,1.2272,-0.0651
2017-10-31,1.2359,0.7089
2017-11-01,1.2457,0.7929
2017-11-02,1.236,-0.7787
2017-11-03,1.2276,-0.6796
2017-11-06,1.2435,1.2952
2017-11-07,1.2548,0.9087
2017-11-08,1.2606,0.4622
2017-11-09,1.276,1.2216
2017-11-10,1.2803,0.337
2017-11-13,1.2869,0.5155
2017-11-14,1.2903,0.2642
2017-11-15,1.2599,-2.356
2017-11-16,1.2741,1.1271
2017-11-17,1.27,-0.3218
2017-11-20,1.276,0.4724
2017-11-21,1.2879,0.9326
2017-11-22,1.2927,0.3727
2017-11-23,1.2685,-1.8721
2017-11-24,1.2693,0.0631
2017-11-27,1.2549,-1.1345
2017-11-28,1.2641,0.7331
2017-11-29,1.2631,-0.0791
2017-11-30,1.2341,-2.2959
2017-12-01,1.232,-0.1702
2017-12-04,1.2372,0.4221
2017-12-05,1.2187,-1.4953
2017-12-06,1.1767,-3.4463
2017-12-07,1.1858,0.7733
2017-12-08,1.2042,1.5517
2017-12-11,1.216,0.9799
2017-12-12,1.2071,-0.7319
2017-12-13,1.2192,1.0024
2017-12-14,1.2208,0.1312
2017-12-15,1.212,-0.7208
2017-12-18,1.215,0.2475
2017-12-19,1.22,0.4115
2017-12-20,1.2156,-0.3607
2017-12-21,1.22,0.362
2017-12-22,1.2263,0.5164
2017-12-27,1.2213,0.0
2017-12-28,1.2323,0.9007
2017-12-29,1.2309,-0.1136
2017-12-31,1.2309,0.0
2018-01-02,1.2621,2.5347
2018-01-03,1.2674,0.4199
2018-01-04,1.2749,0.5918
2018-01-05,1.2735,-0.1098
2018-01-08,1.2851,0.9109
2018-01-09,1.2928,0.5992
2018-01-10,1.2959,0.2398
2018-01-11,1.2946,-0.1003
2018-01-12,1.307,0.9578
2018-01-15,1.2909,-1.2318
2018-01-16,1.3108,1.5416
2018-01-17,1.307,-0.2899
2018-01-18,1.3157,0.6656
2018-01-19,1.322,0.4788
2018-01-22,1.3303,0.6278
2018-01-23,1.3513,1.5786
2018-01-24,1.3491,-0.1628
2018-01-25,1.3326,-1.223
2018-01-26,1.3464,1.0356
2018-01-29,1.3386,-0.5793
2018-01-30,1.3189,-1.4717
2018-01-31,1.3287,0.743
2018-02-01,1.3107,-1.3547
2018-02-02,1.317,0.4807
2018-02-05,1.3056,-0.8656
2018-02-06,1.229,-5.867
2018-02-07,1.206,-1.8714
2018-02-08,1.1979,-0.6716
2018-02-09,1.1646,-2.7799
2018-02-12,1.166,0.1202
2018-02-22,1.2435,0.0
2018-02-23,1.2603,1.351
2018-02-26,1.2609,0.0476
2018-02-27,1.2385,-1.7765
2018-02-28,1.2261,-1.0012
2018-03-01,1.2341,0.6525
2018-03-02,1.22,-1.1425
2018-03-05,1.2049,-1.2377
2018-03-06,1.2231,1.5105
2018-03-07,1.2142,-0.7277
2018-03-08,1.2272,1.0707
2018-03-09,1.2341,0.5623
2018-03-12,1.2513,1.3937
2018-03-13,1.2499,-0.1119
2018-03-14,1.2447,-0.416
2018-03-15,1.2505,0.466
2018-03-16,1.259,0.6797
2018-03-19,1.254,-0.3971
2018-03-20,1.2534,-0.0478
2018-03-21,1.2454,-0.6383
2018-03-22,1.2339,-0.9234
2018-03-23,1.204,-2.4232
2018-03-26,1.211,0.5814
2018-03-27,1.218,0.578
2018-03-28,1.192,-2.1346
2018-03-29,1.1991,0.5956
2018-04-09,1.2075,0.0
2018-04-10,1.233,2.1118
2018-04-11,1.2311,-0.1541
2018-04-12,1.2299,-0.0975
2018-04-13,1.2272,-0.2195
2018-04-16,1.2086,-1.5156
2018-04-17,1.193,-1.2907
2018-04-18,1.1991,0.5113
2018-04-19,1.2156,1.376
2018-04-20,1.1999,-1.2915
2018-04-23,1.1953,-0.3834
2018-04-24,1.2211,2.1585
2018-04-25,1.2098,-0.9254
2018-05-02,1.2317,0.0
2018-05-03,1.2175,-1.1529
2018-05-04,1.2085,-0.7392
2018-05-07,1.2133,0.3972
2018-05-08,1.2205,0.5934
2018-05-09,1.2279,0.6063
2018-05-10,1.2343,0.5212
2018-05-11,1.2329,-0.1134
2018-05-14,1.2399,0.5678
2018-05-15,1.2395,-0.0323
2018-05-16,1.248,0.6858
2018-05-17,1.2455,-0.2003
2018-05-18,1.2583,1.0277
2018-05-21,1.2603,0.1589
2018-05-23,1.2459,0.0
2018-05-24,1.2526,0.5378
2018-05-25,1.2432,-0.7504
2018-05-28,1.2563,1.0537
2018-05-29,1.2391,-1.3691
2018-05-30,1.2346,-0.3632
2018-05-31,1.2621,2.2274
2018-06-01,1.2589,-0.2535
2018-06-04,1.2759,1.3504
2018-06-05,1.274,-0.1489
2018-06-06,1.2753,0.102
2018-06-07,1.2714,-0.3058
2018-06-08,1.2571,-1.1247
2018-06-11,1.2631,0.4773
2018-06-12,1.2699,0.5384
2018-06-13,1.2542,-1.2363
2018-06-14,1.2362,-1.4352
2018-06-15,1.2415,0.4287
2018-06-19,1.2071,-2.7708
2018-06-20,1.221,1.1515
2018-06-21,1.2116,-0.7699
2018-06-22,1.2161,0.3714
2018-06-25,1.1981,-1.4801
2018-06-26,1.1915,-0.5509
2018-06-27,1.1706,-1.7541
2018-06-28,1.1699,-0.0598
2018-06-29,1.2002,2.59
2018-06-30,1.2001,0.0
2018-07-03,1.191,0.0
2018-07-04,1.169,-1.8472
2018-07-05,1.1653,-0.3165
2018-07-06,1.1738,0.7294
2018-07-09,1.2024,2.4365
2018-07-10,1.197,-0.4491
2018-07-11,1.1864,-0.8855
2018-07-12,1.2066,1.7026
2018-07-13,1.2154,0.7293
2018-07-16,1.2143,-0.0905
2018-07-17,1.1975,-1.3835
2018-07-18,1.1992,0.142
2018-07-19,1.1917,-0.6254
2018-07-20,1.2017,0.8391
2018-07-23,1.1967,-0.4161
2018-07-24,1.2186,1.83
2018-07-25,1.2277,0.7468
2018-07-26,1.2178,-0.8064
2018-07-27,1.2195,0.1396
2018-07-30,1.2107,-0.7216
2018-07-31,1.1989,-0.9746
2018-08-01,1.1936,-0.4421
2018-08-02,1.1671,-2.2202
2018-08-03,1.1585,-0.7369
2018-08-06,1.1529,-0.4834
2018-08-07,1.175,1.9169
2018-08-08,1.1754,0.034
2018-08-09,1.1957,1.7271
2018-08-10,1.1918,-0.3262
2018-08-13,1.164,-2.3326
2018-08-14,1.1365,-2.3625
2018-08-15,1.1105,-2.2877
2018-08-16,1.1065,-0.3602
2018-08-17,1.1004,-0.5513
2018-08-20,1.1094,0.8179
2018-08-21,1.133,2.1273
2018-08-22,1.1336,0.053
2018-08-23,1.1361,0.2205
2018-08-24,1.1339,-0.1936
2018-08-27,1.1569,2.0284
2018-08-28,1.1533,-0.3112
2018-08-29,1.1538,0.0434
2018-08-30,1.1442,-0.832
2018-08-31,1.1359,-0.7254
2018-09-03,1.1263,-0.8451
2018-09-04,1.1338,0.6659
2018-09-05,1.1111,-2.0021
2018-09-06,1.0939,-1.548
2018-09-07,1.0928,-0.1006
2018-09-10,1.079,-1.2628
2018-09-11,1.0668,-1.1307
2018-09-12,1.0486,-1.706
2018-09-13,1.0622,1.297
2018-09-14,1.0707,0.8002
2018-09-17,1.0589,-1.1021
2018-09-18,1.063,0.3872
2018-09-19,1.0781,1.4205
2018-09-26,1.0951,0.0
2018-09-28,1.092,0.0
2018-10-08,1.0424,-4.5421
2018-10-09,1.0406,-0.1727
2018-10-10,1.0356,-0.4805
2018-10-11,1.01,-2.472
2018-10-12,1.0337,2.3465
2018-10-15,1.0207,-1.2576
2018-10-16,1.0213,0.0588
2018-10-18,1.0197,0.0
2018-10-19,1.0268,0.6963
2018-10-22,1.0512,2.3763
2018-10-23,1.0274,-2.2641
2018-10-24,1.0235,-0.3796
2018-10-25,1.015,-0.8305
2018-10-26,1.0053,-0.9557
2018-10-29,0.9954,-0.9848
2018-10-30,0.9929,-0.2512
2018-10-31,1.0125,1.974
2018-11-01,1.0332,2.0444
2018-11-02,1.0731,3.8618
2018-11-05,1.0542,-1.7613
2018-11-06,1.0538,-0.0379
2018-11-07,1.0565,0.2562
2018-11-08,1.0534,-0.2934
2018-11-09,1.0345,-1.7942
2018-11-12,1.0353,0.0773
2018-11-13,1.046,1.0335
2018-11-14,1.0385,-0.717
2018-11-15,1.0509,1.194
2018-11-16,1.0508,-0.0095
2018-11-19,1.0584,0.7233
2018-11-20,1.0386,-1.8707
2018-11-21,1.0507,1.165
2018-11-22,1.0491,-0.1523
2018-11-23,1.0406,-0.8102
2018-11-26,1.0509,0.9898
2018-11-27,1.0515,0.0571
2018-11-28,1.0643,1.2173
2018-11-29,1.0536,-1.0054
2018-11-30,1.0563,0.2563
2018-12-03,1.0861,2.8212
2018-12-04,1.0831,-0.2762
2018-12-05,1.0674,-1.4495
2018-12-06,1.0383,-2.7263
2018-12-07,1.032,-0.6068
2018-12-10,1.02,-1.1628
2018-12-11,1.0292,0.902
2018-12-12,1.0388,0.9328
2018-12-13,1.052,1.2707
2018-12-14,1.0356,-1.5589
2018-12-17,1.0321,-0.338
2018-12-18,1.0224,-0.9398
2018-12-19,1.0183,-0.401
2018-12-20,1.0108,-0.7365
2018-12-21,1.0115,0.0693
2018-12-24,1.0125,0.0989
2018-12-25,1.0111,-0.1383
2018-12-26,1.0093,-0.178
2018-12-27,1.002,-0.7233
2018-12-28,1.0065,0.4491
2018-12-31,1.0166,0.0
2019-01-02,0.9951,-1.1326
2019-01-03,0.9884,-0.6733
2019-01-04,1.0017,1.3456
2019-01-07,1.0036,0.1897
2019-01-08,1.0023,-0.1295
2019-01-09,1.024,2.165
2019-01-10,1.0255,0.1465
2019-01-11,1.0283,0.273
2019-01-14,1.015,-1.2934
2019-01-15,1.0333,1.803
2019-01-16,1.0359,0.2516
2019-01-17,1.0334,-0.2413
2019-01-18,1.0482,1.4322
2019-01-21,1.0557,0.7155
2019-01-22,1.0459,-0.9283
2019-01-23,1.0453,-0.0574
2019-01-24,1.0472,0.1818
2019-01-25,1.0616,1.3751
2019-01-28,1.0578,-0.358
2019-01-29,1.0602,0.2269
2019-01-30,1.0596,-0.0566
2019-01-31,1.0687,0.8588
2019-02-01,1.0732,0.4211
2019-02-11,1.0901,1.5747
2019-02-12,1.0923,0.2018
2019-02-13,1.1035,1.0254
2019-02-14,1.1034,-0.0091
2019-02-15,1.0804,-2.0845
2019-02-18,1.0965,1.4902
2019-02-19,1.0917,-0.4378
2019-02-20,1.1012,0.8702
2019-02-21,1.1,-0.109
2019-02-22,1.1077,0.7
2019-02-25,1.1233,1.4083
2019-02-26,1.1071,-1.4422
2019-02-27,1.1,-0.6413
2019-02-28,1.0959,-0.3727
2019-03-01,1.1118,1.4509
2019-03-04,1.1251,1.1963
2019-03-05,1.132,0.6133
2019-03-06,1.1355,0.3092
2019-03-07,1.1185,-1.4971
2019-03-08,1.0914,-2.4229
2019-03-11,1.1064,1.3744
2019-03-12,1.1129,0.5875
2019-03-13,1.1061,-0.611
2019-03-14,1.103,-0.2803
2019-03-15,1.1178,1.3418
2019-03-18,1.1425,2.2097
2019-03-19,1.1381,-0.3851
2019-03-20,1.1327,-0.4745
2019-03-21,1.1199,-1.13
2019-03-22,1.1261,0.5536
2019-03-25,1.1033,-2.0247
2019-03-26,1.1043,0.0906
2019-03-27,1.1206,1.476
2019-03-28,1.123,0.2142
2019-03-29,1.1427,1.7542
2019-04-01,1.165,1.9515
2019-04-02,1.1601,-0.4206
2019-04-03,1.1735,1.1551
2019-04-04,1.1816,0.6902
2019-04-08,1.1856,0.3385
2019-04-09,1.201,1.2989
2019-04-10,1.2104,0.7827
2019-04-11,1.1882,-1.8341
2019-04-12,1.1899,0.1431
2019-04-15,1.1883,-0.1345
2019-04-16,1.2082,1.6747
2019-04-17,1.2088,0.0497
2019-04-18,1.2041,-0.3888
2019-04-19,1.2182,1.171
2019-04-22,1.2065,-0.9604
2019-04-23,1.202,-0.373
2019-04-24,1.2011,-0.0749
2019-04-25,1.1805,-1.7151
2019-04-26,1.1753,-0.4405
2019-04-29,1.1875,1.038
2019-04-30,1.182,-0.4632
2019-05-06,1.1389,-3.6464
2019-05-07,1.1508,1.0449
2019-05-08,1.1356,-1.3208
2019-05-09,1.1086,-2.3776
2019-05-10,1.1373,2.5889
2019-05-13,1.1292,-0.7122
2019-05-14,1.1135,-1.3904
2019-05-15,1.1323,1.6884
2019-05-16,1.1338,0.1325
2019-05-17,1.115,-1.6581
2019-05-20,1.0985,-1.4798
2019-05-21,1.1044,0.5371
2019-05-22,1.1029,-0.1358
2019-05-23,1.0799,-2.0854
2019-05-24,1.0853,0.5
2019-05-27,1.0841,-0.1106
2019-05-28,1.0924,0.7656
2019-05-29,1.0876,-0.4394
2019-05-30,1.0853,-0.2115
2019-05-31,1.0836,-0.1566
2019-06-03,1.0871,0.323
2019-06-04,1.0739,-1.2142
2019-06-05,1.0789,0.4656
2019-06-06,1.0759,-0.2781
2019-06-10,1.1015,2.3794
2019-06-11,1.1237,2.0154
2019-06-12,1.1064,-1.5396
2019-06-13,1.1069,0.0452
2019-06-14,1.1009,-0.5421
2019-06-17,1.099,-0.1726
2019-06-18,1.1088,0.8917
2019-06-19,1.1375,2.5884
2019-06-20,1.1571,1.7231
2019-06-21,1.1515,-0.484
2019-06-24,1.1555,0.3474
2019-06-25,1.1433,-1.0558
2019-06-26,1.1457,0.2099
2019-06-27,1.1629,1.5013
2019-06-28,1.1648,0.1634
2019-06-30,1.1647,0.0
2019-07-01,1.183,1.5625
2019-07-02,1.1944,0.9637
2019-07-03,1.1851,-0.7786
2019-07-04,1.1832,-0.1603
2019-07-05,1.1878,0.3888
2019-07-08,1.1669,-1.7596
2019-07-09,1.1558,-0.9512
2019-07-10,1.1614,0.4845
2019-07-11,1.1643,0.2497
2019-07-12,1.1656,0.1117
2019-07-15,1.1689,0.2831
2019-07-16,1.1667,-0.1882
2019-07-17,1.1662,-0.0429
2019-07-18,1.1556,-0.9089
2019-07-19,1.1643,0.7529
2019-07-22,1.1616,-0.2319
2019-07-23,1.1666,0.4304
2019-07-24,1.1726,0.5143
2019-07-25,1.1803,0.6567
2019-07-26,1.1768,-0.2965
2019-07-29,1.1712,-0.4759
2019-07-30,1.1749,0.3159
2019-07-31,1.1615,-1.1405
2019-08-01,1.1517,-0.8437
2019-08-02,1.1249,-2.327
2019-08-05,1.0981,-2.3824
2019-08-06,1.0922,-0.5373
2019-08-07,1.0954,0.293
2019-08-08,1.1077,1.1229
2019-08-09,1.0972,-0.9479
2019-08-12,1.1078,0.9661
2019-08-13,1.0942,-1.2277
2019-08-14,1.1024,0.7494
2019-08-15,1.1065,0.3719
2019-08-16,1.1161,0.8676
2019-08-19,1.1375,1.9174
2019-08-20,1.1408,0.2901
2019-08-21,1.1496,0.7714
2019-08-22,1.1524,0.2436
2019-08-23,1.1573,0.4252
2019-08-26,1.1362,-1.8232
2019-08-27,1.1445,0.7305
2019-08-28,1.1451,0.0524
2019-08-29,1.1448,-0.0262
2019-08-30,1.1521,0.6377
2019-09-02,1.16,0.6857
2019-09-03,1.1588,-0.1034
2019-09-04,1.1835,2.1315
2019-09-05,1.191,0.6337
2019-09-06,1.198,0.5877
2019-09-09,1.1957,-0.192
2019-09-10,1.1945,-0.1004
2019-09-11,1.1958,0.1088
2019-09-12,1.2057,0.8279
2019-09-16,1.2031,-0.2156
2019-09-17,1.1911,-0.9974
2019-09-18,1.1982,0.5961
2019-09-19,1.1948,-0.2838
2019-09-20,1.1927,-0.1758
2019-09-23,1.1791,-1.1403
2019-09-24,1.1812,0.1781
2019-09-25,1.1673,-1.1768
2019-09-26,1.1726,0.454
2019-09-27,1.1694,-0.2729
2019-09-30,1.1705,0.0941
2019-10-08,1.1779,0.6322
2019-10-09,1.1692,-0.7386
2019-10-10,1.1756,0.5474
2019-10-11,1.1954,1.6842
2019-10-14,1.2037,0.6943
2019-10-15,1.2088,0.4237
2019-10-16,1.2139,0.4219
2019-10-17,1.2171,0.2636
2019-10-18,1.2065,-0.8709
2019-10-21,1.209,0.2072
2019-10-22,1.2125,0.2895
2019-10-23,1.2037,-0.7258
2019-10-24,1.2098,0.5068
2019-10-25,1.2079,-0.1571
2019-10-28,1.2174,0.7865
2019-10-29,1.2186,0.0986
2019-10-30,1.2135,-0.4185
2019-10-31,1.225,0.9477
2019-11-01,1.2431,1.4776
2019-11-04,1.256,1.0377
2019-11-05,1.2619,0.4697
2019-11-06,1.2566,-0.42
2019-11-07,1.2613,0.374
2019-11-08,1.2543,-0.555
2019-11-11,1.2223,-2.5512
2019-11-12,1.2255,0.2618
2019-11-13,1.2168,-0.7099
2019-11-14,1.2099,-0.5671
2019-11-15,1.2127,0.2314
2019-11-18,1.227,1.1792
2019-11-19,1.246,1.5485
2019-11-20,1.2405,-0.4414
2019-11-21,1.2226,-1.443
2019-11-22,1.2201,-0.2045
2019-11-25,1.2316,0.9425
2019-11-26,1.233,0.1137
2019-11-27,1.2312,-0.146
2019-11-28,1.2275,-0.3005
2019-11-29,1.2037,-1.9389
2019-12-02,1.2095,0.4818
2019-12-03,1.214,0.3721
2019-12-04,1.2109,-0.2554
2019-12-05,1.2197,0.7267
2019-12-06,1.2335,1.1314
2019-12-09,1.2315,-0.1621
2019-12-10,1.228,-0.2842
2019-12-11,1.2341,0.4967
2019-12-12,1.2391,0.4052
2019-12-13,1.2619,1.84
2019-12-16,1.2541,-0.6181
2019-12-17,1.2727,1.4831
2019-12-18,1.2748,0.165
2019-12-19,1.2745,-0.0235
2019-12-20,1.2718,-0.2118
2019-12-23,1.2753,0.2752
2019-12-24,1.2753,0.0
2019-12-25,1.2724,-0.2274
2019-12-26,1.2709,-0.1179
2019-12-27,1.2809,0.7868
2019-12-30,1.2891,0.6402
2019-12-31,1.2856,-0.2715
2020-01-02,1.2966,0.8556
2020-01-03,1.285,-0.8946
2020-01-06,1.2724,-0.9805
2020-01-07,1.2862,1.0846
2020-01-08,1.2796,-0.5131
2020-01-09,1.3038,1.8912
2020-01-10,1.3079,0.3145
2020-01-13,1.3136,0.4358
2020-01-14,1.3045,-0.6928
2020-01-15,1.3029,-0.1227
2020-01-16,1.3045,0.1228
2020-01-17,1.3111,0.5059
2020-01-20,1.2929,-1.3881
2020-01-21,1.252,-3.1634
2020-01-22,1.2699,1.4297
2020-01-23,1.236,-2.6695
2020-02-03,1.1693,-5.3964
2020-02-04,1.2113,3.5919
2020-02-05,1.2167,0.4458
2020-02-06,1.2376,1.7178
2020-02-07,1.2305,-0.5737
2020-02-10,1.2217,-0.7152
2020-02-11,1.2451,1.9154
2020-02-12,1.255,0.7951
2020-02-13,1.2512,-0.3028
2020-02-14,1.25,-0.0959
2020-02-17,1.2624,0.992
2020-02-18,1.2485,-1.1011
2020-02-19,1.2589,0.833
2020-02-20,1.2695,0.842
2020-02-21,1.2589,-0.835
2020-02-24,1.2475,-0.9056
2020-02-25,1.2504,0.2325
2020-02-26,1.233,-1.3916
2020-02-27,1.2401,0.5758
2020-02-28,1.2027,-3.0159
2020-03-02,1.2198,1.4218
2020-03-03,1.2236,0.3115
2020-03-04,1.2242,0.049
2020-03-05,1.2528,2.3362
2020-03-06,1.2339,-1.5086
2020-03-09,1.1791,-4.4412
2020-03-10,1.2063,2.3068
2020-03-11,1.1942,-1.0031
2020-03-12,1.1606,-2.8136
2020-03-13,1.1513,-0.8013
2020-03-16,1.0945,-4.9336
2020-03-17,1.0908,-0.3381
2020-03-18,1.0686,-2.0352
2020-03-19,1.0588,-0.9171
2020-03-20,1.0868,2.6445
2020-03-23,1.0589,-2.5672
2020-03-24,1.0846,2.427
2020-03-25,1.1114,2.471
2020-03-26,1.1028,-0.7738
2020-03-27,1.1063,0.3174
2020-03-30,1.0942,-1.0937
2020-03-31,1.1122,1.645
2020-04-01,1.1007,-1.034
2020-04-02,1.1167,1.4536
2020-04-03,1.1094,-0.6537
2020-04-07,1.139,2.6681
2020-04-08,1.1251,-1.2204
2020-04-09,1.1414,1.4488
2020-04-10,1.1405,-0.0789
2020-04-13,1.1407,0.0175
2020-04-14,1.1466,0.5172
2020-04-15,1.1446,-0.1744
2020-04-16,1.1484,0.332
2020-04-17,1.1576,0.8011
2020-04-20,1.1585,0.0777
2020-04-21,1.1466,-1.0272
2020-04-22,1.1543,0.6716
2020-04-23,1.1556,0.1126
2020-04-24,1.1495,-0.5279
2020-04-27,1.1592,0.8438
2020-04-28,1.1676,0.7246
2020-04-29,1.1714,0.3255
2020-04-30,1.1738,0.2049
2020-05-06,1.1658,-0.6815
2020-05-07,1.1668,0.0858
2020-05-08,1.1816,1.2684
2020-05-11,1.1892,0.6432
2020-05-12,1.188,-0.1009
2020-05-13,1.1911,0.2609
2020-05-14,1.1858,-0.445
2020-05-15,1.1861,0.0253
2020-05-18,1.1904,0.3625
2020-05-19,1.1985,0.6804
2020-05-20,1.2008,0.1919
2020-05-21,1.1941,-0.558
2020-05-22,1.1644,-2.4872
2020-05-25,1.1787,1.2281
2020-05-26,1.1941,1.3065
2020-05-27,1.1804,-1.1473
2020-05-28,1.182,0.1355
2020-05-29,1.1922,0.8629
2020-06-01,1.2198,2.315
2020-06-02,1.2246,0.3935
2020-06-03,1.2295,0.4001
2020-06-04,1.2359,0.5205
2020-06-05,1.2398,0.3156
2020-06-08,1.2338,-0.4839
2020-06-09,1.2313,-0.2026
2020-06-10,1.2396,0.6741
2020-06-11,1.2248,-1.1939
2020-06-12,1.2263,0.1225
2020-06-15,1.2061,-1.6472
2020-06-16,1.2279,1.8075
2020-06-17,1.2326,0.3828
2020-06-18,1.239,0.5192
2020-06-19,1.2574,1.4851
2020-06-22,1.2501,-0.5806
2020-06-23,1.261,0.8719
