净值日期,单位净值,日增长率
2017-07-12,1.065,2.3251
2017-07-13,1.0461,-1.7746
2017-07-14,1.0559,0.9368
2017-07-17,1.0217,-3.2389
2017-07-18,1.018,-0.3621
2017-07-19,1.0478,2.9273
2017-07-20,1.0645,1.5938
2017-07-21,1.0759,1.0709
2017-07-24,1.0676,-0.7714
2017-07-25,1.0572,-0.9741
2017-07-26,1.0538,-0.3216
2017-07-27,1.0543,0.0474
2017-07-28,1.0785,2.2954
2017-07-31,1.0898,1.0478
2017-08-01,1.0891,-0.0642
2017-08-02,1.085,-0.3765
2017-08-03,1.0705,-1.3364
2017-08-04,1.0411,-2.7464
2017-08-07,1.0504,0.8933
2017-08-08,1.0377,-1.2091
2017-08-09,1.0459,0.7902
2017-08-10,1.037,-0.8509
2017-08-11,1.0147,-2.1504
2017-08-14,1.0556,4.0307
2017-08-15,1.0686,1.2315
2017-08-16,1.0622,-0.5989
2017-08-17,1.0653,0.2918
2017-08-18,1.0493,-1.5019
2017-08-21,1.0537,0.4193
2017-08-22,1.0682,1.3761
2017-08-23,1.0581,-0.9455
2017-08-24,1.0476,-0.9923
2017-08-25,1.054,0.6109
2017-08-28,1.0792,2.3909
2017-08-29,1.0851,0.5467
2017-08-30,1.0938,0.8018
2017-08-31,1.102,0.7497
2017-09-01,1.1258,2.1597
2017-09-04,1.1394,1.208
2017-09-05,1.1572,1.5622
2017-09-06,1.1798,1.953
2017-09-07,1.1724,-0.6272
2017-09-08,1.1782,0.4947
2017-09-11,1.2304,4.4305
2017-09-12,1.1986,-2.5845
2017-09-13,1.2102,0.9678
2017-09-14,1.1902,-1.6526
2017-09-15,1.1789,-0.9494
2017-09-18,1.1929,1.1875
2017-09-19,1.1688,-2.0203
2017-09-20,1.1804,0.9925
2017-09-21,1.1572,-1.9654
2017-09-22,1.1527,-0.3889
2017-09-25,1.1389,-1.1972
2017-09-26,1.1496,0.9395
2017-09-27,1.1814,2.7662
2017-09-28,1.1803,-0.0931
2017-09-29,1.1733,-0.5931
2017-10-09,1.1881,1.2614
2017-10-10,1.1797,-0.707
2017-10-11,1.1652,-1.2291
2017-10-12,1.1608,-0.3776
2017-10-13,1.1753,1.2491
2017-10-16,1.1619,-1.1401
2017-10-17,1.157,-0.4217
2017-10-18,1.1539,-0.2679
2017-10-19,1.1513,-0.2253
2017-10-20,1.1765,2.1888
2017-10-23,1.1833,0.578
2017-10-24,1.1869,0.3042
2017-10-25,1.1878,0.0758
2017-10-26,1.1872,-0.0505
2017-10-27,1.1825,-0.3959
2017-10-30,1.184,0.1268
2017-10-31,1.2128,2.4324
2017-11-01,1.2144,0.1319
2017-11-02,1.2008,-1.1199
2017-11-03,1.1972,-0.2998
2017-11-06,1.2132,1.3365
2017-11-07,1.2144,0.0989
2017-11-08,1.227,1.0375
2017-11-09,1.2472,1.6463
2017-11-10,1.262,1.1867
2017-11-13,1.2648,0.2219
2017-11-14,1.2366,-2.2296
2017-11-15,1.1843,-4.2293
2017-11-16,1.1921,0.6586
2017-11-17,1.1554,-3.0786
2017-11-20,1.1939,3.3322
2017-11-21,1.1982,0.3602
2017-11-22,1.1866,-0.9681
2017-11-23,1.1409,-3.8513
2017-11-24,1.1376,-0.2892
2017-11-27,1.0894,-4.237
2017-11-28,1.1122,2.0929
2017-11-29,1.1024,-0.8811
2017-11-30,1.0817,-1.8777
2017-12-01,1.0968,1.396
2017-12-04,1.0939,-0.2644
2017-12-05,1.0649,-2.6511
2017-12-06,1.0742,0.8733
2017-12-07,1.0586,-1.4522
2017-12-08,1.0848,2.475
2017-12-11,1.1137,2.6641
2017-12-12,1.1135,-0.018
2017-12-13,1.12,0.5837
2017-12-14,1.1117,-0.7411
2017-12-15,1.091,-1.862
2017-12-18,1.0737,-1.5857
2017-12-19,1.0784,0.4377
2017-12-20,1.0704,-0.7418
2017-12-21,1.0995,2.7186
2017-12-22,1.1055,0.5457
2017-12-25,1.0814,-2.18
2017-12-26,1.0874,0.5548
2017-12-27,1.07,-1.6001
2017-12-28,1.0629,-0.6636
2017-12-29,1.0712,0.7809
2017-12-31,1.0711,0.0
2018-01-02,1.0858,1.363
2018-01-03,1.1088,2.1183
2018-01-04,1.1126,0.3427
2018-01-05,1.0951,-1.5729
2018-01-08,1.0869,-0.7488
2018-01-09,1.0926,0.5244
2018-01-10,1.0712,-1.9586
2018-01-11,1.0836,1.1576
2018-01-12,1.068,-1.4396
2018-01-15,1.0442,-2.2285
2018-01-16,1.055,1.0343
2018-01-17,1.0369,-1.7156
2018-01-18,1.0398,0.2797
2018-01-19,1.0388,-0.0962
2018-01-22,1.0608,2.1178
2018-01-23,1.0629,0.198
2018-01-24,1.0594,-0.3293
2018-01-25,1.0441,-1.4442
2018-01-26,1.0448,0.067
2018-01-29,1.0004,-4.2496
2018-01-30,0.9982,-0.2199
2018-01-31,0.9984,0.02
2018-02-01,0.9777,-2.0733
2018-02-02,0.9935,1.616
2018-02-05,0.9748,-1.8822
2018-02-06,0.933,-4.2881
2018-02-07,0.9184,-1.5648
2018-02-08,0.9417,2.537
2018-02-09,0.917,-2.6229
2018-02-12,0.9614,4.8419
2018-02-13,0.9726,1.165
2018-02-14,0.9775,0.5038
2018-02-22,1.0025,2.5575
2018-02-23,0.9965,-0.5985
2018-02-26,1.0293,3.2915
2018-02-27,1.0222,-0.6898
2018-02-28,1.0257,0.3424
2018-03-01,1.0501,2.3789
2018-03-02,1.032,-1.7236
2018-03-05,1.047,1.4535
2018-03-06,1.0523,0.5062
2018-03-07,1.0491,-0.3041
2018-03-08,1.0492,0.0095
2018-03-09,1.0898,3.8696
2018-03-12,1.1072,1.5966
2018-03-13,1.0944,-1.1561
2018-03-14,1.0771,-1.5808
2018-03-15,1.0853,0.7613
2018-03-16,1.0698,-1.4282
2018-03-19,1.0716,0.1683
2018-03-20,1.074,0.224
2018-03-21,1.0506,-2.1788
2018-03-22,1.0332,-1.6562
2018-03-23,0.986,-4.5683
2018-03-26,1.0281,4.2698
2018-03-27,1.0691,3.9879
2018-03-28,1.0544,-1.375
2018-03-29,1.0516,-0.2656
2018-03-30,1.0871,3.3758
2018-04-02,1.0781,-0.8279
2018-04-03,1.0698,-0.7699
2018-04-04,1.0401,-2.7762
2018-04-09,1.0413,0.1154
2018-04-10,1.0382,-0.2977
2018-04-11,1.0417,0.3371
2018-04-12,1.028,-1.3152
2018-04-13,1.0334,0.5253
2018-04-16,1.0476,1.3741
2018-04-17,1.0249,-2.1669
2018-04-18,1.0637,3.7857
2018-04-19,1.0499,-1.2974
2018-04-20,1.0277,-2.1145
2018-04-23,0.9825,-4.3982
2018-04-24,1.0167,3.4809
2018-04-25,1.0212,0.4426
2018-04-26,1.0128,-0.8226
2018-04-27,1.0173,0.4443
2018-05-02,1.0071,-1.0027
2018-05-03,1.0322,2.4923
2018-05-04,1.0293,-0.281
2018-05-07,1.0577,2.7592
2018-05-08,1.0539,-0.3593
2018-05-09,1.0569,0.2847
2018-05-10,1.0453,-1.0975
2018-05-11,1.0228,-2.1525
2018-05-14,1.0099,-1.2612
2018-05-15,1.0302,2.0101
2018-05-16,1.0197,-1.0192
2018-05-17,1.0145,-0.51
2018-05-18,1.0101,-0.4337
2018-05-21,1.0365,2.6136
2018-05-22,1.0442,0.7429
2018-05-23,1.0378,-0.6129
2018-05-24,1.0194,-1.773
2018-05-25,0.9968,-2.217
2018-05-28,0.9836,-1.3242
2018-05-29,0.9741,-0.9658
2018-05-30,0.9517,-2.2996
2018-05-31,0.9534,0.1786
2018-06-01,0.9294,-2.5173
2018-06-04,0.9226,-0.7317
2018-06-05,0.955,3.5118
2018-06-06,0.9541,-0.0942
2018-06-07,0.9463,-0.8175
2018-06-08,0.9468,0.0528
2018-06-11,0.9311,-1.6582
2018-06-12,0.9403,0.9881
2018-06-13,0.9305,-1.0422
2018-06-14,0.9326,0.2257
2018-06-15,0.9264,-0.6648
2018-06-19,0.882,-4.7927
2018-06-20,0.8991,1.9388
2018-06-21,0.8594,-4.4155
2018-06-22,0.8678,0.9774
2018-06-25,0.8563,-1.3252
2018-06-26,0.885,3.3516
2018-06-27,0.8879,0.3277
2018-06-28,0.8904,0.2816
2018-06-29,0.9418,5.7727
2018-06-30,0.9418,0.0
2018-07-02,0.9308,-1.168
2018-07-03,0.9516,2.2346
2018-07-04,0.9238,-2.9214
2018-07-05,0.9035,-2.1974
2018-07-06,0.9072,0.4095
2018-07-09,0.942,3.836
2018-07-10,0.9483,0.6688
2018-07-11,0.934,-1.508
2018-07-12,0.9699,3.8437
2018-07-13,0.9702,0.0309
2018-07-16,0.9742,0.4123
2018-07-17,0.9745,0.0308
2018-07-18,0.9654,-0.9338
2018-07-19,0.9527,-1.3155
2018-07-20,0.9778,2.6346
2018-07-23,0.9946,1.7181
2018-07-24,0.9916,-0.3016
2018-07-25,0.9843,-0.7362
2018-07-26,0.9552,-2.9564
2018-07-27,0.948,-0.7538
2018-07-30,0.9275,-2.1624
2018-07-31,0.9215,-0.6469
2018-08-01,0.915,-0.7054
2018-08-02,0.9033,-1.2787
2018-08-03,0.869,-3.7972
2018-08-06,0.8439,-2.8884
2018-08-07,0.8762,3.8275
2018-08-08,0.8479,-3.2299
2018-08-09,0.8939,5.4252
2018-08-10,0.9076,1.5326
2018-08-13,0.9269,2.1265
2018-08-14,0.9085,-1.9851
2018-08-15,0.8881,-2.2455
2018-08-16,0.8702,-2.0155
2018-08-17,0.8559,-1.6433
2018-08-20,0.8692,1.5539
2018-08-21,0.8786,1.0815
2018-08-22,0.8652,-1.5252
2018-08-23,0.8824,1.988
2018-08-24,0.8779,-0.51
2018-08-27,0.9059,3.1894
2018-08-28,0.9081,0.2429
2018-08-29,0.8971,-1.2113
2018-08-30,0.8793,-1.9842
2018-08-31,0.8704,-1.0122
2018-09-03,0.881,1.2178
2018-09-04,0.9,2.1566
2018-09-05,0.8766,-2.6
2018-09-06,0.8807,0.4677
2018-09-07,0.8529,-3.1566
2018-09-10,0.8299,-2.6967
2018-09-11,0.8346,0.5663
2018-09-12,0.8229,-1.4019
2018-09-13,0.8176,-0.6441
2018-09-14,0.7839,-4.1218
2018-09-17,0.7735,-1.3267
2018-09-18,0.7934,2.5727
2018-09-19,0.809,1.9662
2018-09-20,0.8019,-0.8776
2018-09-21,0.8051,0.3991
2018-09-25,0.8103,0.6459
2018-09-26,0.8132,0.3579
2018-09-27,0.795,-2.2381
2018-09-28,0.7924,-0.327
2018-10-08,0.7507,-5.2625
2018-10-09,0.7276,-3.0771
2018-10-10,0.7306,0.4123
2018-10-11,0.6771,-7.3227
2018-10-12,0.6911,2.0676
2018-10-15,0.685,-0.8827
2018-10-16,0.6591,-3.781
2018-10-17,0.6743,2.3062
2018-10-18,0.6627,-1.7203
2018-10-19,0.6937,4.6778
2018-10-22,0.7346,5.8959
2018-10-23,0.7136,-2.8587
2018-10-24,0.7077,-0.8268
2018-10-25,0.6817,-3.6739
2018-10-26,0.6733,-1.2322
2018-10-29,0.6662,-1.0545
2018-10-30,0.6645,-0.2552
2018-10-31,0.6738,1.3995
2018-11-01,0.6876,2.0481
2018-11-02,0.7218,4.9738
2018-11-05,0.7208,-0.1385
2018-11-06,0.7147,-0.8463
2018-11-07,0.7181,0.4757
2018-11-08,0.7068,-1.5736
2018-11-09,0.7072,0.0566
2018-11-12,0.7303,3.2664
2018-11-13,0.7363,0.8216
2018-11-14,0.7357,-0.0815
2018-11-15,0.7477,1.6311
2018-11-16,0.7515,0.5082
2018-11-19,0.7452,-0.8383
2018-11-20,0.727,-2.4423
2018-11-21,0.7249,-0.2889
2018-11-22,0.7213,-0.4966
2018-11-23,0.6977,-3.2719
2018-11-26,0.6914,-0.903
2018-11-27,0.6938,0.3471
2018-11-28,0.7064,1.8161
2018-11-29,0.6915,-2.1093
2018-11-30,0.6977,0.8966
2018-12-03,0.7242,3.7982
2018-12-04,0.7257,0.2071
2018-12-05,0.7282,0.3445
2018-12-06,0.7133,-2.0461
2018-12-07,0.7156,0.3224
2018-12-10,0.7075,-1.1319
2018-12-11,0.7157,1.159
2018-12-12,0.7148,-0.1258
2018-12-13,0.7239,1.2731
2018-12-14,0.7046,-2.6661
2018-12-17,0.7009,-0.5251
2018-12-18,0.6957,-0.7419
2018-12-19,0.6833,-1.7824
2018-12-20,0.6849,0.2342
2018-12-21,0.6815,-0.4964
2018-12-24,0.6891,1.1152
2018-12-25,0.6865,-0.3773
2018-12-26,0.6766,-1.4421
2018-12-27,0.6724,-0.6208
2018-12-28,0.6678,-0.6841
2018-12-31,0.6676,0.0
2019-01-02,0.6622,-0.8386
2019-01-03,0.6589,-0.4983
2019-01-04,0.6722,2.0185
2019-01-07,0.6962,3.5704
2019-01-08,0.6951,-0.158
2019-01-09,0.6921,-0.4316
2019-01-10,0.6894,-0.3901
2019-01-11,0.6868,-0.3771
2019-01-14,0.6783,-1.2376
2019-01-15,0.6917,1.9755
2019-01-16,0.6953,0.5205
2019-01-17,0.6851,-1.467
2019-01-18,0.687,0.2773
2019-01-21,0.6935,0.9461
2019-01-22,0.6887,-0.6921
2019-01-23,0.691,0.334
2019-01-24,0.697,0.8683
2019-01-25,0.699,0.2869
2019-01-28,0.6976,-0.2003
2019-01-29,0.7002,0.3727
2019-01-30,0.6981,-0.2999
2019-01-31,0.7028,0.6733
2019-02-01,0.7091,0.8964
2019-02-11,0.7149,0.8179
2019-02-12,0.7145,-0.056
2019-02-13,0.7193,0.6718
2019-02-14,0.7204,0.1529
2019-02-15,0.715,-0.7496
2019-02-18,0.7269,1.6643
2019-02-19,0.7253,-0.2201
2019-02-20,0.7235,-0.2482
2019-02-21,0.7187,-0.6634
2019-02-22,0.7293,1.4749
2019-02-25,0.7579,3.9216
2019-02-26,0.7523,-0.7389
2019-02-27,0.7453,-0.9305
2019-02-28,0.7513,0.805
2019-03-01,0.7584,0.945
2019-03-04,0.7711,1.6746
2019-03-05,0.7895,2.3862
2019-03-06,0.8041,1.8493
2019-03-07,0.807,0.3607
2019-03-08,0.7863,-2.5651
2019-03-11,0.8074,2.6835
2019-03-12,0.8174,1.2385
2019-03-13,0.8043,-1.6026
2019-03-14,0.7886,-1.952
2019-03-15,0.7965,1.0018
2019-03-18,0.8133,2.1092
2019-03-19,0.8123,-0.123
2019-03-20,0.8096,-0.3324
2019-03-21,0.8179,1.0252
2019-03-22,0.8112,-0.8192
2019-03-25,0.8019,-1.1464
2019-03-26,0.7873,-1.8207
2019-03-27,0.7943,0.8891
2019-03-28,0.7941,-0.0252
2019-03-29,0.8195,3.1986
2019-04-01,0.849,3.5998
2019-04-02,0.8529,0.4594
2019-04-03,0.8638,1.278
2019-04-04,0.861,-0.3241
2019-04-08,0.8563,-0.5459
2019-04-09,0.8541,-0.2569
2019-04-10,0.8526,-0.1756
2019-04-11,0.8361,-1.9353
2019-04-12,0.8368,0.0837
2019-04-15,0.8221,-1.7567
2019-04-16,0.8384,1.9827
2019-04-17,0.8471,1.0377
2019-04-18,0.8422,-0.5784
2019-04-19,0.8498,0.9024
2019-04-22,0.841,-1.0355
2019-04-23,0.8352,-0.6897
2019-04-24,0.8387,0.4191
2019-04-25,0.8158,-2.7304
2019-04-26,0.8061,-1.189
2019-04-29,0.8005,-0.6947
2019-04-30,0.8079,0.9244
2019-05-06,0.7639,-5.4462
2019-05-07,0.7681,0.5498
2019-05-08,0.7587,-1.2238
2019-05-09,0.7444,-1.8848
2019-05-10,0.7722,3.7346
2019-05-13,0.7659,-0.8159
2019-05-14,0.7619,-0.5223
2019-05-15,0.7812,2.5331
2019-05-16,0.7819,0.0896
2019-05-17,0.7626,-2.4683
2019-05-20,0.7583,-0.5639
2019-05-21,0.7668,1.1209
2019-05-22,0.766,-0.1043
2019-05-23,0.756,-1.3055
2019-05-24,0.7529,-0.4101
2019-05-27,0.7594,0.8633
2019-05-28,0.7647,0.6979
2019-05-29,0.7648,0.0131
2019-05-30,0.7628,-0.2615
2019-05-31,0.7664,0.4719
2019-06-03,0.7627,-0.4828
2019-06-04,0.7548,-1.0358
2019-06-05,0.7519,-0.3842
2019-06-06,0.7421,-1.3034
2019-06-10,0.7537,1.5631
2019-06-11,0.7683,1.9371
2019-06-12,0.762,-0.82
2019-06-13,0.7605,-0.1969
2019-06-14,0.7552,-0.6969
2019-06-17,0.7516,-0.4767
2019-06-18,0.7553,0.4923
2019-06-19,0.7637,1.1121
2019-06-20,0.7786,1.951
2019-06-21,0.7784,-0.0257
2019-06-24,0.7801,0.2184
2019-06-25,0.7729,-0.923
2019-06-26,0.7773,0.5693
2019-06-27,0.7866,1.1964
2019-06-28,0.7844,-0.2797
2019-06-30,0.7843,0.0
2019-07-01,0.8059,2.7409
2019-07-02,0.8102,0.5336
2019-07-03,0.7993,-1.3453
2019-07-04,0.7939,-0.6756
2019-07-05,0.8021,1.0329
2019-07-08,0.7888,-1.6581
2019-07-09,0.7909,0.2662
2019-07-10,0.7888,-0.2655
2019-07-11,0.7861,-0.3423
2019-07-12,0.7903,0.5343
2019-07-15,0.7946,0.5441
2019-07-16,0.7899,-0.5915
2019-07-17,0.791,0.1393
2019-07-18,0.7825,-1.0746
2019-07-19,0.7871,0.5879
2019-07-22,0.7826,-0.5717
2019-07-23,0.7863,0.4728
2019-07-24,0.7912,0.6232
2019-07-25,0.7971,0.7457
2019-07-26,0.7994,0.2885
2019-07-29,0.8012,0.2252
2019-07-30,0.8014,0.025
2019-07-31,0.796,-0.6738
2019-08-01,0.793,-0.3769
2019-08-02,0.7858,-0.9079
2019-08-05,0.7759,-1.2599
2019-08-06,0.7692,-0.8635
2019-08-07,0.766,-0.416
2019-08-08,0.775,1.1749
2019-08-09,0.7669,-1.0452
2019-08-12,0.777,1.317
2019-08-13,0.7744,-0.3346
2019-08-14,0.7787,0.5553
2019-08-15,0.7817,0.3853
2019-08-16,0.7837,0.2559
2019-08-19,0.7982,1.8502
2019-08-20,0.7963,-0.238
2019-08-21,0.7982,0.2386
2019-08-22,0.8008,0.3257
2019-08-23,0.8036,0.3497
2019-08-26,0.7989,-0.5849
2019-08-27,0.8098,1.3644
2019-08-28,0.8047,-0.6298
2019-08-29,0.8011,-0.4474
2019-08-30,0.7976,-0.4369
2019-09-02,0.8151,2.1941
2019-09-03,0.8214,0.7729
2019-09-04,0.8258,0.5357
2019-09-05,0.8394,1.6469
2019-09-06,0.8447,0.6314
2019-09-09,0.8587,1.6574
2019-09-10,0.8535,-0.6056
2019-09-11,0.8428,-1.2537
2019-09-12,0.8471,0.5102
2019-09-16,0.8496,0.2951
2019-09-17,0.8345,-1.7773
2019-09-18,0.8378,0.3954
2019-09-19,0.8467,1.0623
2019-09-20,0.844,-0.3189
2019-09-23,0.8399,-0.4858
2019-09-24,0.8438,0.4643
2019-09-25,0.8289,-1.7658
2019-09-26,0.8146,-1.7252
2019-09-27,0.8239,1.1417
2019-09-30,0.817,-0.8375
2019-10-08,0.8144,-0.3182
2019-10-09,0.8149,0.0614
2019-10-10,0.8267,1.448
2019-10-11,0.8277,0.121
2019-10-14,0.8401,1.4981
2019-10-15,0.8325,-0.9047
2019-10-16,0.8269,-0.6727
2019-10-17,0.8321,0.6289
2019-10-18,0.8267,-0.649
2019-10-21,0.8256,-0.1331
2019-10-22,0.8364,1.3081
2019-10-23,0.8312,-0.6217
2019-10-24,0.8285,-0.3248
2019-10-25,0.8361,0.9173
2019-10-28,0.8453,1.1003
2019-10-29,0.8449,-0.0473
2019-10-30,0.8425,-0.2841
2019-10-31,0.8408,-0.2018
2019-11-01,0.8563,1.8435
2019-11-04,0.8651,1.0277
2019-11-05,0.8677,0.3005
2019-11-06,0.8644,-0.3803
2019-11-07,0.8688,0.509
2019-11-08,0.8655,-0.3798
2019-11-11,0.8479,-2.0335
2019-11-12,0.846,-0.2241
2019-11-13,0.8476,0.1891
2019-11-14,0.8518,0.4955
2019-11-15,0.8439,-0.9274
2019-11-18,0.8491,0.6162
2019-11-19,0.86,1.2837
2019-11-20,0.8568,-0.3721
2019-11-21,0.8498,-0.817
2019-11-22,0.8355,-1.6827
2019-11-25,0.831,-0.5386
2019-11-26,0.8368,0.698
2019-11-27,0.8337,-0.3705
2019-11-28,0.8353,0.1919
2019-11-29,0.8334,-0.2275
2019-12-02,0.8358,0.288
2019-12-03,0.8416,0.6939
2019-12-04,0.8416,0.0
2019-12-05,0.8531,1.3664
2019-12-06,0.864,1.2777
2019-12-09,0.863,-0.1157
2019-12-10,0.8745,1.3326
2019-12-11,0.8689,-0.6404
2019-12-12,0.8726,0.4258
2019-12-13,0.8828,1.1689
2019-12-16,0.8959,1.4839
2019-12-17,0.9072,1.2613
2019-12-18,0.9024,-0.5291
2019-12-19,0.9002,-0.2438
2019-12-20,0.892,-0.9109
2019-12-23,0.8804,-1.3004
2019-12-24,0.8959,1.7606
2019-12-25,0.9013,0.6027
2019-12-26,0.9016,0.0333
2019-12-27,0.8899,-1.2977
2019-12-30,0.9023,1.3934
2019-12-31,0.9044,0.2327
2020-01-02,0.9201,1.736
2020-01-03,0.9202,0.0109
2020-01-06,0.9294,0.9998
2020-01-07,0.9364,0.7532
2020-01-08,0.9295,-0.7369
2020-01-09,0.9461,1.7859
2020-01-10,0.9467,0.0634
2020-01-13,0.9594,1.3415
2020-01-14,0.9586,-0.0834
2020-01-15,0.9559,-0.2817
2020-01-16,0.9569,0.1046
2020-01-17,0.9469,-1.045
2020-01-20,0.9598,1.3623
2020-01-21,0.9505,-0.969
2020-01-22,0.9698,2.0305
2020-01-23,0.9432,-2.7428
2020-02-03,0.8845,-6.2235
2020-02-04,0.9077,2.623
2020-02-05,0.9347,2.9746
2020-02-06,0.9562,2.3002
2020-02-07,0.9633,0.7425
2020-02-10,0.9655,0.2284
2020-02-11,0.9629,-0.2693
2020-02-12,0.9844,2.2328
2020-02-13,0.985,0.061
2020-02-14,0.9837,-0.132
2020-02-17,1.0139,3.07
2020-02-18,1.0233,0.9271
2020-02-19,1.0136,-0.9479
2020-02-20,1.032,1.8153
2020-02-21,1.0563,2.3547
2020-02-24,1.0802,2.2626
2020-02-25,1.0889,0.8054
2020-02-26,1.0356,-4.8948
2020-02-27,1.0459,0.9946
2020-02-28,1.0,-4.3886
2020-03-02,1.0437,4.37
2020-03-03,1.0514,0.7378
2020-03-04,1.0562,0.4565
2020-03-05,1.0631,0.6533
2020-03-06,1.0538,-0.8748
2020-03-09,1.0241,-2.8184
2020-03-10,1.0441,1.9529
2020-03-11,1.0419,-0.2107
2020-03-12,1.0248,-1.6412
2020-03-13,1.0163,-0.8294
2020-03-16,0.9797,-3.6013
2020-03-17,0.9798,0.0102
2020-03-18,0.9611,-1.9086
2020-03-19,0.9702,0.9468
2020-03-20,0.9704,0.0206
2020-03-23,0.9323,-3.9262
2020-03-24,0.9415,0.9868
2020-03-25,0.9583,1.7844
2020-03-26,0.9485,-1.0226
2020-03-27,0.9463,-0.2319
2020-03-30,0.9357,-1.1202
2020-03-31,0.9375,0.1924
2020-04-01,0.9354,-0.224
2020-04-02,0.9458,1.1118
2020-04-03,0.9399,-0.6238
2020-04-07,0.9688,3.0748
2020-04-08,0.9624,-0.6606
2020-04-09,0.9689,0.6754
2020-04-10,0.9535,-1.5894
2020-04-13,0.9553,0.1888
2020-04-14,0.9773,2.3029
2020-04-15,0.9643,-1.3302
2020-04-16,0.9672,0.3007
2020-04-17,0.9677,0.0517
2020-04-20,0.9823,1.5087
2020-04-21,0.977,-0.5396
2020-04-22,0.9859,0.911
2020-04-23,0.9847,-0.1217
2020-04-24,0.977,-0.782
2020-04-27,0.9853,0.8495
2020-04-28,0.9897,0.4466
2020-04-29,0.9846,-0.5153
2020-04-30,0.9946,1.0156
2020-05-06,1.005,1.0456
2020-05-07,1.0076,0.2587
2020-05-08,1.0135,0.5855
2020-05-11,1.0147,0.1184
2020-05-12,1.0217,0.6899
2020-05-13,1.0388,1.6737
2020-05-14,1.0261,-1.2226
2020-05-15,1.0286,0.2436
2020-05-18,1.0238,-0.4667
2020-05-19,1.0442,1.9926
2020-05-20,1.0376,-0.6321
2020-05-21,1.0249,-1.224
2020-05-22,1.0058,-1.8636
2020-05-25,1.0049,-0.0895
2020-05-26,1.0292,2.4182
2020-05-27,1.0237,-0.5344
2020-05-28,1.0297,0.5861
2020-05-29,1.0475,1.7287
2020-06-01,1.0771,2.8258
2020-06-02,1.059,-1.6804
2020-06-03,1.0695,0.9915
2020-06-04,1.0747,0.4862
2020-06-05,1.0797,0.4652
2020-06-08,1.0743,-0.5001
2020-06-09,1.0774,0.2886
2020-06-10,1.0858,0.7797
2020-06-11,1.0853,-0.046
2020-06-12,1.0883,0.2764
2020-06-15,1.0849,-0.3124
2020-06-16,1.1027,1.6407
2020-06-17,1.1137,0.9976
2020-06-18,1.1132,-0.0449
2020-06-19,1.1242,0.9881
2020-06-22,1.1251,0.0801
2020-06-23,1.1334,0.7377
2020-06-24,1.1382,0.4235
2020-06-29,1.1451,0.6062
2020-06-30,1.1736,2.4889
2020-07-01,1.1742,0.0511
2020-07-02,1.1661,-0.6898
2020-07-03,1.1673,0.1029
2020-07-06,1.1929,2.1931
2020-07-07,1.2187,2.1628
2020-07-08,1.2511,2.6586
