净值日期,单位净值,日增长率
2022-02-08,0.8966,-0.82
2022-02-09,0.9143,1.97
2022-02-10,0.9271,1.4
2022-02-11,0.9213,-0.63
2022-02-14,0.9012,-2.18
2022-02-15,0.9004,-0.09
2022-02-16,0.9094,1.0
2022-02-17,0.9135,0.45
2022-02-18,0.9066,-0.76
2022-02-21,0.9,-0.73
2022-02-22,0.8886,-1.27
2022-02-23,0.8899,0.15
2022-02-24,0.861,-3.25
2022-02-25,0.8671,0.71
2022-02-28,0.8631,-0.46
2022-03-01,0.8669,0.44
2022-03-02,0.851,-1.83
2022-03-03,0.8502,-0.09
2022-03-04,0.8364,-1.62
2022-03-07,0.8163,-2.4
2022-03-08,0.7875,-3.53
2022-03-09,0.7789,-1.09
2022-03-10,0.7887,1.26
2022-03-11,0.7751,-1.72
2022-03-14,0.726,-6.33
2022-03-15,0.6815,-6.13
2022-03-16,0.7398,8.55
2022-03-17,0.7801,5.45
2022-03-18,0.7816,0.19
2022-03-21,0.7703,-1.45
2022-03-22,0.7849,1.9
2022-03-23,0.7908,0.75
2022-03-24,0.7912,0.05
2022-03-25,0.7706,-2.6
2022-03-28,0.7719,0.17
2022-03-29,0.7739,0.26
2022-03-30,0.7895,2.02
2022-03-31,0.7782,-1.43
2022-04-01,0.7834,0.67
2022-04-06,0.7948,1.46
2022-04-07,0.7773,-2.2
2022-04-08,0.7843,0.9
2022-04-11,0.755,-3.74
2022-04-12,0.7581,0.41
2022-04-13,0.7604,0.3
2022-04-14,0.7752,1.95
2022-04-15,0.7777,0.32
2022-04-18,0.7763,-0.18
2022-04-19,0.7625,-1.78
2022-04-20,0.7483,-1.86
2022-04-21,0.7337,-1.95
2022-04-22,0.744,1.4
2022-04-25,0.7176,-3.55
2022-04-26,0.7249,1.02
2022-04-27,0.7355,1.46
2022-04-28,0.7453,1.33
2022-04-29,0.7658,2.75
2022-05-05,0.7501,-2.05
2022-05-06,0.7268,-3.11
2022-05-09,0.7313,0.62
2022-05-10,0.7246,-0.92
2022-05-11,0.7312,0.91
2022-05-12,0.7198,-1.56
2022-05-13,0.7412,2.97
2022-05-16,0.7447,0.47
2022-05-17,0.7621,2.34
2022-05-18,0.7659,0.5
2022-05-19,0.7601,-0.76
2022-05-20,0.7699,1.29
2022-05-23,0.7576,-1.6
2022-05-24,0.7371,-2.71
2022-05-25,0.7391,0.27
2022-05-26,0.7395,0.05
2022-05-27,0.7485,1.22
2022-05-30,0.7572,1.16
2022-05-31,0.7735,2.15
2022-06-01,0.7734,-0.01
2022-06-02,0.7742,0.1
2022-06-06,0.7844,1.32
2022-06-07,0.7815,-0.37
2022-06-08,0.792,1.34
2022-06-09,0.7841,-1.0
2022-06-10,0.7935,1.2
2022-06-13,0.7746,-2.38
2022-06-14,0.7754,0.1
2022-06-15,0.7806,0.67
2022-06-16,0.7656,-1.92
2022-06-17,0.7681,0.33
2022-06-20,0.7825,1.87
2022-06-21,0.789,0.83
2022-06-22,0.7739,-1.91
2022-06-23,0.7901,2.09
2022-06-24,0.8086,2.34
2022-06-27,0.8261,2.16
2022-06-28,0.8394,1.61
2022-06-29,0.822,-2.07
2022-06-30,0.8234,0.17
2022-07-01,0.8211,-0.28
2022-07-04,0.8218,0.09
2022-07-05,0.8195,-0.28
2022-07-06,0.8116,-0.96
2022-07-07,0.8126,0.12
2022-07-08,0.8124,-0.02
2022-07-11,0.7864,-3.2
2022-07-12,0.7768,-1.22
2022-07-13,0.7783,0.19
2022-07-14,0.7834,0.66
2022-07-15,0.7709,-1.6
2022-07-18,0.7806,1.26
2022-07-19,0.7725,-1.04
2022-07-20,0.7789,0.83
2022-07-21,0.7759,-0.39
2022-07-22,0.773,-0.37
2022-07-25,0.7683,-0.61
2022-07-26,0.7745,0.81
2022-07-27,0.7702,-0.56
2022-07-28,0.7698,-0.05
2022-07-29,0.7546,-1.97
2022-08-01,0.752,-0.34
2022-08-02,0.7393,-1.69
2022-08-03,0.7403,0.14
2022-08-04,0.748,1.04
2022-08-05,0.7544,0.86
2022-08-08,0.7497,-0.62
2022-08-09,0.7479,-0.24
2022-08-10,0.7344,-1.81
2022-08-11,0.7494,2.04
2022-08-12,0.75,0.08
2022-08-15,0.7471,-0.39
2022-08-16,0.745,-0.28
2022-08-17,0.7471,0.28
2022-08-18,0.7439,-0.43
2022-08-19,0.7438,-0.01
2022-08-22,0.747,0.43
2022-08-23,0.7421,-0.66
2022-08-24,0.7213,-2.8
2022-08-25,0.7396,2.54
2022-08-26,0.7411,0.2
2022-08-29,0.7392,-0.26
2022-08-30,0.7402,0.14
2022-08-31,0.7415,0.18
2022-09-01,0.7346,-0.93
2022-09-02,0.7309,-0.5
2022-09-05,0.7257,-0.71
2022-09-06,0.7352,1.31
2022-09-07,0.7332,-0.27
2022-09-08,0.7287,-0.61
2022-09-09,0.7365,1.07
2022-09-13,0.7332,-0.45
2022-09-14,0.7284,-0.65
2022-09-15,0.724,-0.6
2022-09-16,0.7127,-1.56
2022-09-19,0.7051,-1.07
2022-09-20,0.7114,0.89
2022-09-21,0.7063,-0.72
2022-09-22,0.7055,-0.11
2022-09-23,0.691,-2.06
2022-09-26,0.6922,0.17
2022-09-27,0.7016,1.36
2022-09-28,0.6851,-2.35
2022-09-29,0.6769,-1.2
2022-09-30,0.6739,-0.44
2022-10-10,0.667,-1.02
2022-10-11,0.6617,-0.79
2022-10-12,0.6607,-0.15
2022-10-13,0.6566,-0.62
2022-10-14,0.6671,1.6
2022-10-17,0.667,-0.01
2022-10-18,0.6748,1.17
2022-10-19,0.6721,-0.4
2022-10-20,0.6665,-0.83
2022-10-21,0.6753,1.32
2022-10-24,0.6422,-4.9
2022-10-25,0.6556,2.09
2022-10-26,0.6646,1.37
2022-10-27,0.6608,-0.57
2022-10-28,0.6414,-2.94
2022-10-31,0.6318,-1.5
2022-11-01,0.6528,3.32
2022-11-02,0.667,2.18
2022-11-03,0.663,-0.6
2022-11-04,0.684,3.17
2022-11-07,0.6994,2.25
2022-11-08,0.6953,-0.59
2022-11-09,0.6893,-0.86
2022-11-10,0.6794,-1.44
2022-11-11,0.7158,5.36
2022-11-14,0.721,0.73
2022-11-15,0.7391,2.51
2022-11-16,0.735,-0.55
2022-11-17,0.7306,-0.6
2022-11-18,0.7297,-0.12
2022-11-21,0.72,-1.33
2022-11-22,0.7156,-0.61
2022-11-23,0.7104,-0.73
2022-11-24,0.7176,1.01
2022-11-25,0.7184,0.11
2022-11-28,0.7087,-1.35
2022-11-29,0.7346,3.65
2022-11-30,0.7423,1.05
2022-12-01,0.7424,0.01
2022-12-02,0.7308,-1.56
2022-12-05,0.7604,4.05
2022-12-06,0.7558,-0.6
2022-12-07,0.7306,-3.33
2022-12-08,0.7512,2.82
2022-12-09,0.7727,2.86
2022-12-12,0.7474,-3.27
2022-12-13,0.7514,0.54
2022-12-14,0.7556,0.56
2022-12-15,0.7415,-1.87
2022-12-16,0.7481,0.89
2022-12-19,0.7389,-1.23
2022-12-20,0.7263,-1.71
2022-12-21,0.7305,0.58
2022-12-22,0.7454,2.04
2022-12-23,0.7411,-0.58
2022-12-26,0.7404,-0.09
2022-12-27,0.7382,-0.3
2022-12-28,0.7449,0.91
2022-12-29,0.7399,-0.67
2022-12-30,0.7418,0.26
2022-12-31,0.7417,-0.01
2023-01-03,0.7618,2.7
2023-01-04,0.7737,1.56
2023-01-05,0.7817,1.03
2023-01-06,0.7836,0.24
2023-01-09,0.7952,1.48
2023-01-10,0.7875,-0.97
2023-01-11,0.7774,-1.28
2023-01-12,0.7746,-0.36
2023-01-13,0.7859,1.46
2023-01-16,0.7827,-0.41
2023-01-17,0.7798,-0.37
2023-01-18,0.7843,0.58
2023-01-19,0.7895,0.66
2023-01-20,0.8025,1.65
2023-01-30,0.7926,-1.23
2023-01-31,0.7831,-1.2
2023-02-01,0.7956,1.6
2023-02-02,0.791,-0.58
2023-02-03,0.7826,-1.06
2023-02-06,0.7624,-2.58
2023-02-07,0.7664,0.52
2023-02-08,0.76,-0.84
2023-02-09,0.777,2.24
2023-02-10,0.758,-2.45
2023-02-13,0.7608,0.37
2023-02-14,0.759,-0.24
2023-02-15,0.7491,-1.3
2023-02-16,0.7517,0.35
2023-02-17,0.7463,-0.72
2023-02-20,0.7592,1.73
2023-02-21,0.7517,-0.99
2023-02-22,0.749,-0.36
2023-02-23,0.7469,-0.28
2023-02-24,0.7397,-0.96
2023-02-27,0.7371,-0.35
2023-02-28,0.7312,-0.8
2023-03-01,0.7597,3.9
2023-03-02,0.7513,-1.11
2023-03-03,0.7622,1.45
2023-03-06,0.7559,-0.83
2023-03-07,0.7464,-1.26
2023-03-08,0.7388,-1.02
2023-03-09,0.7362,-0.35
2023-03-10,0.7237,-1.7
2023-03-13,0.7342,1.45
2023-03-14,0.7181,-2.19
2023-03-15,0.7225,0.61
2023-03-16,0.7145,-1.11
2023-03-17,0.7291,2.04
2023-03-20,0.7143,-2.03
2023-03-21,0.7278,1.89
2023-03-22,0.7267,-0.15
2023-03-23,0.7393,1.73
2023-03-24,0.7345,-0.65
2023-03-27,0.7265,-1.09
2023-03-28,0.7291,0.36
2023-03-29,0.7346,0.75
2023-03-30,0.7402,0.76
2023-03-31,0.7447,0.61
2023-04-03,0.7494,0.63
2023-04-04,0.7476,-0.24
2023-04-06,0.7501,0.33
2023-04-07,0.7509,0.11
2023-04-10,0.7498,-0.15
2023-04-11,0.7535,0.49
2023-04-12,0.7529,-0.08
2023-04-13,0.7563,0.45
2023-04-14,0.7614,0.67
2023-04-17,0.7724,1.44
2023-04-18,0.7692,-0.41
2023-04-19,0.761,-1.07
2023-04-20,0.7609,-0.01
2023-04-21,0.7461,-1.95
2023-04-24,0.7415,-0.62
2023-04-25,0.7284,-1.77
2023-04-26,0.7345,0.84
2023-04-27,0.7349,0.05
2023-04-28,0.739,0.56
2023-05-04,0.7369,-0.28
2023-05-05,0.7379,0.14
2023-05-08,0.7384,0.07
2023-05-09,0.7279,-1.42
2023-05-10,0.7245,-0.47
2023-05-11,0.7176,-0.95
2023-05-12,0.7104,-1.0
2023-05-15,0.7187,1.17
2023-05-16,0.716,-0.38
2023-05-17,0.7045,-1.61
2023-05-18,0.7098,0.75
2023-05-19,0.7099,0.01
2023-05-22,0.7126,0.38
2023-05-23,0.7062,-0.9
2023-05-24,0.6972,-1.27
2023-05-25,0.6876,-1.38
2023-05-26,0.689,0.2
2023-05-29,0.6783,-1.55
2023-05-30,0.6822,0.57
2023-05-31,0.6712,-1.61
2023-06-01,0.6723,0.16
2023-06-02,0.6911,2.8
2023-06-05,0.691,-0.01
2023-06-06,0.6876,-0.49
2023-06-07,0.6919,0.63
2023-06-08,0.696,0.59
2023-06-09,0.7044,1.21
2023-06-12,0.7018,-0.37
2023-06-13,0.7062,0.63
2023-06-14,0.7051,-0.16
2023-06-15,0.7147,1.36
2023-06-16,0.7223,1.06
2023-06-19,0.7168,-0.76
2023-06-20,0.7121,-0.66
2023-06-21,0.701,-1.56
2023-06-26,0.6907,-1.47
2023-06-27,0.7006,1.43
2023-06-28,0.699,-0.23
2023-06-29,0.6941,-0.7
2023-06-30,0.6975,0.49
2023-07-03,0.7089,1.63
2023-07-04,0.7125,0.51
2023-07-05,0.7049,-1.07
2023-07-06,0.6953,-1.36
2023-07-07,0.6887,-0.95
2023-07-10,0.6873,-0.2
2023-07-11,0.6972,1.44
2023-07-12,0.6953,-0.27
2023-07-13,0.7037,1.21
2023-07-14,0.7043,0.09
2023-07-17,0.7046,0.04
2023-07-18,0.6986,-0.85
2023-07-19,0.6968,-0.26
2023-07-20,0.6931,-0.53
2023-07-21,0.6939,0.12
2023-07-24,0.6879,-0.86
2023-07-25,0.7111,3.37
2023-07-26,0.7108,-0.04
2023-07-27,0.7173,0.91
2023-07-28,0.7289,1.62
2023-07-31,0.7345,0.77
2023-08-01,0.7342,-0.04
2023-08-02,0.7206,-1.85
2023-08-03,0.7244,0.53
2023-08-04,0.7266,0.3
2023-08-07,0.7184,-1.13
2023-08-08,0.7115,-0.96
2023-08-09,0.7121,0.08
2023-08-10,0.7102,-0.27
2023-08-11,0.7001,-1.42
2023-08-14,0.6959,-0.6
2023-08-15,0.6907,-0.75
2023-08-16,0.6862,-0.65
2023-08-17,0.6886,0.35
2023-08-18,0.6793,-1.35
2023-08-21,0.6706,-1.28
2023-08-22,0.6782,1.13
2023-08-23,0.6759,-0.34
2023-08-24,0.688,1.79
2023-08-25,0.6805,-1.09
2023-08-28,0.6817,0.18
2023-08-29,0.6938,1.77
2023-08-30,0.6891,-0.68
2023-08-31,0.6861,-0.44
2023-09-01,0.686,-0.01
2023-09-04,0.6984,1.81
2023-09-05,0.6886,-1.4
2023-09-06,0.6873,-0.19
2023-09-07,0.6801,-1.05
2023-09-08,0.6819,0.26
2023-09-11,0.6806,-0.19
2023-09-12,0.6769,-0.54
2023-09-13,0.674,-0.43
2023-09-14,0.6765,0.37
2023-09-15,0.6792,0.4
2023-09-18,0.6737,-0.81
2023-09-19,0.6743,0.09
2023-09-20,0.6693,-0.74
2023-09-21,0.6638,-0.82
2023-09-22,0.6753,1.73
2023-09-25,0.6655,-1.45
2023-09-26,0.6607,-0.72
2023-09-27,0.6624,0.26
2023-09-28,0.6605,-0.29
2023-10-09,0.6564,-0.62
2023-10-10,0.6585,0.32
2023-10-11,0.6612,0.41
2023-10-12,0.6653,0.62
2023-10-13,0.6541,-1.68
2023-10-16,0.6512,-0.44
2023-10-17,0.6516,0.06
2023-10-18,0.6446,-1.07
2023-10-19,0.6352,-1.46
2023-10-20,0.6314,-0.6
2023-10-23,0.631,-0.06
2023-10-24,0.6302,-0.13
2023-10-25,0.6296,-0.1
2023-10-26,0.6284,-0.19
2023-10-27,0.6392,1.72
2023-10-30,0.6424,0.5
2023-10-31,0.6311,-1.76
2023-11-01,0.6306,-0.08
2023-11-02,0.6333,0.43
2023-11-03,0.6417,1.33
2023-11-06,0.6555,2.15
2023-11-07,0.6489,-1.01
2023-11-08,0.6464,-0.39
2023-11-09,0.642,-0.68
2023-11-10,0.6334,-1.34
2023-11-13,0.6391,0.9
2023-11-14,0.6371,-0.31
2023-11-15,0.6534,2.56
2023-11-16,0.6465,-1.06
2023-11-17,0.6402,-0.97
2023-11-20,0.6461,0.92
2023-11-21,0.6433,-0.43
2023-11-22,0.6379,-0.84
2023-11-23,0.6451,1.13
2023-11-24,0.6343,-1.67
2023-11-27,0.6342,-0.02
2023-11-28,0.6281,-0.96
2023-11-29,0.618,-1.61
2023-11-30,0.6185,0.08
2023-12-01,0.6107,-1.26
2023-12-04,0.6028,-1.29
2023-12-05,0.5903,-2.07
2023-12-06,0.5959,0.95
2023-12-07,0.5921,-0.64
2023-12-08,0.5853,-1.15
2023-12-11,0.5839,-0.24
2023-12-12,0.5887,0.82
2023-12-13,0.5806,-1.38
2023-12-14,0.5831,0.43
2023-12-15,0.5875,0.75
2023-12-18,0.5812,-1.07
2023-12-19,0.5797,-0.26
2023-12-20,0.5816,0.33
2023-12-21,0.5815,-0.02
2023-12-22,0.5733,-1.41
2023-12-25,0.5735,0.03
2023-12-26,0.5734,-0.02
2023-12-27,0.5795,1.06
2023-12-28,0.5885,1.55
2023-12-29,0.5906,0.36
2023-12-31,0.5905,-0.02
2024-01-02,0.5889,-0.27
2024-01-03,0.5863,-0.44
2024-01-04,0.5866,0.05
2024-01-05,0.5847,-0.32
2024-01-08,0.5779,-1.16
2024-01-09,0.5801,0.38
2024-01-10,0.5782,-0.33
2024-01-11,0.5797,0.26
2024-01-12,0.5827,0.52
2024-01-15,0.5842,0.26
2024-01-16,0.5799,-0.74
2024-01-17,0.5597,-3.48
2024-01-18,0.5603,0.11
2024-01-19,0.5524,-1.41
2024-01-22,0.5399,-2.26
2024-01-23,0.5467,1.26
2024-01-24,0.5638,3.13
2024-01-25,0.5724,1.53
2024-01-26,0.5634,-1.57
2024-01-29,0.5664,0.53
2024-01-30,0.5534,-2.3
2024-01-31,0.5487,-0.85
2024-02-01,0.5475,-0.22
2024-02-02,0.5492,0.31
2024-02-05,0.5458,-0.62
2024-02-06,0.5627,3.1
2024-02-07,0.5627,0.0
2024-02-08,0.563,0.05
2024-02-19,0.57,1.24
2024-02-20,0.5782,1.44
2024-02-21,0.5841,1.02
2024-02-22,0.5953,1.92
2024-02-23,0.5943,-0.17
2024-02-26,0.5948,0.08
2024-02-27,0.599,0.71
2024-02-28,0.5909,-1.35
2024-02-29,0.5927,0.3
2024-03-01,0.5938,0.19
2024-03-04,0.598,0.71
2024-03-05,0.5889,-1.52
2024-03-06,0.5983,1.6
2024-03-07,0.5973,-0.17
2024-03-08,0.6053,1.34
2024-03-11,0.6076,0.38
2024-03-12,0.6122,0.76
2024-03-13,0.6164,0.69
2024-03-14,0.6155,-0.15
2024-03-15,0.6122,-0.54
2024-03-18,0.6148,0.42
2024-03-19,0.6078,-1.14
2024-03-20,0.6098,0.33
2024-03-21,0.6148,0.82
2024-03-22,0.6064,-1.37
2024-03-25,0.6074,0.16
2024-03-26,0.6005,-1.14
2024-03-27,0.5993,-0.2
2024-03-28,0.6039,0.77
2024-03-29,0.6037,-0.03
2024-04-01,0.6045,0.13
2024-04-02,0.6204,2.63
2024-04-03,0.6194,-0.16
2024-04-08,0.6213,0.31
2024-04-09,0.6238,0.4
2024-04-10,0.6313,1.2
2024-04-11,0.6326,0.21
2024-04-12,0.629,-0.57
2024-04-15,0.6278,-0.19
2024-04-16,0.6153,-1.99
2024-04-17,0.6167,0.23
2024-04-18,0.619,0.37
2024-04-19,0.6141,-0.79
2024-04-22,0.614,-0.02
2024-04-23,0.6203,1.03
2024-04-24,0.6339,2.19
