净值日期,单位净值,日增长率
2018-07-23,0.9882,0.8264
2018-07-24,0.9965,0.8399
2018-07-25,0.9971,0.0602
2018-07-26,0.9874,-0.9728
2018-07-27,0.9859,-0.1519
2018-07-30,0.9853,-0.0609
2018-07-31,0.9851,-0.0203
2018-08-01,0.9704,-1.4922
2018-08-02,0.9569,-1.3912
2018-08-03,0.9475,-0.9823
2018-08-06,0.9386,-0.9393
2018-08-07,0.9562,1.8751
2018-08-08,0.9457,-1.0981
2018-08-09,0.963,1.8293
2018-08-10,0.9641,0.1142
2018-08-13,0.9595,-0.4771
2018-08-14,0.9564,-0.3231
2018-08-15,0.9417,-1.537
2018-08-16,0.9396,-0.223
2018-08-17,0.9316,-0.8514
2018-08-20,0.9389,0.7836
2018-08-21,0.9489,1.0651
2018-08-22,0.946,-0.3056
2018-08-23,0.9479,0.2008
2018-08-24,0.9492,0.1371
2018-08-27,0.9619,1.338
2018-08-28,0.9606,-0.1351
2018-08-29,0.9586,-0.2082
2018-08-30,0.9521,-0.6781
2018-08-31,0.9519,-0.021
2018-09-03,0.9494,-0.2626
2018-09-04,0.9566,0.7584
2018-09-05,0.9448,-1.2335
2018-09-06,0.9386,-0.6562
2018-09-07,0.941,0.2557
2018-09-10,0.9328,-0.8714
2018-09-11,0.9311,-0.1822
2018-09-12,0.9277,-0.3652
2018-09-13,0.9354,0.83
2018-09-14,0.9349,-0.0535
2018-09-17,0.9273,-0.8129
2018-09-18,0.9373,1.0784
2018-09-19,0.944,0.7148
2018-09-20,0.9438,-0.0212
2018-09-21,0.9601,1.7271
2018-09-25,0.953,-0.7395
2018-09-26,0.9575,0.4722
2018-09-27,0.9534,-0.4282
2018-09-28,0.9594,0.6293
2018-10-08,0.933,-2.7517
2018-10-09,0.9319,-0.1179
2018-10-10,0.9315,-0.0429
2018-10-11,0.9069,-2.6409
2018-10-12,0.9134,0.7167
2018-10-15,0.9042,-1.0072
2018-10-16,0.8988,-0.5972
2018-10-17,0.9,0.1335
2018-10-18,0.889,-1.2222
2018-10-19,0.904,1.6873
2018-10-22,0.9243,2.2456
2018-10-23,0.9093,-1.6228
2018-10-24,0.9099,0.066
2018-10-25,0.908,-0.2088
2018-10-26,0.9037,-0.4736
2018-10-29,0.8865,-1.9033
2018-10-30,0.8891,0.2933
2018-10-31,0.8962,0.7986
2018-11-01,0.8977,0.1674
2018-11-02,0.9174,2.1945
2018-11-05,0.9094,-0.872
2018-11-06,0.9044,-0.5498
2018-11-07,0.9007,-0.4091
2018-11-08,0.8946,-0.6773
2018-11-09,0.8882,-0.7154
2018-11-12,0.8947,0.7318
2018-11-13,0.8989,0.4694
2018-11-14,0.8925,-0.712
2018-11-15,0.8978,0.5938
2018-11-16,0.9,0.245
2018-11-19,0.9031,0.3444
2018-11-20,0.8894,-1.517
2018-11-21,0.8891,-0.0337
2018-11-22,0.8864,-0.3037
2018-11-23,0.8728,-1.5343
2018-11-26,0.87,-0.3208
2018-11-27,0.8705,0.0575
2018-11-28,0.8728,0.2642
2018-11-29,0.866,-0.7791
2018-11-30,0.8712,0.6005
2018-12-03,0.8838,1.4463
2018-12-04,0.8819,-0.215
2018-12-05,0.8778,-0.4649
2018-12-06,0.8654,-1.4126
2018-12-07,0.8661,0.0809
2018-12-10,0.8582,-0.9121
2018-12-11,0.8592,0.1165
2018-12-12,0.8596,0.0466
2018-12-13,0.8658,0.7213
2018-12-14,0.8573,-0.9818
2018-12-17,0.8531,-0.4899
2018-12-18,0.8468,-0.7385
2018-12-19,0.8411,-0.6731
2018-12-20,0.8379,-0.3805
2018-12-21,0.8333,-0.549
2018-12-24,0.8345,0.144
2018-12-25,0.83,-0.5392
2018-12-26,0.8288,-0.1446
2018-12-27,0.8262,-0.3137
2018-12-28,0.8262,0.0
2018-12-31,0.8234,0.0
2019-01-02,0.8169,-1.1256
2019-01-03,0.8149,-0.2448
2019-01-04,0.8241,1.129
2019-01-07,0.8274,0.4004
2019-01-08,0.8262,-0.145
2019-01-09,0.8293,0.3752
2019-01-10,0.8277,-0.1929
2019-01-11,0.8303,0.3141
2019-01-14,0.8265,-0.4577
2019-01-15,0.8329,0.7743
2019-01-16,0.8325,-0.048
2019-01-17,0.8301,-0.2883
2019-01-18,0.8374,0.8794
2019-01-21,0.8413,0.4657
2019-01-22,0.836,-0.63
2019-01-23,0.8363,0.0359
2019-01-24,0.8375,0.1435
2019-01-25,0.8408,0.394
2019-01-28,0.8423,0.1784
2019-01-29,0.842,-0.0356
2019-01-30,0.8397,-0.2732
2019-01-31,0.8439,0.5002
2019-02-01,0.8492,0.628
2019-02-11,0.8544,0.6123
2019-02-12,0.8579,0.4096
2019-02-13,0.8641,0.7227
2019-02-14,0.8649,0.0926
2019-02-15,0.8575,-0.8556
2019-02-18,0.8706,1.5277
2019-02-19,0.8694,-0.1378
2019-02-20,0.8702,0.092
2019-02-21,0.8665,-0.4252
2019-02-22,0.8712,0.5424
2019-02-25,0.8954,2.7778
2019-02-26,0.8909,-0.5026
2019-02-27,0.8901,-0.0898
2019-02-28,0.8877,-0.2696
2019-03-01,0.8961,0.9463
2019-03-04,0.9016,0.6138
2019-03-05,0.9045,0.3217
2019-03-06,0.907,0.2764
2019-03-07,0.9008,-0.6836
2019-03-08,0.8815,-2.1425
2019-03-11,0.8926,1.2592
2019-03-12,0.8963,0.4145
2019-03-13,0.8915,-0.5355
2019-03-14,0.8875,-0.4487
2019-03-15,0.8934,0.6648
2019-03-18,0.9061,1.4215
2019-03-19,0.9051,-0.1104
2019-03-20,0.9048,-0.0331
2019-03-21,0.9039,-0.0995
2019-03-22,0.9037,-0.0221
2019-03-25,0.8952,-0.9406
2019-03-26,0.8882,-0.7819
2019-03-27,0.8937,0.6192
2019-03-28,0.8893,-0.4923
2019-03-29,0.9033,1.5743
2019-04-01,0.9157,1.3727
2019-04-02,0.9168,0.1201
2019-04-03,0.9216,0.5236
2019-04-04,0.9285,0.7487
2019-04-08,0.9279,-0.0646
2019-04-09,0.9282,0.0323
2019-04-10,0.9282,0.0
2019-04-11,0.9186,-1.0343
2019-04-12,0.9183,-0.0327
2019-04-15,0.9173,-0.1089
2019-04-16,0.9283,1.1992
2019-04-17,0.9301,0.1939
2019-04-18,0.9274,-0.2903
2019-04-19,0.931,0.3882
2019-04-22,0.9202,-1.16
2019-04-23,0.9169,-0.3586
2019-04-24,0.9178,0.0982
2019-04-25,0.9063,-1.253
2019-04-26,0.8996,-0.7393
2019-04-29,0.8992,-0.0445
2019-04-30,0.903,0.4226
2019-05-06,0.8778,-2.7907
2019-05-07,0.8811,0.3759
2019-05-08,0.8742,-0.7831
2019-05-09,0.8665,-0.8808
2019-05-10,0.8803,1.5926
2019-05-13,0.871,-1.0565
2019-05-14,0.8681,-0.333
2019-05-15,0.8757,0.8755
2019-05-16,0.8781,0.2741
2019-05-17,0.8665,-1.321
2019-05-20,0.8638,-0.3116
2019-05-21,0.8707,0.7988
2019-05-22,0.8691,-0.1838
2019-05-23,0.864,-0.5868
2019-05-24,0.8636,-0.0463
2019-05-27,0.8688,0.6021
2019-05-28,0.8713,0.2878
2019-05-29,0.8687,-0.2984
2019-05-30,0.8662,-0.2878
2019-05-31,0.8647,-0.1732
2019-06-03,0.8648,0.0116
2019-06-04,0.862,-0.3238
2019-06-05,0.8631,0.1276
2019-06-06,0.8594,-0.4287
2019-06-10,0.8643,0.5702
2019-06-11,0.8758,1.3306
2019-06-12,0.8734,-0.274
2019-06-13,0.8719,-0.1717
2019-06-14,0.8679,-0.4588
2019-06-17,0.8681,0.023
2019-06-18,0.8691,0.1152
2019-06-19,0.8745,0.6213
2019-06-20,0.8859,1.3036
2019-06-21,0.8877,0.2032
2019-06-24,0.887,-0.0789
2019-06-25,0.8825,-0.5073
2019-06-26,0.8831,0.068
2019-06-27,0.8862,0.351
2019-06-28,0.8851,-0.1241
2019-06-30,0.8848,0.0
2019-07-01,0.8947,1.0846
2019-07-02,0.8955,0.0894
2019-07-03,0.8931,-0.268
2019-07-04,0.8909,-0.2463
2019-07-05,0.8897,-0.1347
2019-07-08,0.8764,-1.4949
2019-07-09,0.875,-0.1597
2019-07-10,0.8734,-0.1829
2019-07-11,0.8731,-0.0343
2019-07-12,0.8749,0.2062
2019-07-15,0.8762,0.1486
2019-07-16,0.875,-0.137
2019-07-17,0.8748,-0.0229
2019-07-18,0.8694,-0.6173
2019-07-19,0.8745,0.5866
2019-07-22,0.8703,-0.4803
2019-07-23,0.871,0.0804
2019-07-24,0.8756,0.5281
2019-07-25,0.8761,0.0571
2019-07-26,0.8766,0.0571
2019-07-29,0.8744,-0.251
2019-07-30,0.8744,0.0
2019-07-31,0.8739,-0.0572
2019-08-01,0.8711,-0.3204
2019-08-02,0.8644,-0.7691
2019-08-05,0.851,-1.5502
2019-08-06,0.8443,-0.7873
2019-08-07,0.8411,-0.379
2019-08-08,0.8484,0.8679
2019-08-09,0.8454,-0.3536
2019-08-12,0.8546,1.0882
2019-08-13,0.8485,-0.7138
2019-08-14,0.8504,0.2239
2019-08-15,0.8521,0.1999
2019-08-16,0.8534,0.1526
2019-08-19,0.8636,1.1952
2019-08-20,0.8632,-0.0463
2019-08-21,0.8624,-0.0927
2019-08-22,0.8638,0.1623
2019-08-23,0.8704,0.7641
2019-08-26,0.8611,-1.0685
2019-08-27,0.8653,0.4877
2019-08-28,0.8616,-0.4276
2019-08-29,0.8592,-0.2786
2019-08-30,0.8619,0.3142
2019-09-02,0.8656,0.4293
2019-09-03,0.8652,-0.0462
2019-09-04,0.8712,0.6935
2019-09-05,0.8775,0.7231
2019-09-06,0.8818,0.49
2019-09-09,0.8818,0.0
2019-09-10,0.8799,-0.2155
2019-09-11,0.8781,-0.2046
2019-09-12,0.8847,0.7516
2019-09-16,0.8815,-0.3617
2019-09-17,0.8738,-0.8735
2019-09-18,0.8763,0.2861
2019-09-19,0.877,0.0799
2019-09-20,0.878,0.114
2019-09-23,0.8719,-0.6948
2019-09-24,0.873,0.1262
2019-09-25,0.8711,-0.2176
2019-09-26,0.8712,0.0115
2019-09-27,0.8713,0.0115
2019-09-30,0.8675,-0.4361
2019-10-08,0.8718,0.4957
2019-10-09,0.8722,0.0459
2019-10-10,0.8753,0.3554
2019-10-11,0.8826,0.834
2019-10-14,0.8888,0.7025
2019-10-15,0.8887,-0.0113
2019-10-16,0.8865,-0.2476
2019-10-17,0.8872,0.079
2019-10-18,0.8786,-0.9693
2019-10-21,0.8798,0.1366
2019-10-22,0.8804,0.0682
2019-10-23,0.8772,-0.3635
2019-10-24,0.878,0.0912
2019-10-25,0.8808,0.3189
2019-10-28,0.8831,0.2611
2019-10-29,0.8805,-0.2944
2019-10-30,0.8781,-0.2726
2019-10-31,0.8789,0.0911
2019-11-01,0.8869,0.9102
2019-11-04,0.8904,0.3946
2019-11-05,0.8946,0.4717
2019-11-06,0.8948,0.0224
2019-11-07,0.8955,0.0782
2019-11-08,0.8931,-0.268
2019-11-11,0.8853,-0.8734
2019-11-12,0.8863,0.113
2019-11-13,0.8851,-0.1354
2019-11-14,0.8849,-0.0226
2019-11-15,0.8831,-0.2034
2019-11-18,0.8949,1.3362
2019-11-19,0.8982,0.3688
2019-11-20,0.8933,-0.5455
2019-11-21,0.8911,-0.2463
2019-11-22,0.8871,-0.4489
2019-11-25,0.8921,0.5636
2019-11-26,0.8912,-0.1009
2019-11-27,0.8908,-0.0449
2019-11-28,0.8887,-0.2357
2019-11-29,0.8832,-0.6189
2019-12-02,0.8842,0.1132
2019-12-03,0.8857,0.1696
2019-12-04,0.8845,-0.1355
2019-12-05,0.888,0.3957
2019-12-06,0.8908,0.3153
2019-12-09,0.8908,0.0
2019-12-10,0.8917,0.101
2019-12-11,0.8951,0.3813
2019-12-12,0.8934,-0.1899
2019-12-13,0.9066,1.4775
2019-12-16,0.9062,-0.0441
2019-12-17,0.9132,0.7725
2019-12-18,0.9122,-0.1095
2019-12-19,0.9116,-0.0658
2019-12-20,0.9108,-0.0878
2019-12-23,0.9047,-0.6697
2019-12-24,0.9075,0.3095
2019-12-25,0.9055,-0.2204
2019-12-26,0.9114,0.6516
2019-12-27,0.9123,0.0987
2019-12-30,0.922,1.0632
2019-12-31,0.9222,0.0217
2020-01-02,0.9286,0.694
2020-01-03,0.9267,-0.2046
2020-01-06,0.9221,-0.4964
2020-01-07,0.9257,0.3904
2020-01-08,0.9164,-1.0046
2020-01-09,0.9235,0.7748
2020-01-10,0.9233,-0.0217
2020-01-13,0.9271,0.4116
2020-01-14,0.9256,-0.1618
2020-01-15,0.9207,-0.5294
2020-01-16,0.9176,-0.3367
2020-01-17,0.9204,0.3051
2020-01-20,0.9226,0.239
2020-01-21,0.9131,-1.0297
2020-01-22,0.9155,0.2628
2020-01-23,0.9002,-1.6712
2020-02-03,0.8611,-4.3435
2020-02-04,0.8737,1.4632
2020-02-05,0.8774,0.4235
2020-02-06,0.8841,0.7636
2020-02-07,0.8825,-0.181
2020-02-10,0.8825,0.0
2020-02-11,0.8879,0.6119
2020-02-12,0.8911,0.3604
2020-02-13,0.889,-0.2357
2020-02-14,0.8926,0.4049
2020-02-17,0.9007,0.9075
2020-02-18,0.8963,-0.4885
2020-02-19,0.8963,0.0
2020-02-20,0.9061,1.0934
2020-02-21,0.9047,-0.1545
2020-02-24,0.898,-0.7406
2020-02-25,0.8944,-0.4009
2020-02-26,0.8936,-0.0894
2020-02-27,0.8963,0.3021
2020-02-28,0.8795,-1.8744
2020-03-02,0.8965,1.9329
2020-03-03,0.8993,0.3123
2020-03-04,0.9046,0.5893
2020-03-05,0.9184,1.5255
2020-03-06,0.9078,-1.1542
2020-03-09,0.8886,-2.115
2020-03-10,0.9009,1.3842
2020-03-11,0.8929,-0.888
2020-03-12,0.8836,-1.0416
2020-03-13,0.8752,-0.9507
2020-03-16,0.8532,-2.5137
2020-03-17,0.8515,-0.1992
2020-03-18,0.8399,-1.3623
2020-03-19,0.8304,-1.1311
2020-03-20,0.8426,1.4692
2020-03-23,0.8275,-1.7921
2020-03-24,0.8431,1.8852
2020-03-25,0.8566,1.6012
2020-03-26,0.8542,-0.2802
2020-03-27,0.8564,0.2576
2020-03-30,0.8525,-0.4554
2020-03-31,0.8513,-0.1408
2020-04-01,0.8497,-0.1879
2020-04-02,0.8586,1.0474
2020-04-03,0.8563,-0.2679
2020-04-07,0.8669,1.2379
2020-04-08,0.8642,-0.3115
2020-04-09,0.8667,0.2893
2020-04-10,0.8644,-0.2654
2020-04-13,0.8617,-0.3124
2020-04-14,0.8721,1.2069
2020-04-15,0.868,-0.4701
2020-04-16,0.8693,0.1498
2020-04-17,0.8766,0.8398
2020-04-20,0.8789,0.2624
2020-04-21,0.872,-0.7851
2020-04-22,0.8772,0.5963
2020-04-23,0.8755,-0.1938
2020-04-24,0.8705,-0.5711
2020-04-27,0.8771,0.7582
2020-04-28,0.88,0.3306
2020-04-29,0.8858,0.6591
2020-04-30,0.8909,0.5758
2020-05-06,0.8917,0.0898
2020-05-07,0.8896,-0.2355
2020-05-08,0.8946,0.5621
2020-05-11,0.8948,0.0224
2020-05-12,0.8942,-0.0671
2020-05-13,0.8948,0.0671
2020-05-14,0.8882,-0.7376
2020-05-15,0.8856,-0.2927
2020-05-18,0.8879,0.2597
2020-05-19,0.8938,0.6645
2020-05-20,0.8923,-0.1678
2020-05-21,0.8901,-0.2466
2020-05-22,0.8747,-1.7301
2020-05-25,0.877,0.2629
2020-05-26,0.8823,0.6043
2020-05-27,0.8795,-0.3174
2020-05-28,0.8825,0.3411
2020-05-29,0.8827,0.0227
2020-06-01,0.8973,1.654
2020-06-02,0.9024,0.5684
2020-06-03,0.9026,0.0222
2020-06-04,0.9018,-0.0886
2020-06-05,0.9048,0.3327
2020-06-08,0.9092,0.4863
2020-06-09,0.9143,0.5609
2020-06-10,0.9124,-0.2078
2020-06-11,0.9063,-0.6686
2020-06-12,0.9092,0.32
2020-06-15,0.9008,-0.9239
2020-06-16,0.9094,0.9547
2020-06-17,0.9091,-0.033
2020-06-18,0.911,0.209
2020-06-19,0.9193,0.9111
2020-06-22,0.9199,0.0653
2020-06-23,0.9208,0.0978
2020-06-24,0.9238,0.3258
2020-06-29,0.9213,-0.2706
2020-06-30,0.9262,0.5319
2020-07-01,0.9362,1.0797
2020-07-02,0.9481,1.2711
2020-07-03,0.9588,1.1286
2020-07-06,0.9914,3.4001
2020-07-07,0.9943,0.2925
2020-07-08,1.0038,0.9554
2020-07-09,1.0119,0.8069
2020-07-10,1.0009,-1.0871
2020-07-13,1.0121,1.119
2020-07-14,1.0077,-0.4347
2020-07-15,1.003,-0.4664
2020-07-16,0.9933,-0.9671
2020-07-17,0.9977,0.443
2020-07-20,1.0168,1.9144
2020-07-21,1.0166,-0.0197
2020-07-22,1.0217,0.5017
2020-07-23,1.0185,-0.3132
2020-07-24,0.9921,-2.592
2020-07-27,0.9929,0.0806
2020-07-28,0.9985,0.564
2020-07-29,1.0124,1.3921
2020-07-30,1.0084,-0.3951
2020-07-31,1.0149,0.6446
2020-08-03,1.0255,1.0444
2020-08-04,1.0283,0.273
2020-08-05,1.0277,-0.0583
2020-08-06,1.0277,0.0
2020-08-07,1.0217,-0.5838
2020-08-10,1.0275,0.5677
2020-08-11,1.0221,-0.5255
2020-08-12,1.0203,-0.1761
2020-08-13,1.0201,-0.0196
2020-08-14,1.0281,0.7842
2020-08-17,1.043,1.4493
2020-08-18,1.0415,-0.1438
2020-08-19,1.0317,-0.941
2020-08-20,1.0253,-0.6203
2020-08-21,1.0304,0.4974
2020-08-24,1.0381,0.75
2020-08-25,1.0387,0.06
2020-08-26,1.029,-0.93
2020-08-27,1.0319,0.28
2020-08-28,1.0464,1.41
2020-08-31,1.0424,-0.38
2020-09-01,1.0475,0.49
2020-09-02,1.0488,0.12
2020-09-03,1.0456,-0.31
2020-09-04,1.0427,-0.28
2020-09-07,1.03,-1.22
2020-09-08,1.0351,0.5
2020-09-09,1.0198,-1.48
2020-09-10,1.0176,-0.22
2020-09-11,1.0228,0.51
2020-09-14,1.0267,0.38
2020-09-15,1.0313,0.45
2020-09-16,1.0286,-0.26
2020-09-17,1.0267,-0.18
2020-09-18,1.0412,1.41
2020-09-21,1.0361,-0.49
2020-09-22,1.0279,-0.79
2020-09-23,1.0286,0.07
2020-09-24,1.0186,-0.97
2020-09-25,1.018,-0.06
2020-09-28,1.0183,0.03
2020-09-29,1.02,0.17
2020-09-30,1.0194,-0.06
2020-10-09,1.0319,1.23
2020-10-12,1.0505,1.8
2020-10-13,1.0529,0.23
2020-10-14,1.0489,-0.38
2020-10-15,1.0496,0.07
2020-10-16,1.0506,0.1
2020-10-19,1.0479,-0.26
2020-10-20,1.0519,0.38
2020-10-21,1.0514,-0.05
2020-10-22,1.0503,-0.1
2020-10-23,1.0437,-0.63
2020-10-26,1.041,-0.26
2020-10-27,1.0418,0.08
2020-10-28,1.0453,0.34
2020-10-29,1.0494,0.39
2020-10-30,1.039,-0.99
2020-11-02,1.0423,0.32
2020-11-03,1.0502,0.76
2020-11-04,1.0544,0.4
2020-11-05,1.0632,0.83
2020-11-06,1.0632,0.0
2020-11-09,1.0763,1.23
2020-11-10,1.0746,-0.16
2020-11-11,1.0709,-0.34
2020-11-12,1.0711,0.02
2020-11-13,1.0645,-0.62
2020-11-16,1.0705,0.56
2020-11-17,1.0702,-0.03
2020-11-18,1.074,0.36
2020-11-19,1.0791,0.47
2020-11-20,1.0789,-0.02
2020-11-23,1.0858,0.64
2020-11-24,1.0814,-0.41
2020-11-25,1.0747,-0.62
2020-11-26,1.0768,0.2
2020-11-27,1.0858,0.84
2020-11-30,1.0834,-0.22
2020-12-01,1.0968,1.24
2020-12-02,1.098,0.11
2020-12-03,1.0966,-0.13
2020-12-04,1.0963,-0.03
2020-12-07,1.0905,-0.53
2020-12-08,1.0876,-0.27
2020-12-09,1.078,-0.88
2020-12-10,1.0768,-0.11
2020-12-11,1.0702,-0.61
2020-12-14,1.075,0.45
2020-12-15,1.0749,-0.01
2020-12-16,1.0762,0.12
2020-12-17,1.0844,0.76
2020-12-18,1.0804,-0.37
2020-12-21,1.0847,0.4
2020-12-22,1.0714,-1.23
2020-12-23,1.0768,0.5
2020-12-24,1.0744,-0.22
2020-12-25,1.0779,0.33
2020-12-28,1.0802,0.21
2020-12-29,1.0802,0.0
2020-12-30,1.0901,0.92
2020-12-31,1.1052,1.39
2021-01-04,1.1115,0.57
2021-01-05,1.1215,0.9
2021-01-06,1.1277,0.55
2021-01-07,1.1397,1.06
2021-01-08,1.1376,-0.18
2021-01-11,1.1305,-0.62
2021-01-12,1.1514,1.85
2021-01-13,1.1487,-0.23
2021-01-14,1.1389,-0.85
2021-01-15,1.1399,0.09
2021-01-18,1.1496,0.85
2021-01-19,1.1416,-0.7
2021-01-20,1.1434,0.16
2021-01-21,1.1537,0.9
2021-01-22,1.1507,-0.26
2021-01-25,1.1565,0.5
2021-01-26,1.1423,-1.23
2021-01-27,1.1445,0.19
2021-01-28,1.1243,-1.76
2021-01-29,1.1193,-0.44
2021-02-01,1.1306,1.01
2021-02-02,1.1361,0.49
2021-02-03,1.1345,-0.14
2021-02-04,1.133,-0.13
2021-02-05,1.1352,0.19
2021-02-08,1.1472,1.06
2021-02-09,1.1662,1.66
2021-02-10,1.1818,1.34
2021-02-18,1.182,0.02
2021-02-19,1.1897,0.65
2021-02-22,1.1705,-1.61
2021-02-23,1.1707,0.02
2021-02-24,1.1561,-1.25
2021-02-25,1.1634,0.63
2021-02-26,1.1451,-1.57
2021-03-01,1.1556,0.92
2021-03-02,1.1462,-0.81
2021-03-03,1.1641,1.56
2021-03-04,1.142,-1.9
2021-03-05,1.1365,-0.48
2021-03-08,1.1136,-2.01
2021-03-09,1.0971,-1.48
2021-03-10,1.0973,0.02
2021-03-11,1.115,1.61
2021-03-12,1.1159,0.08
2021-03-15,1.1041,-1.06
2021-03-16,1.1118,0.7
2021-03-17,1.1126,0.07
2021-03-18,1.1174,0.43
2021-03-19,1.0982,-1.72
2021-03-22,1.1063,0.74
2021-03-23,1.0999,-0.58
2021-03-24,1.0885,-1.04
2021-03-25,1.0872,-0.12
2021-03-26,1.101,1.27
2021-03-29,1.1037,0.25
2021-03-30,1.1094,0.52
2021-03-31,1.1029,-0.59
2021-04-01,1.1103,0.67
2021-04-02,1.1152,0.44
2021-04-06,1.1128,-0.22
2021-04-07,1.1075,-0.48
2021-04-08,1.1078,0.03
2021-04-09,1.0992,-0.78
2021-04-12,1.0856,-1.24
2021-04-13,1.085,-0.06
2021-04-14,1.0899,0.45
2021-04-15,1.0849,-0.46
2021-04-16,1.0903,0.5
2021-04-19,1.1087,1.69
2021-04-20,1.1077,-0.09
2021-04-21,1.1092,0.14
2021-04-22,1.1095,0.03
2021-04-23,1.1139,0.4
2021-04-26,1.1061,-0.7
2021-04-27,1.106,-0.01
2021-04-28,1.1091,0.28
2021-04-29,1.117,0.71
2021-04-30,1.1088,-0.73
2021-05-06,1.1022,-0.6
2021-05-07,1.0948,-0.67
2021-05-10,1.0933,-0.14
2021-05-11,1.0987,0.49
2021-05-12,1.1008,0.19
2021-05-13,1.0916,-0.84
2021-05-14,1.1102,1.7
2021-05-17,1.1167,0.59
