净值日期,单位净值,日增长率
2023-03-02,1.0118,-0.11
2023-03-03,1.0121,0.03
2023-03-06,1.0122,0.01
2023-03-07,1.0039,-0.82
2023-03-08,1.0042,0.03
2023-03-09,1.0023,-0.19
2023-03-10,0.9992,-0.31
2023-03-13,1.0026,0.34
2023-03-14,1.0016,-0.1
2023-03-15,0.9997,-0.19
2023-03-16,0.9972,-0.25
2023-03-17,1.0018,0.46
2023-03-20,1.0002,-0.16
2023-03-21,1.0034,0.32
2023-03-22,1.0047,0.13
2023-03-23,1.0079,0.32
2023-03-24,1.0148,0.68
2023-03-27,1.0121,-0.27
2023-03-28,1.0102,-0.19
2023-03-29,1.0155,0.52
2023-03-30,1.0192,0.36
2023-03-31,1.0262,0.69
2023-04-03,1.0331,0.67
2023-04-04,1.0352,0.2
2023-04-06,1.0334,-0.17
2023-04-07,1.0402,0.66
2023-04-10,1.0316,-0.83
2023-04-11,1.029,-0.25
2023-04-12,1.028,-0.1
2023-04-13,1.0251,-0.28
2023-04-14,1.0253,0.02
2023-04-17,1.0271,0.18
2023-04-18,1.025,-0.2
2023-04-19,1.0244,-0.06
2023-04-20,1.023,-0.14
2023-04-21,1.0201,-0.28
2023-04-24,1.017,-0.3
2023-04-25,1.0169,-0.01
2023-04-26,1.0215,0.45
2023-04-27,1.0296,0.79
2023-04-28,1.0358,0.6
2023-05-04,1.0397,0.38
2023-05-05,1.0334,-0.61
2023-05-08,1.0248,-0.83
2023-05-09,1.0208,-0.39
2023-05-10,1.0216,0.08
2023-05-11,1.0266,0.49
2023-05-12,1.0215,-0.5
2023-05-15,1.0237,0.22
2023-05-16,1.0258,0.21
2023-05-17,1.0237,-0.2
2023-05-18,1.0247,0.1
2023-05-19,1.0291,0.43
2023-05-22,1.0327,0.35
2023-05-23,1.0311,-0.15
2023-05-24,1.0256,-0.53
2023-05-25,1.025,-0.06
2023-05-26,1.028,0.29
2023-05-29,1.0255,-0.24
2023-05-30,1.0218,-0.36
2023-05-31,1.0206,-0.12
2023-06-01,1.021,0.04
2023-06-02,1.023,0.2
2023-06-05,1.0232,0.02
2023-06-06,1.0177,-0.54
2023-06-07,1.0159,-0.18
2023-06-08,1.0137,-0.22
2023-06-09,1.0181,0.43
2023-06-12,1.0201,0.2
2023-06-13,1.0203,0.02
2023-06-14,1.0227,0.24
2023-06-15,1.0278,0.5
2023-06-16,1.0302,0.23
2023-06-19,1.0304,0.02
2023-06-20,1.0321,0.16
2023-06-21,1.0227,-0.91
2023-06-26,1.0129,-0.96
2023-06-27,1.0145,0.16
2023-06-28,1.0166,0.21
2023-06-29,1.0211,0.44
2023-06-30,1.0205,-0.06
2023-07-03,1.0178,-0.26
2023-07-04,1.0225,0.46
2023-07-05,1.0187,-0.37
2023-07-06,1.0153,-0.33
2023-07-07,1.0127,-0.26
2023-07-10,1.0142,0.15
2023-07-11,1.0177,0.35
2023-07-12,1.0122,-0.54
2023-07-13,1.0139,0.17
2023-07-14,1.0106,-0.33
2023-07-17,1.0087,-0.19
2023-07-18,1.0082,-0.05
2023-07-19,1.0046,-0.36
2023-07-20,1.0016,-0.3
2023-07-21,1.0021,0.05
2023-07-24,1.0021,0.0
2023-07-25,1.0079,0.58
2023-07-26,1.0024,-0.55
2023-07-27,1.0023,-0.01
2023-07-28,1.0062,0.39
2023-07-31,1.0118,0.56
2023-08-01,1.0076,-0.42
2023-08-02,1.0047,-0.29
2023-08-03,1.0074,0.27
2023-08-04,1.0125,0.51
2023-08-07,1.0095,-0.3
2023-08-08,1.0109,0.14
2023-08-09,1.0088,-0.21
2023-08-10,1.0076,-0.12
2023-08-11,1.0025,-0.51
2023-08-14,1.0064,0.39
2023-08-15,1.0018,-0.46
2023-08-16,0.9957,-0.61
2023-08-17,1.004,0.83
2023-08-18,1.0,-0.4
2023-08-21,0.9954,-0.46
2023-08-22,0.9974,0.2
2023-08-23,0.9917,-0.57
2023-08-24,1.003,1.14
2023-08-25,0.9969,-0.61
2023-08-28,0.999,0.21
2023-08-29,1.0074,0.84
2023-08-30,1.0085,0.11
2023-08-31,1.0014,-0.7
2023-09-01,1.0,-0.14
2023-09-04,1.0023,0.23
2023-09-05,1.001,-0.13
2023-09-06,0.9949,-0.61
2023-09-07,0.9905,-0.44
2023-09-08,0.9875,-0.3
2023-09-11,0.9929,0.55
2023-09-12,0.9921,-0.08
2023-09-13,0.989,-0.31
2023-09-14,0.9865,-0.25
2023-09-15,0.9852,-0.13
2023-09-18,0.9871,0.19
2023-09-19,0.9851,-0.2
2023-09-20,0.9828,-0.23
2023-09-21,0.9798,-0.31
2023-09-22,0.9852,0.55
2023-09-25,0.9865,0.13
2023-09-26,0.9867,0.02
2023-09-27,0.9863,-0.04
2023-09-28,0.9853,-0.1
2023-10-09,0.9846,-0.07
2023-10-10,0.9836,-0.1
2023-10-11,0.9831,-0.05
2023-10-12,0.9841,0.1
2023-10-13,0.9818,-0.23
2023-10-16,0.9809,-0.09
2023-10-17,0.9812,0.03
2023-10-18,0.9806,-0.06
2023-10-19,0.9768,-0.39
2023-10-20,0.9769,0.01
2023-10-23,0.9758,-0.11
2023-10-24,0.9761,0.03
2023-10-25,0.9778,0.17
2023-10-26,0.978,0.02
2023-10-27,0.9797,0.17
2023-10-30,0.979,-0.07
2023-10-31,0.9784,-0.06
2023-11-01,0.9805,0.21
2023-11-02,0.981,0.05
2023-11-03,0.9824,0.14
2023-11-06,0.9822,-0.02
2023-11-07,0.9816,-0.06
2023-11-08,0.9816,0.0
2023-11-09,0.9812,-0.04
2023-11-10,0.9813,0.01
2023-11-13,0.9805,-0.08
2023-11-14,0.9806,0.01
2023-11-15,0.9818,0.12
2023-11-16,0.9816,-0.02
2023-11-17,0.9819,0.03
2023-11-20,0.9816,-0.03
2023-11-21,0.9819,0.03
2023-11-22,0.9816,-0.03
2023-11-23,0.9816,0.0
2023-11-24,0.9815,-0.01
2023-11-27,0.9792,-0.23
2023-11-28,0.9796,0.04
2023-11-29,0.9789,-0.07
2023-11-30,0.9805,0.16
2023-12-01,0.9795,-0.1
2023-12-04,0.9785,-0.1
2023-12-05,0.9762,-0.24
2023-12-06,0.9753,-0.09
2023-12-07,0.9752,-0.01
2023-12-08,0.9752,0.0
2023-12-11,0.9754,0.02
2023-12-12,0.9766,0.12
2023-12-13,0.9756,-0.1
2023-12-14,0.9756,0.0
2023-12-15,0.9755,-0.01
2023-12-18,0.9763,0.08
2023-12-19,0.9777,0.14
2023-12-20,0.9768,-0.09
2023-12-21,0.9775,0.07
2023-12-22,0.9788,0.13
2023-12-25,0.9792,0.04
2023-12-26,0.9794,0.02
2023-12-27,0.9823,0.3
2023-12-28,0.9846,0.23
2023-12-29,0.9865,0.19
2023-12-31,0.9865,0.0
2024-01-02,0.985,-0.15
2024-01-03,0.985,0.0
2024-01-04,0.9878,0.28
2024-01-05,0.9871,-0.07
2024-01-08,0.9863,-0.08
2024-01-09,0.9873,0.1
2024-01-10,0.9864,-0.09
2024-01-11,0.9866,0.02
2024-01-12,0.9862,-0.04
2024-01-15,0.9876,0.14
2024-01-16,0.9878,0.02
2024-01-17,0.9858,-0.2
2024-01-18,0.9878,0.2
2024-01-19,0.9888,0.1
2024-01-22,0.9867,-0.21
2024-01-23,0.9857,-0.1
2024-01-24,0.9877,0.2
2024-01-25,0.9908,0.31
2024-01-26,0.9917,0.09
2024-01-29,0.9933,0.16
2024-01-30,0.9914,-0.19
2024-01-31,0.9913,-0.01
2024-02-01,0.9904,-0.09
2024-02-02,0.9899,-0.05
2024-02-05,0.9923,0.24
2024-02-06,0.9951,0.28
2024-02-07,0.9958,0.07
2024-02-08,0.9983,0.25
2024-02-19,1.0001,0.18
2024-02-20,1.0024,0.23
2024-02-21,1.0046,0.22
2024-02-22,1.0059,0.13
2024-02-23,1.006,0.01
2024-02-26,1.0049,-0.11
2024-02-27,1.0054,0.05
2024-02-28,1.0034,-0.2
2024-02-29,1.0073,0.39
2024-03-01,1.0073,0.0
2024-03-04,1.0079,0.06
2024-03-05,1.0091,0.12
2024-03-06,1.01,0.09
2024-03-07,1.0108,0.08
2024-03-08,1.0134,0.26
2024-03-11,1.0122,-0.12
2024-03-12,1.0108,-0.14
2024-03-13,1.0102,-0.06
2024-03-14,1.0094,-0.08
2024-03-15,1.0092,-0.02
2024-03-18,1.0084,-0.08
2024-03-19,1.0086,0.02
2024-03-20,1.0087,0.01
2024-03-21,1.008,-0.07
2024-03-22,1.0096,0.16
2024-03-25,1.0093,-0.03
2024-03-26,1.0089,-0.04
2024-03-27,1.0092,0.03
2024-03-28,1.0121,0.29
2024-03-29,1.0141,0.2
2024-04-01,1.0146,0.05
2024-04-02,1.0162,0.16
2024-04-03,1.0181,0.19
2024-04-08,1.0177,-0.04
2024-04-09,1.0177,0.0
2024-04-10,1.0184,0.07
2024-04-11,1.0185,0.01
2024-04-12,1.0185,0.0
2024-04-15,1.0239,0.53
2024-04-16,1.0239,0.0
2024-04-17,1.0251,0.12
2024-04-18,1.0269,0.18
2024-04-19,1.0277,0.08
2024-04-22,1.0285,0.08
2024-04-23,1.0281,-0.04
2024-04-24,1.0281,0.0
2024-04-25,1.029,0.09
2024-04-26,1.0256,-0.33
2024-04-29,1.0235,-0.2
2024-04-30,1.0264,0.28
2024-05-06,1.0306,0.41
2024-05-07,1.0307,0.01
2024-05-08,1.0302,-0.05
2024-05-09,1.0303,0.01
2024-05-10,1.0303,0.0
2024-05-13,1.0314,0.11
2024-05-14,1.0314,0.0
2024-05-15,1.0312,-0.02
2024-05-16,1.0292,-0.19
2024-05-17,1.0288,-0.04
2024-05-20,1.0275,-0.13
2024-05-21,1.0282,0.07
2024-05-22,1.0267,-0.15
2024-05-23,1.0269,0.02
2024-05-24,1.0264,-0.05
2024-05-27,1.0285,0.2
2024-05-28,1.0273,-0.12
2024-05-29,1.028,0.07
2024-05-30,1.0272,-0.08
2024-05-31,1.0268,-0.04
2024-06-03,1.0286,0.18
2024-06-04,1.0289,0.03
2024-06-05,1.0281,-0.08
2024-06-06,1.0293,0.12
2024-06-07,1.0293,0.0
2024-06-11,1.0281,-0.12
2024-06-12,1.028,-0.01
2024-06-13,1.027,-0.1
2024-06-14,1.0279,0.09
2024-06-17,1.026,-0.18
2024-06-18,1.026,0.0
2024-06-19,1.0259,-0.01
2024-06-20,1.025,-0.09
2024-06-21,1.0242,-0.08
2024-06-24,1.0245,0.03
2024-06-25,1.0255,0.1
2024-06-26,1.0255,0.0
2024-06-27,1.0249,-0.06
2024-06-28,1.0255,0.06
2024-06-30,1.0255,0.0
2024-07-01,1.0254,-0.01
2024-07-02,1.0265,0.11
2024-07-03,1.0264,-0.01
2024-07-04,1.0256,-0.08
2024-07-05,1.0229,-0.26
2024-07-08,1.0208,-0.21
2024-07-09,1.0212,0.04
2024-07-10,1.0204,-0.08
2024-07-11,1.0231,0.26
2024-07-12,1.0245,0.14
2024-07-15,1.024,-0.05
2024-07-16,1.0248,0.08
2024-07-17,1.0241,-0.07
2024-07-18,1.0255,0.14
2024-07-19,1.0271,0.16
2024-07-22,1.0254,-0.17
2024-07-23,1.0233,-0.2
2024-07-24,1.0228,-0.05
2024-07-25,1.0222,-0.06
2024-07-26,1.024,0.18
2024-07-29,1.0227,-0.13
2024-07-30,1.0213,-0.14
2024-07-31,1.0247,0.33
2024-08-01,1.0228,-0.19
2024-08-02,1.0229,0.01
2024-08-05,1.0223,-0.06
2024-08-06,1.021,-0.13
2024-08-07,1.0215,0.05
2024-08-08,1.0192,-0.23
2024-08-09,1.0184,-0.08
2024-08-12,1.0171,-0.13
2024-08-13,1.0171,0.0
2024-08-14,1.0175,0.04
2024-08-15,1.0183,0.08
2024-08-16,1.0188,0.05
2024-08-19,1.0182,-0.06
2024-08-20,1.0176,-0.06
2024-08-21,1.0164,-0.12
2024-08-22,1.0177,0.13
2024-08-23,1.0163,-0.14
2024-08-26,1.0172,0.09
2024-08-27,1.0152,-0.2
2024-08-28,1.0144,-0.08
2024-08-29,1.0146,0.02
2024-08-30,1.0167,0.21
2024-09-02,1.0159,-0.08
2024-09-03,1.0181,0.22
2024-09-04,1.018,-0.01
2024-09-05,1.0179,-0.01
2024-09-06,1.0169,-0.1
2024-09-09,1.0141,-0.28
2024-09-10,1.0153,0.12
2024-09-11,1.0147,-0.06
2024-09-12,1.0128,-0.19
2024-09-13,1.0139,0.11
2024-09-18,1.0155,0.16
2024-09-19,1.0159,0.04
2024-09-20,1.0164,0.05
2024-09-23,1.0178,0.14
2024-09-24,1.0229,0.5
2024-09-25,1.0264,0.34
2024-09-26,1.0317,0.52
2024-09-27,1.0322,0.05
2024-09-30,1.0388,0.64
2024-10-08,1.0378,-0.1
2024-10-09,1.0291,-0.84
2024-10-10,1.0341,0.49
2024-10-11,1.0341,0.0
2024-10-14,1.0373,0.31
2024-10-15,1.0342,-0.3
2024-10-16,1.0335,-0.07
2024-10-17,1.0318,-0.16
2024-10-18,1.0334,0.16
2024-10-21,1.0321,-0.13
2024-10-22,1.032,-0.01
2024-10-23,1.0316,-0.04
2024-10-24,1.0302,-0.14
2024-10-25,1.0292,-0.1
2024-10-28,1.0291,-0.01
2024-10-29,1.0282,-0.09
2024-10-30,1.0279,-0.03
2024-10-31,1.0267,-0.12
2024-11-01,1.0286,0.19
2024-11-04,1.0287,0.01
2024-11-05,1.0298,0.11
2024-11-06,1.0286,-0.12
2024-11-07,1.0319,0.32
2024-11-08,1.0316,-0.03
2024-11-11,1.0305,-0.11
2024-11-12,1.03,-0.05
2024-11-13,1.0321,0.2
2024-11-14,1.0313,-0.08
2024-11-15,1.0307,-0.06
2024-11-18,1.03,-0.07
2024-11-19,1.0295,-0.05
2024-11-20,1.0298,0.03
2024-11-21,1.0301,0.03
2024-11-22,1.028,-0.2
2024-11-25,1.0282,0.02
2024-11-26,1.0291,0.09
2024-11-27,1.0306,0.15
2024-11-28,1.0304,-0.02
2024-11-29,1.0316,0.12
2024-12-02,1.034,0.23
2024-12-03,1.0354,0.14
2024-12-04,1.0361,0.07
2024-12-05,1.0351,-0.1
2024-12-06,1.0355,0.04
2024-12-09,1.0359,0.04
2024-12-10,1.0385,0.25
2024-12-11,1.0384,-0.01
2024-12-12,1.0399,0.14
2024-12-13,1.0399,0.0
2024-12-16,1.0421,0.21
2024-12-17,1.0417,-0.04
2024-12-18,1.0425,0.08
2024-12-19,1.0417,-0.08
2024-12-20,1.0417,0.0
2024-12-23,1.0431,0.13
2024-12-24,1.0444,0.12
2024-12-25,1.0438,-0.06
2024-12-26,1.0432,-0.06
2024-12-27,1.0447,0.14
2024-12-30,1.0449,0.02
2024-12-31,1.0467,0.17
2025-01-02,1.0462,-0.05
2025-01-03,1.0454,-0.08
2025-01-06,1.0439,-0.14
2025-01-07,1.0433,-0.06
2025-01-08,1.0446,0.12
2025-01-09,1.0431,-0.14
2025-01-10,1.0411,-0.19
2025-01-13,1.0389,-0.21
2025-01-14,1.0402,0.13
2025-01-15,1.0401,-0.01
2025-01-16,1.0397,-0.04
2025-01-17,1.0396,-0.01
2025-01-20,1.0394,-0.02
2025-01-21,1.0392,-0.02
2025-01-22,1.0384,-0.08
2025-01-23,1.0383,-0.01
2025-01-24,1.0378,-0.05
2025-01-27,1.0403,0.24
2025-02-05,1.038,-0.22
2025-02-06,1.0392,0.12
2025-02-07,1.0398,0.06
2025-02-10,1.0393,-0.05
2025-02-11,1.0393,0.0
2025-02-12,1.0397,0.04
2025-02-13,1.0395,-0.02
2025-02-14,1.0395,0.0
2025-02-17,1.0386,-0.09
2025-02-18,1.037,-0.15
2025-02-19,1.0372,0.02
2025-02-20,1.0358,-0.13
2025-02-21,1.0352,-0.06
2025-02-24,1.0327,-0.24
2025-02-25,1.0304,-0.22
2025-02-26,1.0312,0.08
2025-02-27,1.0314,0.02
2025-02-28,1.031,-0.04
2025-03-03,1.0309,-0.01
2025-03-04,1.0312,0.03
2025-03-05,1.0316,0.04
2025-03-06,1.0315,-0.01
2025-03-07,1.0304,-0.11
2025-03-10,1.0296,-0.08
2025-03-11,1.0287,-0.09
2025-03-12,1.0288,0.01
2025-03-13,1.0292,0.04
2025-03-14,1.0325,0.32
2025-03-17,1.0315,-0.1
2025-03-18,1.0325,0.1
2025-03-19,1.0337,0.12
2025-03-20,1.0336,-0.01
2025-03-21,1.0348,0.12
2025-03-24,1.0352,0.04
2025-03-25,1.0365,0.13
2025-03-26,1.0368,0.03
2025-03-27,1.0369,0.01
2025-03-28,1.0371,0.02
2025-03-31,1.0371,0.0
2025-04-01,1.0367,-0.04
2025-04-02,1.0377,0.1
2025-04-03,1.0398,0.2
2025-04-07,1.0377,-0.2
2025-04-08,1.0396,0.18
2025-04-09,1.0399,0.03
2025-04-10,1.0402,0.03
2025-04-11,1.0401,-0.01
2025-04-14,1.0394,-0.07
2025-04-15,1.0405,0.11
2025-04-16,1.0418,0.12
2025-04-17,1.0415,-0.03
2025-04-18,1.0416,0.01
2025-04-21,1.0409,-0.07
2025-04-22,1.0416,0.07
2025-04-23,1.0402,-0.13
2025-04-24,1.0396,-0.06
2025-04-25,1.0395,-0.01
2025-04-28,1.0405,0.1
2025-04-29,1.0412,0.07
2025-04-30,1.0408,-0.04
2025-05-06,1.0412,0.04
2025-05-07,1.0421,0.09
2025-05-08,1.0435,0.13
2025-05-09,1.045,0.14
2025-05-12,1.0444,-0.06
2025-05-13,1.0448,0.04
2025-05-14,1.0456,0.08
2025-05-15,1.0456,0.0
2025-05-16,1.0446,-0.1
2025-05-19,1.0448,0.02
2025-05-20,1.0472,0.23
2025-05-21,1.0472,0.0
2025-05-22,1.0474,0.02
2025-05-23,1.0467,-0.07
2025-05-26,1.0463,-0.04
2025-05-27,1.0462,-0.01
2025-05-28,1.0457,-0.05
2025-05-29,1.0445,-0.11
2025-05-30,1.0452,0.07
2025-06-03,1.0443,-0.09
2025-06-04,1.0443,0.0
2025-06-05,1.0442,-0.01
2025-06-06,1.0451,0.09
2025-06-09,1.0446,-0.05
2025-06-10,1.0441,-0.05
2025-06-11,1.0448,0.07
2025-06-12,1.044,-0.08
2025-06-13,1.0431,-0.09
2025-06-16,1.0429,-0.02
2025-06-17,1.0436,0.07
2025-06-18,1.0439,0.03
2025-06-19,1.0433,-0.06
2025-06-20,1.0442,0.09
2025-06-23,1.0437,-0.05
2025-06-24,1.0443,0.06
2025-06-25,1.0446,0.03
2025-06-26,1.0446,0.0
2025-06-27,1.0439,-0.07
2025-06-30,1.0441,0.02
2025-07-01,1.0452,0.11
2025-07-02,1.0464,0.11
2025-07-03,1.047,0.06
2025-07-04,1.048,0.1
2025-07-07,1.0483,0.03
2025-07-08,1.0477,-0.06
2025-07-09,1.0475,-0.02
2025-07-10,1.0469,-0.06
2025-07-11,1.0469,0.0
2025-07-14,1.0469,0.0
2025-07-15,1.0469,0.0
2025-07-16,1.0476,0.07
2025-07-17,1.0476,0.0
2025-07-18,1.0481,0.05
2025-07-21,1.0478,-0.03
2025-07-22,1.0481,0.03
2025-07-23,1.0476,-0.05
2025-07-24,1.0458,-0.17
2025-07-25,1.0442,-0.15
2025-07-28,1.0443,0.01
2025-07-29,1.0426,-0.16
2025-07-30,1.044,0.13
2025-07-31,1.0427,-0.12
2025-08-01,1.0425,-0.02
2025-08-04,1.0434,0.09
2025-08-05,1.0444,0.1
2025-08-06,1.0444,0.0
2025-08-07,1.0442,-0.02
2025-08-08,1.0451,0.09
2025-08-11,1.0442,-0.09
2025-08-12,1.0441,-0.01
2025-08-13,1.0434,-0.07
2025-08-14,1.0431,-0.03
2025-08-15,1.0418,-0.12
2025-08-18,1.04,-0.17
2025-08-19,1.0398,-0.02
2025-08-20,1.0404,0.06
2025-08-21,1.0418,0.13
2025-08-22,1.0429,0.11
2025-08-25,1.0455,0.25
2025-08-26,1.0455,0.0
2025-08-27,1.042,-0.33
2025-08-28,1.0412,-0.08
2025-08-29,1.0411,-0.01
2025-09-01,1.0393,-0.17
2025-09-02,1.0421,0.27
