净值日期,单位净值,日增长率
2018-04-17,0.9592,-1.2966
2018-04-18,0.9658,0.6881
2018-04-19,0.9683,0.2589
2018-04-20,0.9577,-1.0947
2018-04-23,0.9501,-0.7936
2018-04-24,0.9612,1.1683
2018-04-25,0.9586,-0.2705
2018-04-26,0.9483,-1.0745
2018-04-27,0.9483,0.0
2018-05-02,0.9505,0.232
2018-05-03,0.9573,0.7154
2018-05-04,0.9541,-0.3343
2018-05-07,0.9655,1.1948
2018-05-08,0.9728,0.7561
2018-05-09,0.9731,0.0308
2018-05-10,0.9788,0.5858
2018-05-11,0.9737,-0.521
2018-05-14,0.9837,1.027
2018-05-15,0.9856,0.1931
2018-05-16,0.9803,-0.5377
2018-05-17,0.9732,-0.7243
2018-05-18,0.9805,0.7501
2018-05-21,0.9825,0.204
2018-05-22,0.9813,-0.1221
2018-05-23,0.9716,-0.9885
2018-05-24,0.9657,-0.6072
2018-05-25,0.9643,-0.145
2018-05-28,0.9709,0.6844
2018-05-29,0.9627,-0.8446
2018-05-30,0.95,-1.3192
2018-05-31,0.9651,1.5895
2018-06-01,0.9578,-0.7564
2018-06-04,0.9668,0.9397
2018-06-05,0.9768,1.0343
2018-06-06,0.9767,-0.0102
2018-06-07,0.9749,-0.1843
2018-06-08,0.9667,-0.8411
2018-06-11,0.9671,0.0414
2018-06-12,0.9775,1.0754
2018-06-13,0.9719,-0.5729
2018-06-14,0.969,-0.2984
2018-06-15,0.967,-0.2064
2018-06-19,0.9487,-1.8925
2018-06-20,0.9517,0.3162
2018-06-21,0.9445,-0.7565
2018-06-22,0.9497,0.5506
2018-06-25,0.9398,-1.0424
2018-06-26,0.9344,-0.5746
2018-06-27,0.9207,-1.4662
2018-06-28,0.9147,-0.6517
2018-06-29,0.9327,1.9679
2018-06-30,0.9327,0.0
2018-07-02,0.9164,-1.7476
2018-07-03,0.9145,-0.2073
2018-07-04,0.9049,-1.0498
2018-07-05,0.9009,-0.442
2018-07-06,0.9046,0.4107
2018-07-09,0.921,1.813
2018-07-10,0.9249,0.4235
2018-07-11,0.9171,-0.8433
2018-07-12,0.9315,1.5702
2018-07-13,0.9367,0.5582
2018-07-16,0.9336,-0.3309
2018-07-17,0.9297,-0.4177
2018-07-18,0.9228,-0.7422
2018-07-19,0.9204,-0.2601
2018-07-20,0.9293,0.967
2018-07-23,0.9332,0.4197
2018-07-24,0.9395,0.6751
2018-07-25,0.9391,-0.0426
2018-07-26,0.929,-1.0755
2018-07-27,0.9259,-0.3337
2018-07-30,0.9226,-0.3564
2018-07-31,0.9235,0.0976
2018-08-01,0.9108,-1.3752
2018-08-02,0.8964,-1.581
2018-08-03,0.8828,-1.5172
2018-08-06,0.8701,-1.4386
2018-08-07,0.8867,1.9078
2018-08-08,0.8754,-1.2744
2018-08-09,0.8901,1.6792
2018-08-10,0.891,0.1011
2018-08-13,0.8898,-0.1347
2018-08-14,0.886,-0.4271
2018-08-15,0.8717,-1.614
2018-08-16,0.8678,-0.4474
2018-08-17,0.8586,-1.0602
2018-08-20,0.8657,0.8269
2018-08-21,0.8763,1.2244
2018-08-22,0.872,-0.4907
2018-08-23,0.8735,0.172
2018-08-24,0.8723,-0.1374
2018-08-27,0.8864,1.6164
2018-08-28,0.8856,-0.0903
2018-08-29,0.8823,-0.3726
2018-08-30,0.8755,-0.7707
2018-08-31,0.8728,-0.3084
2018-09-03,0.8732,0.0458
2018-09-04,0.8789,0.6528
2018-09-05,0.8648,-1.6043
2018-09-06,0.8595,-0.6129
2018-09-07,0.8616,0.2443
2018-09-10,0.8552,-0.7428
2018-09-11,0.8517,-0.4093
2018-09-12,0.8485,-0.3757
2018-09-13,0.8541,0.66
2018-09-14,0.8549,0.0937
2018-09-17,0.8479,-0.8188
2018-09-18,0.8599,1.4153
2018-09-19,0.8669,0.814
2018-09-20,0.8678,0.1038
2018-09-21,0.8841,1.8783
2018-09-25,0.8779,-0.7013
2018-09-26,0.8844,0.7404
2018-09-27,0.8834,-0.1131
2018-09-28,0.888,0.5207
2018-10-08,0.8643,-2.6689
2018-10-09,0.8644,0.0116
2018-10-10,0.8643,-0.0116
2018-10-11,0.8401,-2.8
2018-10-12,0.85,1.1784
2018-10-15,0.8402,-1.1529
2018-10-16,0.8293,-1.2973
2018-10-17,0.8345,0.627
2018-10-18,0.8126,-2.6243
2018-10-19,0.8338,2.6089
2018-10-22,0.8694,4.2696
2018-10-23,0.8488,-2.3695
2018-10-24,0.8496,0.0943
2018-10-25,0.8521,0.2943
2018-10-26,0.848,-0.4812
2018-10-29,0.832,-1.8868
2018-10-30,0.8365,0.5409
2018-10-31,0.8431,0.789
2018-11-01,0.8464,0.3914
2018-11-02,0.8624,1.8904
2018-11-05,0.8565,-0.6841
2018-11-06,0.8544,-0.2452
2018-11-07,0.8497,-0.5501
2018-11-08,0.8481,-0.1883
2018-11-09,0.8417,-0.7546
2018-11-12,0.8477,0.7128
2018-11-13,0.852,0.5073
2018-11-14,0.8406,-1.338
2018-11-15,0.8485,0.9398
2018-11-16,0.846,-0.2946
2018-11-19,0.8415,-0.5319
2018-11-20,0.8264,-1.7944
2018-11-21,0.8304,0.484
2018-11-22,0.8318,0.1686
2018-11-23,0.8059,-3.1137
2018-11-26,0.7981,-0.9679
2018-11-27,0.806,0.9899
2018-11-28,0.8098,0.4715
2018-11-29,0.7987,-1.3707
2018-11-30,0.8028,0.5133
2018-12-03,0.8223,2.429
2018-12-04,0.8258,0.4256
2018-12-05,0.8169,-1.0777
2018-12-06,0.8022,-1.7995
2018-12-07,0.8012,-0.1247
2018-12-10,0.7949,-0.7863
2018-12-11,0.7972,0.2893
2018-12-12,0.8015,0.5394
2018-12-13,0.8084,0.8609
2018-12-14,0.7985,-1.2246
2018-12-17,0.7956,-0.3632
2018-12-18,0.792,-0.4525
2018-12-19,0.7846,-0.9343
2018-12-20,0.7813,-0.4206
2018-12-21,0.7761,-0.6656
2018-12-24,0.78,0.5025
2018-12-25,0.7761,-0.5
2018-12-26,0.7728,-0.4252
2018-12-27,0.7704,-0.3106
2018-12-28,0.7727,0.2985
2018-12-31,0.7727,0.0
2019-01-02,0.7654,-0.9447
2019-01-03,0.7617,-0.4834
2019-01-04,0.7751,1.7592
2019-01-07,0.7827,0.9805
2019-01-08,0.7826,-0.0128
2019-01-09,0.7874,0.6133
2019-01-10,0.7873,-0.0127
2019-01-11,0.7929,0.7113
2019-01-14,0.7884,-0.5675
2019-01-15,0.7989,1.3318
2019-01-16,0.8001,0.1502
2019-01-17,0.7942,-0.7374
2019-01-18,0.8056,1.4354
2019-01-21,0.8089,0.4096
2019-01-22,0.802,-0.853
2019-01-23,0.8025,0.0623
2019-01-24,0.8047,0.2741
2019-01-25,0.8024,-0.2858
2019-01-28,0.8019,-0.0623
2019-01-29,0.7917,-1.272
2019-01-30,0.784,-0.9726
2019-01-31,0.7786,-0.6888
2019-02-01,0.7978,2.466
2019-02-11,0.8131,1.9178
2019-02-12,0.8218,1.07
2019-02-13,0.8364,1.7766
2019-02-14,0.838,0.1913
2019-02-15,0.8344,-0.4296
2019-02-18,0.8597,3.0321
2019-02-19,0.8586,-0.128
2019-02-20,0.8625,0.4542
2019-02-21,0.86,-0.2899
2019-02-22,0.8746,1.6977
2019-02-25,0.9149,4.6078
2019-02-26,0.9176,0.2951
2019-02-27,0.9126,-0.5449
2019-02-28,0.9162,0.3945
2019-03-01,0.9219,0.6221
2019-03-04,0.9367,1.6054
2019-03-05,0.9567,2.1352
2019-03-06,0.9694,1.3275
2019-03-07,0.9745,0.5261
2019-03-08,0.938,-3.7455
2019-03-11,0.9733,3.7633
2019-03-12,0.9917,1.8905
2019-03-13,0.9752,-1.6638
2019-03-14,0.9561,-1.9586
2019-03-15,0.9681,1.2551
2019-03-18,0.992,2.4688
2019-03-19,0.9956,0.3629
2019-03-20,0.9925,-0.3114
2019-03-21,1.0006,0.8161
2019-03-22,1.0043,0.3698
2019-03-25,0.9947,-0.9559
2019-03-26,0.9768,-1.7995
2019-03-27,0.983,0.6347
2019-03-28,0.9731,-1.0071
2019-03-29,1.002,2.9699
2019-04-01,1.033,3.0938
2019-04-02,1.0358,0.2711
2019-04-03,1.0485,1.2261
2019-04-04,1.0544,0.5627
2019-04-08,1.0469,-0.7113
2019-04-09,1.0487,0.1719
2019-04-10,1.0513,0.2479
2019-04-11,1.0356,-1.4934
2019-04-12,1.0371,0.1448
2019-04-15,1.0299,-0.6942
2019-04-16,1.0487,1.8254
2019-04-17,1.0562,0.7152
2019-04-18,1.05,-0.587
2019-04-19,1.0552,0.4952
2019-04-22,1.0386,-1.5732
2019-04-23,1.0294,-0.8858
2019-04-24,1.0411,1.1366
2019-04-25,1.0107,-2.92
2019-04-26,1.0073,-0.3364
2019-04-29,0.9886,-1.8564
2019-04-30,0.9996,1.1127
2019-05-06,0.9339,-6.5726
2019-05-07,0.9461,1.3063
2019-05-08,0.9422,-0.4122
2019-05-09,0.9293,-1.3691
2019-05-10,0.9585,3.1422
2019-05-13,0.9482,-1.0746
2019-05-14,0.9398,-0.8859
2019-05-15,0.9603,2.1813
2019-05-16,0.9627,0.2499
2019-05-17,0.9317,-3.2201
2019-05-20,0.9222,-1.0196
2019-05-21,0.9386,1.7784
2019-05-22,0.9343,-0.4581
2019-05-23,0.9157,-1.9908
2019-05-24,0.9102,-0.6006
2019-05-27,0.9335,2.5599
2019-05-28,0.9365,0.3214
2019-05-29,0.9368,0.032
2019-05-30,0.9301,-0.7152
2019-05-31,0.9294,-0.0753
2019-06-03,0.9188,-1.1405
2019-06-04,0.9075,-1.2299
2019-06-05,0.9086,0.1212
2019-06-06,0.891,-1.937
2019-06-10,0.9001,1.0213
2019-06-11,0.93,3.3219
2019-06-12,0.9225,-0.8065
2019-06-13,0.9282,0.6179
2019-06-14,0.9129,-1.6484
2019-06-17,0.9122,-0.0767
2019-06-18,0.9141,0.2083
2019-06-19,0.928,1.5206
2019-06-20,0.9482,2.1767
2019-06-21,0.9607,1.3183
2019-06-24,0.9587,-0.2082
2019-06-25,0.9527,-0.6258
2019-06-26,0.9538,0.1155
2019-06-27,0.9662,1.3001
2019-06-28,0.958,-0.8487
2019-06-30,0.9579,0.0
2019-07-01,0.9817,2.4739
2019-07-02,0.9823,0.0611
2019-07-03,0.9769,-0.5497
2019-07-04,0.9724,-0.4606
2019-07-05,0.9753,0.2982
2019-07-08,0.9473,-2.8709
2019-07-09,0.9489,0.1689
2019-07-10,0.9444,-0.4742
2019-07-11,0.9447,0.0318
2019-07-12,0.9516,0.7304
2019-07-15,0.9588,0.7566
2019-07-16,0.9587,-0.0104
2019-07-17,0.9597,0.1043
2019-07-18,0.9457,-1.4588
2019-07-19,0.9542,0.8988
2019-07-22,0.9362,-1.8864
2019-07-23,0.9437,0.8011
2019-07-24,0.9535,1.0385
2019-07-25,0.957,0.3671
2019-07-26,0.959,0.209
2019-07-29,0.9576,-0.146
2019-07-30,0.9635,0.6161
2019-07-31,0.9586,-0.5086
2019-08-01,0.9544,-0.4381
2019-08-02,0.9401,-1.4983
2019-08-05,0.9264,-1.4573
2019-08-06,0.9038,-2.4396
2019-08-07,0.9036,-0.0221
2019-08-08,0.907,0.3763
2019-08-09,0.8994,-0.8379
2019-08-12,0.9134,1.5566
2019-08-13,0.9083,-0.5584
2019-08-14,0.9151,0.7487
2019-08-15,0.9187,0.3934
2019-08-16,0.9254,0.7293
2019-08-19,0.952,2.8744
2019-08-20,0.9498,-0.2311
2019-08-21,0.9513,0.1579
2019-08-22,0.9551,0.3995
2019-08-23,0.957,0.1989
2019-08-26,0.9496,-0.7732
2019-08-27,0.9636,1.4743
2019-08-28,0.9641,0.0519
2019-08-29,0.9647,0.0622
2019-08-30,0.9555,-0.9537
2019-09-02,0.9757,2.1141
2019-09-03,0.981,0.5432
2019-09-04,0.9879,0.7034
2019-09-05,0.9947,0.6883
2019-09-06,0.9991,0.4423
2019-09-09,1.017,1.7916
2019-09-10,1.0167,-0.0295
2019-09-11,1.0113,-0.5311
2019-09-12,1.016,0.4647
2019-09-16,1.0185,0.2461
2019-09-17,1.006,-1.2273
2019-09-18,1.0065,0.0497
2019-09-19,1.016,0.9439
2019-09-20,1.016,0.0
2019-09-23,1.0066,-0.9252
2019-09-24,1.0116,0.4967
2019-09-25,0.9986,-1.2851
2019-09-26,0.9787,-1.9928
2019-09-27,0.9837,0.5109
2019-09-30,0.9737,-1.0166
2019-10-08,0.972,-0.1746
2019-10-09,0.9793,0.751
2019-10-10,0.9911,1.2049
2019-10-11,0.9933,0.222
2019-10-14,1.0011,0.7853
2019-10-15,0.9906,-1.0488
2019-10-16,0.9864,-0.424
2019-10-17,0.9858,-0.0608
2019-10-18,0.9736,-1.2376
2019-10-21,0.9719,-0.1746
2019-10-22,0.9803,0.8643
2019-10-23,0.9755,-0.4896
2019-10-24,0.9756,0.0103
2019-10-25,0.9859,1.0558
2019-10-28,0.994,0.8216
2019-10-29,0.9815,-1.2575
2019-10-30,0.9745,-0.7132
2019-10-31,0.9696,-0.5028
2019-11-01,0.9771,0.7735
2019-11-04,0.9802,0.3173
2019-11-05,0.9859,0.5815
2019-11-06,0.9803,-0.568
2019-11-07,0.9845,0.4284
2019-11-08,0.9821,-0.2438
2019-11-11,0.9615,-2.0975
2019-11-12,0.9635,0.208
2019-11-13,0.96,-0.3633
2019-11-14,0.9645,0.4688
2019-11-15,0.955,-0.985
2019-11-18,0.96,0.5236
2019-11-19,0.9748,1.5417
2019-11-20,0.9687,-0.6258
2019-11-21,0.9682,-0.0516
2019-11-22,0.9602,-0.8263
2019-11-25,0.9583,-0.1979
2019-11-26,0.9613,0.3131
2019-11-27,0.9574,-0.4057
2019-11-28,0.9564,-0.1044
2019-11-29,0.9528,-0.3764
2019-12-02,0.953,0.021
2019-12-03,0.9563,0.3463
2019-12-04,0.9559,-0.0418
2019-12-05,0.9659,1.0461
2019-12-06,0.9697,0.3934
2019-12-09,0.9689,-0.0825
2019-12-10,0.9722,0.3406
2019-12-11,0.9715,-0.072
2019-12-12,0.9693,-0.2265
2019-12-13,0.98,1.1039
2019-12-16,0.9919,1.2143
2019-12-17,1.0053,1.3509
2019-12-18,1.0044,-0.0895
2019-12-19,1.0091,0.4679
2019-12-20,1.0038,-0.5252
2019-12-23,0.9825,-2.1219
2019-12-24,0.9927,1.0382
2019-12-25,0.9961,0.3425
2019-12-26,1.0003,0.4216
2019-12-27,0.9982,-0.2099
2019-12-30,1.0094,1.122
2019-12-31,1.0183,0.8817
2020-01-02,1.0349,1.6302
2020-01-03,1.0381,0.3092
2020-01-06,1.0441,0.578
2020-01-07,1.0568,1.2164
2020-01-08,1.0424,-1.3626
2020-01-09,1.0589,1.5829
2020-01-10,1.0561,-0.2644
2020-01-13,1.0668,1.0132
2020-01-14,1.0638,-0.2812
2020-01-15,1.0599,-0.3666
2020-01-16,1.0583,-0.151
2020-01-17,1.0541,-0.3969
2020-01-20,1.0651,1.0435
2020-01-21,1.0526,-1.1736
2020-01-22,1.0604,0.741
2020-01-23,1.0264,-3.2063
2020-02-03,0.9448,-7.9501
2020-02-04,0.9614,1.757
2020-02-05,0.9777,1.6954
2020-02-06,1.0072,3.0173
2020-02-07,1.018,1.0723
2020-02-10,1.0285,1.0314
2020-02-11,1.0272,-0.1264
2020-02-12,1.0471,1.9373
2020-02-13,1.0404,-0.6399
2020-02-14,1.0429,0.2403
2020-02-17,1.075,3.078
2020-02-18,1.0797,0.4372
2020-02-19,1.0779,-0.1667
2020-02-20,1.0959,1.6699
2020-02-21,1.1063,0.949
2020-02-24,1.1144,0.7322
2020-02-25,1.11,-0.3948
2020-02-26,1.0853,-2.2252
2020-02-27,1.0921,0.6266
2020-02-28,1.0394,-4.8256
2020-03-02,1.0713,3.0691
2020-03-03,1.0754,0.3827
2020-03-04,1.0795,0.3813
2020-03-05,1.0949,1.4266
2020-03-06,1.0842,-0.9773
2020-03-09,1.0418,-3.9107
2020-03-10,1.0683,2.5437
2020-03-11,1.0518,-1.5445
2020-03-12,1.0323,-1.854
2020-03-13,1.0249,-0.7168
2020-03-16,0.976,-4.7712
2020-03-17,0.9768,0.082
2020-03-18,0.9604,-1.679
2020-03-19,0.9633,0.302
2020-03-20,0.9738,1.09
2020-03-23,0.9283,-4.6724
2020-03-24,0.9445,1.7451
2020-03-25,0.9663,2.3081
2020-03-26,0.9603,-0.6209
2020-03-27,0.9586,-0.177
2020-03-30,0.9419,-1.7421
2020-03-31,0.9453,0.361
2020-04-01,0.9418,-0.3703
2020-04-02,0.9612,2.0599
2020-04-03,0.9573,-0.4057
2020-04-07,0.9894,3.3532
2020-04-08,0.9902,0.0809
2020-04-09,0.9979,0.7776
2020-04-10,0.9819,-1.6034
2020-04-13,0.9761,-0.5907
2020-04-14,0.996,2.0387
2020-04-15,0.9904,-0.5622
2020-04-16,0.9994,0.9087
2020-04-17,1.0003,0.0901
2020-04-20,1.0137,1.3396
2020-04-21,1.0061,-0.7497
2020-04-22,1.0115,0.5367
2020-04-23,1.0096,-0.1878
2020-04-24,0.9922,-1.7235
2020-04-27,0.9894,-0.2822
2020-04-28,0.9852,-0.4245
2020-04-29,0.9841,-0.1117
2020-04-30,1.0007,1.6868
2020-05-06,1.0122,1.1492
2020-05-07,1.0128,0.0593
2020-05-08,1.0236,1.0664
2020-05-11,1.0221,-0.1465
2020-05-12,1.0225,0.0391
2020-05-13,1.0297,0.7042
2020-05-14,1.0171,-1.2237
2020-05-15,1.0211,0.3933
2020-05-18,1.0192,-0.1861
2020-05-19,1.0342,1.4717
2020-05-20,1.0196,-1.4117
2020-05-21,1.0082,-1.1181
2020-05-22,0.9907,-1.7358
2020-05-25,0.9892,-0.1514
2020-05-26,1.0092,2.0218
2020-05-27,0.9976,-1.1494
2020-05-28,1.0001,0.2506
2020-05-29,1.0078,0.7699
2020-06-01,1.037,2.8974
2020-06-02,1.0395,0.2411
2020-06-03,1.0417,0.2116
2020-06-04,1.0397,-0.192
2020-06-05,1.0404,0.0673
2020-06-08,1.0379,-0.2403
2020-06-09,1.047,0.8768
2020-06-10,1.0538,0.6495
2020-06-11,1.0451,-0.8256
2020-06-12,1.0475,0.2296
2020-06-15,1.0446,-0.2768
2020-06-16,1.0644,1.8955
2020-06-17,1.0716,0.6764
2020-06-18,1.072,0.0373
2020-06-19,1.0955,2.1922
2020-06-22,1.0998,0.3925
2020-06-23,1.1169,1.5548
2020-06-24,1.1141,-0.2507
2020-06-29,1.1098,-0.386
2020-06-30,1.1333,2.1175
2020-07-01,1.1407,0.653
2020-07-02,1.1495,0.7715
2020-07-03,1.1516,0.1827
2020-07-06,1.1817,2.6138
2020-07-07,1.212,2.5641
2020-07-08,1.2277,1.2954
2020-07-09,1.2582,2.4843
2020-07-10,1.2607,0.1987
2020-07-13,1.2962,2.8159
2020-07-14,1.2785,-1.3655
2020-07-15,1.2726,-0.4615
2020-07-16,1.1948,-6.1135
2020-07-17,1.2131,1.5316
2020-07-20,1.2252,0.9974
2020-07-21,1.2489,1.9344
2020-07-22,1.2612,0.9849
2020-07-23,1.2667,0.4361
2020-07-24,1.1952,-5.6446
2020-07-27,1.1927,-0.2092
2020-07-28,1.2151,1.8781
2020-07-29,1.252,3.0368
2020-07-30,1.2446,-0.5911
2020-07-31,1.2643,1.5828
2020-08-03,1.2795,1.2022
2020-08-04,1.2667,-1.0004
2020-08-05,1.2763,0.7579
2020-08-06,1.2597,-1.3006
2020-08-07,1.239,-1.6432
2020-08-10,1.2394,0.0323
2020-08-11,1.2298,-0.7746
2020-08-12,1.2142,-1.2685
2020-08-13,1.2112,-0.2471
2020-08-14,1.237,2.1301
2020-08-17,1.2546,1.4228
2020-08-18,1.2665,0.9485
2020-08-19,1.2439,-1.7844
2020-08-20,1.2285,-1.238
2020-08-21,1.2465,1.4652
2020-08-24,1.2732,2.14
2020-08-25,1.2755,0.18
2020-08-26,1.2539,-1.69
2020-08-27,1.2683,1.15
2020-08-28,1.2993,2.44
2020-08-31,1.2906,-0.67
2020-09-01,1.2989,0.64
2020-09-02,1.3039,0.38
2020-09-03,1.2966,-0.56
2020-09-04,1.2761,-1.58
2020-09-07,1.2367,-3.09
2020-09-08,1.2239,-1.04
2020-09-09,1.181,-3.51
2020-09-10,1.1804,-0.05
2020-09-11,1.2074,2.29
2020-09-14,1.2135,0.51
2020-09-15,1.2233,0.81
2020-09-16,1.2076,-1.28
2020-09-17,1.2013,-0.52
2020-09-18,1.2171,1.32
2020-09-21,1.2024,-1.21
2020-09-22,1.1901,-1.02
2020-09-23,1.2031,1.09
2020-09-24,1.1782,-2.07
2020-09-25,1.1781,-0.01
2020-09-28,1.1759,-0.19
2020-09-29,1.1863,0.88
2020-09-30,1.189,0.23
2020-10-09,1.223,2.86
2020-10-12,1.2562,2.71
2020-10-13,1.2711,1.19
2020-10-14,1.2568,-1.13
2020-10-15,1.2468,-0.8
2020-10-16,1.2311,-1.26
2020-10-19,1.2117,-1.58
2020-10-20,1.2318,1.66
2020-10-21,1.2172,-1.19
2020-10-22,1.2085,-0.71
2020-10-23,1.1765,-2.65
2020-10-26,1.1798,0.28
2020-10-27,1.1964,1.41
2020-10-28,1.2145,1.51
2020-10-29,1.2263,0.97
2020-10-30,1.2071,-1.57
2020-11-02,1.2163,0.76
2020-11-03,1.2265,0.84
2020-11-04,1.2333,0.55
2020-11-05,1.2485,1.23
2020-11-06,1.2385,-0.8
2020-11-09,1.2549,1.32
