净值日期,单位净值,日增长率
2017-03-23,1.0,0.0
2017-03-24,1.0002,0.02
2017-03-31,0.9994,0.0
2017-04-07,1.0027,0.0
2017-04-14,1.0002,0.0
2017-04-21,0.9998,0.0
2017-04-28,0.9955,0.0
2017-05-05,0.9908,0.0
2017-05-12,0.991,0.0
2017-05-19,0.993,0.0
2017-05-26,0.993,0.0
2017-06-02,0.9923,0.0
2017-06-09,0.9999,0.0
2017-06-16,1.0004,0.0
2017-06-23,1.0042,0.0
2017-06-30,1.0094,0.0
2017-07-07,1.0105,0.0
2017-07-14,1.0113,0.0
2017-07-21,1.0129,0.0
2017-07-28,1.0142,0.0
2017-08-04,1.0143,0.0
2017-08-11,1.0135,0.0
2017-08-18,1.0172,0.0
2017-08-25,1.0185,0.0
2017-09-01,1.0221,0.0
2017-09-08,1.0232,0.0
2017-09-15,1.0264,0.0
2017-09-22,1.029,0.0
2017-09-29,1.031,0.0
2017-10-13,1.0356,0.0
2017-10-20,1.036,0.0
2017-10-27,1.041,0.0
2017-11-03,1.0419,0.0
2017-11-10,1.0489,0.0
2017-11-17,1.0481,0.0
2017-11-24,1.0425,0.0
2017-12-01,1.0398,0.0
2017-12-08,1.0393,0.0
2017-12-15,1.0414,0.0
2017-12-22,1.0459,0.0
2017-12-29,1.0464,0.0
2017-12-31,1.0466,0.0
2018-01-05,1.051,0.0
2018-01-12,1.055,0.0
2018-01-19,1.056,0.0
2018-01-26,1.061,0.0
2018-02-02,1.0575,0.0
2018-02-09,1.0422,0.0
2018-02-14,1.048,0.0
2018-02-23,1.0525,0.0
2018-03-02,1.0508,0.0
2018-03-09,1.0543,0.0
2018-03-16,1.0215,0.0
2018-03-23,1.0162,0.0
2018-03-26,1.0155,-0.0689
2018-03-27,1.0161,0.0591
2018-03-28,1.0115,-0.4527
2018-03-29,1.0138,0.2274
2018-03-30,1.0158,0.1973
2018-04-04,1.016,0.0
2018-04-13,1.0152,0.0
2018-04-20,1.0112,0.0
2018-04-27,1.0145,0.0
2018-05-04,1.0181,0.0
2018-05-11,1.0242,0.0
2018-05-18,1.0245,0.0
2018-05-25,1.0218,0.0
2018-06-01,1.0214,0.0
2018-06-08,1.0255,0.0
2018-06-15,1.0274,0.0
2018-06-22,1.0229,0.0
2018-06-29,1.018,0.0
2018-06-30,1.0181,0.0
2018-07-06,1.0136,0.0
2018-07-13,1.0198,0.0
2018-07-20,1.0208,0.0
2018-07-27,1.0193,0.0
2018-08-03,1.0098,0.0
2018-08-10,1.0145,0.0
2018-08-17,1.004,0.0
2018-08-24,1.009,0.0
2018-08-31,1.0083,0.0
2018-09-07,1.0062,0.0
2018-09-14,1.003,0.0
2018-09-21,1.0141,0.0
2018-09-28,1.019,0.0
2018-10-12,1.004,0.0
2018-10-19,1.0015,0.0
2018-10-26,0.9974,0.0
2018-11-02,1.0027,0.0
2018-11-09,0.9958,0.0
2018-11-16,0.9957,0.0
2018-11-23,0.9902,0.0
2018-11-30,0.9929,0.0
2018-12-07,0.9952,0.0
2018-12-14,0.996,0.0
2018-12-21,0.9848,0.0
2018-12-28,0.9853,0.0
2018-12-31,0.9855,0.0
2019-01-04,0.9854,0.0
2019-01-11,0.9897,0.0
