净值日期,单位净值,日增长率
2021-03-03,1.1665,1.67
2021-03-04,1.1131,-4.58
2021-03-05,1.1065,-0.59
2021-03-08,1.0537,-4.77
2021-03-09,1.0448,-0.84
2021-03-10,1.0664,2.07
2021-03-11,1.0894,2.16
2021-03-12,1.0846,-0.44
2021-03-15,1.0496,-3.23
2021-03-16,1.0607,1.06
2021-03-17,1.069,0.78
2021-03-18,1.0843,1.43
2021-03-19,1.0633,-1.94
2021-03-22,1.0573,-0.56
2021-03-23,1.0448,-1.18
2021-03-24,1.0328,-1.15
2021-03-25,1.0341,0.13
2021-03-26,1.0525,1.78
2021-03-29,1.0528,0.03
2021-03-30,1.059,0.59
2021-03-31,1.0487,-0.97
2021-04-01,1.0702,2.05
2021-04-02,1.0805,0.96
2021-04-06,1.0752,-0.49
2021-04-07,1.0636,-1.08
2021-04-08,1.0638,0.02
2021-04-09,1.0522,-1.09
2021-04-12,1.0416,-1.01
2021-04-13,1.0365,-0.49
2021-04-14,1.0469,1.0
2021-04-15,1.0412,-0.54
2021-04-16,1.0484,0.69
2021-04-19,1.0575,0.87
2021-04-20,1.057,-0.05
2021-04-21,1.0508,-0.59
2021-04-22,1.0562,0.51
2021-04-23,1.0666,0.98
2021-04-26,1.0622,-0.41
2021-04-27,1.0647,0.24
2021-04-28,1.0654,0.07
2021-04-29,1.0679,0.23
2021-04-30,1.0592,-0.81
2021-05-06,1.0465,-1.2
2021-05-07,1.0288,-1.69
2021-05-10,1.0217,-0.69
2021-05-11,1.0216,-0.01
2021-05-12,1.0287,0.69
2021-05-13,1.0195,-0.89
2021-05-14,1.0289,0.92
2021-05-17,1.0454,1.6
2021-05-18,1.0483,0.28
2021-05-19,1.0479,-0.04
2021-05-20,1.0533,0.52
2021-05-21,1.0452,-0.77
2021-05-24,1.0516,0.61
2021-05-25,1.082,2.89
2021-05-26,1.08,-0.18
2021-05-27,1.0833,0.31
2021-05-28,1.0787,-0.42
2021-05-31,1.0922,1.25
2021-06-01,1.0924,0.02
2021-06-02,1.0805,-1.09
2021-06-03,1.0707,-0.91
2021-06-04,1.0777,0.65
2021-06-07,1.0688,-0.83
2021-06-08,1.0598,-0.84
2021-06-09,1.0608,0.09
2021-06-10,1.0756,1.4
2021-06-11,1.0769,0.12
2021-06-15,1.0745,-0.22
2021-06-16,1.0483,-2.44
2021-06-17,1.0657,1.66
2021-06-18,1.0806,1.4
2021-06-21,1.0876,0.65
2021-06-22,1.0871,-0.05
2021-06-23,1.0968,0.89
2021-06-24,1.091,-0.53
2021-06-25,1.1117,1.9
2021-06-28,1.1236,1.07
2021-06-29,1.1172,-0.57
2021-06-30,1.1312,1.25
2021-07-01,1.1303,-0.08
2021-07-02,1.0969,-2.95
2021-07-05,1.1119,1.37
2021-07-06,1.107,-0.44
2021-07-07,1.1441,3.35
2021-07-08,1.1464,0.2
2021-07-09,1.1434,-0.26
2021-07-12,1.1746,2.73
2021-07-13,1.1647,-0.84
2021-07-14,1.1448,-1.71
2021-07-15,1.1656,1.82
2021-07-16,1.1399,-2.2
2021-07-19,1.1269,-1.14
2021-07-20,1.1363,0.83
2021-07-21,1.1732,3.25
2021-07-22,1.1702,-0.26
2021-07-23,1.1446,-2.19
2021-07-26,1.1288,-1.38
2021-07-27,1.0759,-4.69
2021-07-28,1.0801,0.39
2021-07-29,1.1299,4.61
2021-07-30,1.1072,-2.01
2021-08-02,1.132,2.24
2021-08-03,1.1023,-2.62
2021-08-04,1.1529,4.59
2021-08-05,1.1521,-0.07
2021-08-06,1.1506,-0.13
2021-08-09,1.1303,-1.76
2021-08-10,1.1307,0.04
2021-08-11,1.1343,0.32
2021-08-12,1.1291,-0.46
2021-08-13,1.1215,-0.67
2021-08-16,1.0907,-2.75
2021-08-17,1.0747,-1.47
2021-08-18,1.0927,1.67
2021-08-19,1.1197,2.47
2021-08-20,1.124,0.38
2021-08-23,1.1475,2.09
2021-08-24,1.1695,1.92
2021-08-25,1.1669,-0.22
2021-08-26,1.1503,-1.42
2021-08-27,1.1665,1.41
2021-08-30,1.1825,1.37
2021-08-31,1.1856,0.26
2021-09-01,1.1417,-3.7
2021-09-02,1.1663,2.15
2021-09-03,1.1347,-2.71
2021-09-06,1.1352,0.04
2021-09-07,1.164,2.54
2021-09-08,1.1547,-0.8
2021-09-09,1.1667,1.04
2021-09-10,1.1993,2.79
2021-09-13,1.191,-0.69
2021-09-14,1.1929,0.16
2021-09-15,1.1888,-0.34
2021-09-16,1.1481,-3.42
2021-09-17,1.1592,0.97
2021-09-22,1.1511,-0.7
2021-09-23,1.1412,-0.86
2021-09-24,1.1404,-0.07
2021-09-27,1.13,-0.91
2021-09-28,1.1279,-0.19
2021-09-29,1.1006,-2.42
2021-09-30,1.1382,3.42
2021-10-08,1.1233,-1.31
2021-10-11,1.1142,-0.81
2021-10-12,1.0945,-1.77
2021-10-13,1.1217,2.49
2021-10-14,1.1259,0.37
2021-10-15,1.1414,1.38
2021-10-18,1.1517,0.9
2021-10-19,1.1575,0.5
2021-10-20,1.1664,0.77
2021-10-21,1.1547,-1.0
2021-10-22,1.1546,-0.01
2021-10-25,1.1661,1.0
2021-10-26,1.1574,-0.75
2021-10-27,1.1595,0.18
2021-10-28,1.1462,-1.15
2021-10-29,1.1642,1.57
2021-11-01,1.1464,-1.53
2021-11-02,1.1478,0.12
2021-11-03,1.1426,-0.45
2021-11-04,1.1533,0.94
2021-11-05,1.1412,-1.05
2021-11-08,1.1613,1.76
2021-11-09,1.1665,0.45
2021-11-10,1.1558,-0.92
2021-11-11,1.1647,0.77
2021-11-12,1.169,0.37
2021-11-15,1.1542,-1.27
2021-11-16,1.1472,-0.61
2021-11-17,1.1595,1.07
2021-11-18,1.1585,-0.09
2021-11-19,1.1614,0.25
2021-11-22,1.183,1.86
2021-11-23,1.1762,-0.57
2021-11-24,1.1673,-0.76
2021-11-25,1.1638,-0.3
2021-11-26,1.1655,0.15
2021-11-29,1.1855,1.72
2021-11-30,1.1849,-0.05
2021-12-01,1.1792,-0.48
2021-12-02,1.1801,0.08
2021-12-03,1.1861,0.51
2021-12-06,1.1627,-1.97
2021-12-07,1.1395,-2.0
2021-12-08,1.1585,1.67
2021-12-09,1.1659,0.64
2021-12-10,1.1671,0.1
2021-12-13,1.1708,0.32
2021-12-14,1.1705,-0.03
2021-12-15,1.1584,-1.03
2021-12-16,1.1611,0.23
2021-12-17,1.139,-1.9
2021-12-20,1.1129,-2.29
2021-12-21,1.1162,0.3
2021-12-22,1.1197,0.31
2021-12-23,1.127,0.65
2021-12-24,1.1127,-1.27
2021-12-27,1.1083,-0.4
2021-12-28,1.1192,0.98
2021-12-29,1.1058,-1.2
2021-12-30,1.1199,1.28
2021-12-31,1.1187,-0.11
2022-01-04,1.102,-1.49
2022-01-05,1.075,-2.45
2022-01-06,1.0643,-1.0
2022-01-07,1.0514,-1.21
2022-01-10,1.0474,-0.38
2022-01-11,1.0377,-0.93
2022-01-12,1.0562,1.78
2022-01-13,1.0389,-1.64
2022-01-14,1.0478,0.86
2022-01-17,1.0619,1.35
2022-01-18,1.0656,0.35
2022-01-19,1.0526,-1.22
2022-01-20,1.054,0.13
2022-01-21,1.0458,-0.78
2022-01-24,1.0466,0.08
2022-01-25,1.0318,-1.41
2022-01-26,1.0391,0.71
2022-01-27,1.0217,-1.67
2022-01-28,1.0116,-0.99
2022-02-07,1.0113,-0.03
2022-02-08,0.9887,-2.23
2022-02-09,0.9953,0.67
2022-02-10,0.9793,-1.61
2022-02-11,0.9658,-1.38
2022-02-14,0.9545,-1.17
2022-02-15,0.9722,1.85
2022-02-16,0.9715,-0.07
2022-02-17,0.9773,0.6
2022-02-18,0.972,-0.54
2022-02-21,0.9635,-0.87
2022-02-22,0.9503,-1.37
2022-02-23,0.9771,2.82
2022-02-24,0.9634,-1.4
2022-02-25,0.9748,1.18
2022-02-28,0.9801,0.54
2022-03-01,0.985,0.5
2022-03-02,0.9701,-1.51
2022-03-03,0.9574,-1.31
2022-03-04,0.9419,-1.62
2022-03-07,0.9149,-2.87
2022-03-08,0.907,-0.86
2022-03-09,0.9078,0.09
2022-03-10,0.925,1.89
2022-03-11,0.9232,-0.19
2022-03-14,0.8974,-2.79
2022-03-15,0.877,-2.27
2022-03-16,0.9168,4.54
2022-03-17,0.933,1.77
2022-03-18,0.9245,-0.91
2022-03-21,0.9282,0.4
2022-03-22,0.9207,-0.81
2022-03-23,0.9263,0.61
2022-03-24,0.9189,-0.8
2022-03-25,0.9004,-2.01
2022-03-28,0.8914,-1.0
2022-03-29,0.8897,-0.19
2022-03-30,0.9126,2.57
2022-03-31,0.9032,-1.03
2022-04-01,0.9121,0.99
2022-04-06,0.8996,-1.37
2022-04-07,0.8908,-0.98
2022-04-08,0.8911,0.03
2022-04-11,0.8624,-3.22
2022-04-12,0.8778,1.79
2022-04-13,0.8693,-0.97
2022-04-14,0.8795,1.17
2022-04-15,0.8797,0.02
2022-04-18,0.8792,-0.06
2022-04-19,0.8723,-0.78
2022-04-20,0.8585,-1.58
2022-04-21,0.8455,-1.51
2022-04-22,0.8482,0.32
2022-04-25,0.819,-3.44
2022-04-26,0.8182,-0.1
2022-04-27,0.8456,3.35
2022-04-28,0.8463,0.08
2022-04-29,0.8629,1.96
2022-05-05,0.8621,-0.09
2022-05-06,0.8419,-2.34
2022-05-09,0.8336,-0.99
2022-05-10,0.842,1.01
2022-05-11,0.8584,1.95
2022-05-12,0.855,-0.4
2022-05-13,0.8635,0.99
2022-05-16,0.8563,-0.83
2022-05-17,0.8726,1.9
2022-05-18,0.8684,-0.48
2022-05-19,0.8652,-0.37
2022-05-20,0.8826,2.01
2022-05-23,0.8721,-1.19
2022-05-24,0.8476,-2.81
2022-05-25,0.8486,0.12
2022-05-26,0.8471,-0.18
2022-05-27,0.854,0.81
2022-05-30,0.8675,1.58
2022-05-31,0.8848,1.99
2022-06-01,0.8824,-0.27
2022-06-02,0.8879,0.62
2022-06-06,0.9184,3.44
2022-06-07,0.9193,0.1
2022-06-08,0.9302,1.19
2022-06-09,0.9158,-1.55
2022-06-10,0.9331,1.89
2022-06-13,0.9143,-2.01
2022-06-14,0.914,-0.03
2022-06-15,0.9215,0.82
2022-06-16,0.9188,-0.29
2022-06-17,0.9351,1.77
2022-06-20,0.9412,0.65
2022-06-21,0.9391,-0.22
2022-06-22,0.926,-1.39
2022-06-23,0.9466,2.22
2022-06-24,0.9648,1.92
2022-06-27,0.9729,0.84
2022-06-28,0.9824,0.98
2022-06-29,0.9538,-2.91
2022-06-30,0.9699,1.69
2022-07-01,0.9606,-0.96
2022-07-04,0.9707,1.05
2022-07-05,0.9696,-0.11
2022-07-06,0.9586,-1.13
2022-07-07,0.97,1.19
2022-07-08,0.9561,-1.43
2022-07-11,0.9311,-2.61
2022-07-12,0.9169,-1.53
2022-07-13,0.9259,0.98
2022-07-14,0.9379,1.3
2022-07-15,0.9321,-0.62
2022-07-18,0.9348,0.29
2022-07-19,0.9229,-1.27
2022-07-20,0.9218,-0.12
2022-07-21,0.909,-1.39
2022-07-22,0.9102,0.13
2022-07-25,0.8965,-1.51
2022-07-26,0.905,0.95
2022-07-27,0.9084,0.38
2022-07-28,0.9046,-0.42
2022-07-29,0.8985,-0.67
2022-08-01,0.9124,1.55
2022-08-02,0.8986,-1.51
2022-08-03,0.8818,-1.87
2022-08-04,0.8838,0.23
2022-08-05,0.8881,0.49
2022-08-08,0.8901,0.23
2022-08-09,0.8968,0.75
2022-08-10,0.8848,-1.34
2022-08-11,0.8915,0.76
2022-08-12,0.8847,-0.76
2022-08-15,0.8975,1.45
2022-08-16,0.8992,0.19
2022-08-17,0.9067,0.83
2022-08-18,0.9109,0.46
2022-08-19,0.8999,-1.21
2022-08-22,0.9072,0.81
2022-08-23,0.9101,0.32
2022-08-24,0.886,-2.65
2022-08-25,0.8825,-0.4
2022-08-26,0.8767,-0.66
2022-08-29,0.8806,0.44
2022-08-30,0.8707,-1.12
2022-08-31,0.8496,-2.42
2022-09-01,0.8416,-0.94
2022-09-02,0.8403,-0.15
2022-09-05,0.8382,-0.25
2022-09-06,0.8462,0.95
2022-09-07,0.8538,0.9
2022-09-08,0.8468,-0.82
2022-09-09,0.8481,0.15
2022-09-13,0.8513,0.38
2022-09-14,0.8406,-1.26
2022-09-15,0.822,-2.21
2022-09-16,0.8116,-1.27
2022-09-19,0.8107,-0.11
2022-09-20,0.8144,0.46
2022-09-21,0.8059,-1.04
2022-09-22,0.8057,-0.02
2022-09-23,0.7996,-0.76
2022-09-26,0.8039,0.54
2022-09-27,0.8109,0.87
2022-09-28,0.7955,-1.9
2022-09-29,0.7982,0.34
2022-09-30,0.786,-1.53
2022-10-10,0.7746,-1.45
2022-10-11,0.7806,0.77
2022-10-12,0.7941,1.73
2022-10-13,0.7903,-0.48
2022-10-14,0.8015,1.42
2022-10-17,0.8016,0.01
2022-10-18,0.8033,0.21
2022-10-19,0.7964,-0.86
2022-10-20,0.7898,-0.83
2022-10-21,0.7886,-0.15
2022-10-24,0.7823,-0.8
2022-10-25,0.7846,0.29
2022-10-26,0.786,0.18
2022-10-27,0.7767,-1.18
2022-10-28,0.7646,-1.56
2022-10-31,0.7644,-0.03
2022-11-01,0.77,0.73
2022-11-02,0.7758,0.75
2022-11-03,0.7725,-0.43
2022-11-04,0.7868,1.85
2022-11-07,0.7829,-0.5
2022-11-08,0.7784,-0.57
2022-11-09,0.7674,-1.41
2022-11-10,0.7532,-1.85
2022-11-11,0.7597,0.86
2022-11-14,0.746,-1.8
2022-11-15,0.7614,2.06
2022-11-16,0.7519,-1.25
2022-11-17,0.7491,-0.37
2022-11-18,0.7453,-0.51
2022-11-21,0.7495,0.56
2022-11-22,0.741,-1.13
2022-11-23,0.7436,0.35
2022-11-24,0.7381,-0.74
2022-11-25,0.7288,-1.26
2022-11-28,0.7252,-0.49
2022-11-29,0.7321,0.95
2022-11-30,0.735,0.4
2022-12-01,0.7483,1.81
2022-12-02,0.744,-0.57
2022-12-05,0.7449,0.12
2022-12-06,0.7479,0.4
2022-12-07,0.7469,-0.13
2022-12-08,0.7484,0.2
2022-12-09,0.7535,0.68
2022-12-12,0.7506,-0.38
2022-12-13,0.7424,-1.09
2022-12-14,0.7441,0.23
2022-12-15,0.7502,0.82
2022-12-16,0.7442,-0.8
2022-12-19,0.7409,-0.44
2022-12-20,0.7278,-1.77
2022-12-21,0.7215,-0.87
2022-12-22,0.722,0.07
2022-12-23,0.7184,-0.5
2022-12-26,0.7315,1.82
2022-12-27,0.7376,0.83
2022-12-28,0.7321,-0.75
2022-12-29,0.735,0.4
2022-12-30,0.734,-0.14
2022-12-31,0.7339,-0.01
2023-01-03,0.742,1.09
2023-01-04,0.7322,-1.32
2023-01-05,0.7489,2.28
2023-01-06,0.7528,0.52
2023-01-09,0.7583,0.73
2023-01-10,0.7641,0.76
2023-01-11,0.7545,-1.26
2023-01-12,0.756,0.2
2023-01-13,0.7599,0.52
2023-01-16,0.7665,0.87
2023-01-17,0.7694,0.38
2023-01-18,0.769,-0.05
2023-01-19,0.7757,0.87
2023-01-20,0.7766,0.12
2023-01-30,0.787,1.34
2023-01-31,0.7741,-1.64
2023-02-01,0.7816,0.97
2023-02-02,0.7765,-0.65
2023-02-03,0.772,-0.58
2023-02-06,0.7637,-1.08
2023-02-07,0.7604,-0.43
2023-02-08,0.7566,-0.5
2023-02-09,0.77,1.77
2023-02-10,0.7613,-1.13
2023-02-13,0.771,1.27
2023-02-14,0.7677,-0.43
2023-02-15,0.7669,-0.1
2023-02-16,0.7597,-0.94
2023-02-17,0.7412,-2.44
2023-02-20,0.7506,1.27
2023-02-21,0.7477,-0.39
2023-02-22,0.7404,-0.98
2023-02-23,0.7419,0.2
2023-02-24,0.7323,-1.29
2023-02-27,0.7318,-0.07
2023-02-28,0.7344,0.36
2023-03-01,0.7444,1.36
2023-03-02,0.7376,-0.91
2023-03-03,0.7369,-0.09
2023-03-06,0.7361,-0.11
2023-03-07,0.7215,-1.98
2023-03-08,0.7194,-0.29
2023-03-09,0.7231,0.51
2023-03-10,0.7191,-0.55
2023-03-13,0.7259,0.95
2023-03-14,0.7204,-0.76
2023-03-15,0.7158,-0.64
2023-03-16,0.7064,-1.31
2023-03-17,0.7084,0.28
2023-03-20,0.7035,-0.69
2023-03-21,0.7102,0.95
2023-03-22,0.7181,1.11
2023-03-23,0.7346,2.3
2023-03-24,0.7345,-0.01
2023-03-27,0.7323,-0.3
2023-03-28,0.7277,-0.63
2023-03-29,0.7362,1.17
2023-03-30,0.7307,-0.75
2023-03-31,0.7397,1.23
2023-04-03,0.7592,2.64
2023-04-04,0.7608,0.21
2023-04-06,0.7667,0.78
2023-04-07,0.7767,1.3
2023-04-10,0.7516,-3.23
2023-04-11,0.7426,-1.2
2023-04-12,0.7476,0.67
2023-04-13,0.7346,-1.74
2023-04-14,0.7507,2.19
2023-04-17,0.7529,0.29
2023-04-18,0.759,0.81
2023-04-19,0.7602,0.16
2023-04-20,0.7739,1.8
2023-04-21,0.754,-2.57
2023-04-24,0.7549,0.12
2023-04-25,0.7459,-1.19
2023-04-26,0.7353,-1.42
2023-04-27,0.7354,0.01
2023-04-28,0.7494,1.9
2023-05-04,0.7306,-2.51
2023-05-05,0.7245,-0.83
2023-05-08,0.7275,0.41
2023-05-09,0.7213,-0.85
2023-05-10,0.7152,-0.85
2023-05-11,0.7153,0.01
2023-05-12,0.711,-0.6
2023-05-15,0.7193,1.17
2023-05-16,0.7173,-0.28
2023-05-17,0.7135,-0.53
2023-05-18,0.7163,0.39
2023-05-19,0.7161,-0.03
2023-05-22,0.7227,0.92
2023-05-23,0.7137,-1.25
2023-05-24,0.7101,-0.5
2023-05-25,0.7061,-0.56
2023-05-26,0.7072,0.16
2023-05-29,0.7027,-0.64
2023-05-30,0.7114,1.24
2023-05-31,0.7054,-0.84
2023-06-01,0.7094,0.57
2023-06-02,0.7199,1.48
2023-06-05,0.718,-0.26
2023-06-06,0.7128,-0.72
2023-06-07,0.7125,-0.04
2023-06-08,0.7103,-0.31
2023-06-09,0.7211,1.52
2023-06-12,0.7257,0.64
2023-06-13,0.7317,0.83
2023-06-14,0.7417,1.37
2023-06-15,0.7589,2.32
2023-06-16,0.7767,2.35
2023-06-19,0.7835,0.88
2023-06-20,0.7929,1.2
2023-06-21,0.7769,-2.02
2023-06-26,0.7607,-2.09
2023-06-27,0.7657,0.66
2023-06-28,0.76,-0.74
2023-06-29,0.7649,0.64
2023-06-30,0.7673,0.31
2023-07-03,0.7692,0.25
2023-07-04,0.7716,0.31
2023-07-05,0.7613,-1.33
2023-07-06,0.757,-0.56
2023-07-07,0.7535,-0.46
2023-07-10,0.7499,-0.48
2023-07-11,0.7585,1.15
2023-07-12,0.7483,-1.34
2023-07-13,0.7627,1.92
2023-07-14,0.7694,0.88
2023-07-17,0.7653,-0.53
2023-07-18,0.7591,-0.81
2023-07-19,0.7537,-0.71
2023-07-20,0.7396,-1.87
2023-07-21,0.74,0.05
2023-07-24,0.7407,0.09
2023-07-25,0.754,1.8
2023-07-26,0.7468,-0.95
2023-07-27,0.7457,-0.15
2023-07-28,0.752,0.84
2023-07-31,0.757,0.66
2023-08-01,0.7605,0.46
2023-08-02,0.7574,-0.41
2023-08-03,0.7587,0.17
2023-08-04,0.7665,1.03
2023-08-07,0.7618,-0.61
2023-08-08,0.7581,-0.49
2023-08-09,0.7537,-0.58
2023-08-10,0.7538,0.01
2023-08-11,0.7437,-1.34
2023-08-14,0.74,-0.5
2023-08-15,0.7363,-0.5
2023-08-16,0.7303,-0.81
2023-08-17,0.735,0.64
2023-08-18,0.7255,-1.29
2023-08-21,0.7209,-0.63
2023-08-22,0.7291,1.14
2023-08-23,0.7177,-1.56
2023-08-24,0.7246,0.96
2023-08-25,0.7177,-0.95
2023-08-28,0.7228,0.71
2023-08-29,0.7369,1.95
2023-08-30,0.7396,0.37
2023-08-31,0.7392,-0.05
2023-09-01,0.7397,0.07
2023-09-04,0.7468,0.96
2023-09-05,0.7411,-0.76
2023-09-06,0.7373,-0.51
2023-09-07,0.7274,-1.34
2023-09-08,0.7252,-0.3
2023-09-11,0.7289,0.51
2023-09-12,0.7273,-0.22
2023-09-13,0.7232,-0.56
2023-09-14,0.7225,-0.1
2023-09-15,0.7175,-0.69
2023-09-18,0.7186,0.15
2023-09-19,0.7182,-0.06
2023-09-20,0.7166,-0.22
2023-09-21,0.7124,-0.59
2023-09-22,0.7209,1.19
2023-09-25,0.7174,-0.49
2023-09-26,0.7179,0.07
2023-09-27,0.7181,0.03
2023-09-28,0.7142,-0.54
2023-10-09,0.7129,-0.18
2023-10-10,0.7091,-0.53
2023-10-11,0.7109,0.25
2023-10-12,0.7111,0.03
2023-10-13,0.7054,-0.8
2023-10-16,0.7006,-0.68
2023-10-17,0.7031,0.36
2023-10-18,0.6975,-0.8
2023-10-19,0.6873,-1.46
2023-10-20,0.681,-0.92
2023-10-23,0.6772,-0.56
2023-10-24,0.6757,-0.22
2023-10-25,0.675,-0.1
2023-10-26,0.6781,0.46
2023-10-27,0.6852,1.05
2023-10-30,0.6919,0.98
2023-10-31,0.691,-0.13
2023-11-01,0.6903,-0.1
2023-11-02,0.6893,-0.14
2023-11-03,0.6928,0.51
2023-11-06,0.698,0.75
2023-11-07,0.6931,-0.7
2023-11-08,0.6934,0.04
2023-11-09,0.6911,-0.33
2023-11-10,0.6907,-0.06
2023-11-13,0.6883,-0.35
2023-11-14,0.686,-0.33
2023-11-15,0.6911,0.74
2023-11-16,0.6863,-0.69
2023-11-17,0.686,-0.04
2023-11-20,0.6857,-0.04
2023-11-21,0.6845,-0.18
2023-11-22,0.6802,-0.63
2023-11-23,0.6836,0.5
2023-11-24,0.6811,-0.37
2023-11-27,0.6835,0.35
2023-11-28,0.6869,0.5
2023-11-29,0.6865,-0.06
2023-11-30,0.6905,0.58
2023-12-01,0.6878,-0.39
2023-12-04,0.6846,-0.47
2023-12-05,0.6764,-1.2
2023-12-06,0.6758,-0.09
2023-12-07,0.671,-0.71
2023-12-08,0.6763,0.79
2023-12-11,0.6828,0.96
2023-12-12,0.6817,-0.16
2023-12-13,0.6766,-0.75
2023-12-14,0.6737,-0.43
2023-12-15,0.6681,-0.83
2023-12-18,0.6675,-0.09
2023-12-19,0.6679,0.06
2023-12-20,0.6632,-0.7
2023-12-21,0.665,0.27
2023-12-22,0.6635,-0.23
2023-12-25,0.6666,0.47
2023-12-26,0.6593,-1.1
2023-12-27,0.6657,0.97
2023-12-28,0.667,0.2
2023-12-29,0.6737,1.0
2023-12-31,0.6736,-0.01
2024-01-02,0.6705,-0.46
2024-01-03,0.6673,-0.48
2024-01-04,0.6642,-0.46
2024-01-05,0.6567,-1.13
2024-01-08,0.6493,-1.13
2024-01-09,0.6515,0.34
2024-01-10,0.6471,-0.68
2024-01-11,0.6473,0.03
2024-01-12,0.6463,-0.15
2024-01-15,0.6481,0.28
2024-01-16,0.6485,0.06
2024-01-17,0.6349,-2.1
2024-01-18,0.6374,0.39
2024-01-19,0.6345,-0.45
2024-01-22,0.6215,-2.05
2024-01-23,0.6252,0.6
2024-01-24,0.6309,0.91
2024-01-25,0.6417,1.71
2024-01-26,0.6361,-0.87
2024-01-29,0.6296,-1.02
2024-01-30,0.6235,-0.97
2024-01-31,0.6178,-0.91
2024-02-01,0.6162,-0.26
2024-02-02,0.6155,-0.11
2024-02-05,0.6233,1.27
2024-02-06,0.6376,2.29
2024-02-07,0.6503,1.99
2024-02-08,0.6471,-0.49
2024-02-19,0.6549,1.21
2024-02-20,0.6565,0.24
2024-02-21,0.6548,-0.26
2024-02-22,0.6635,1.33
2024-02-23,0.659,-0.68
2024-02-26,0.6545,-0.68
2024-02-27,0.6591,0.7
2024-02-28,0.6525,-1.0
2024-02-29,0.6611,1.32
2024-03-01,0.6631,0.3
2024-03-04,0.6734,1.55
2024-03-05,0.6758,0.36
2024-03-06,0.6763,0.07
2024-03-07,0.6754,-0.13
2024-03-08,0.6808,0.8
2024-03-11,0.6818,0.15
2024-03-12,0.6736,-1.2
2024-03-13,0.6723,-0.19
2024-03-14,0.6761,0.57
2024-03-15,0.6781,0.3
2024-03-18,0.6798,0.25
2024-03-19,0.6753,-0.66
2024-03-20,0.6748,-0.07
2024-03-21,0.6728,-0.3
2024-03-22,0.6718,-0.15
2024-03-25,0.6688,-0.45
2024-03-26,0.6699,0.16
2024-03-27,0.6619,-1.19
2024-03-28,0.6668,0.74
2024-03-29,0.6742,1.11
2024-04-01,0.68,0.86
2024-04-02,0.6798,-0.03
2024-04-03,0.6776,-0.32
2024-04-08,0.678,0.06
2024-04-09,0.6775,-0.07
2024-04-10,0.6771,-0.06
