净值日期,单位净值,日增长率
2016-01-14,0.851,2.6538
2016-01-15,0.825,-3.0552
2016-01-18,0.832,0.8485
2016-01-19,0.859,3.2452
2016-01-20,0.846,-1.5134
2016-01-21,0.821,-2.9551
2016-01-22,0.828,0.8526
2016-01-25,0.839,1.3285
2016-01-26,0.793,-5.4827
2016-01-27,0.793,0.0
2016-01-28,0.774,-2.396
2016-01-29,0.798,3.1008
2016-02-01,0.783,-1.8797
2016-02-02,0.804,2.682
2016-02-03,0.799,-0.6219
2016-02-04,0.811,1.5019
2016-02-05,0.805,-0.7398
2016-02-15,0.815,1.2422
2016-02-16,0.849,4.1718
2016-02-17,0.854,0.5889
2016-02-18,0.847,-0.8197
2016-02-19,0.847,0.0
2016-02-22,0.868,2.4793
2016-02-23,0.875,0.8065
2016-02-24,0.88,0.5714
2016-02-25,0.827,-6.0227
2016-02-26,0.846,2.2975
2016-02-29,0.818,-3.3097
2016-03-01,0.829,1.3447
2016-03-02,0.862,3.9807
2016-03-03,0.855,-0.8121
2016-03-04,0.86,0.5848
2016-03-07,0.868,0.9302
2016-03-08,0.86,-0.9217
2016-03-09,0.842,-2.093
2016-03-10,0.833,-1.0689
2016-03-11,0.832,-0.12
2016-03-14,0.849,2.0433
2016-03-15,0.836,-1.5312
2016-03-16,0.833,-0.3589
2016-03-17,0.85,2.0408
2016-03-18,0.877,3.1765
2016-03-21,0.9,2.6226
2016-03-22,0.898,-0.2222
2016-03-23,0.9,0.2227
2016-03-24,0.891,-1.0
2016-03-25,0.907,1.7957
2016-03-28,0.896,-1.2128
2016-03-29,0.888,-0.8929
2016-03-30,0.92,3.6036
2016-03-31,0.933,1.413
2016-04-01,0.928,-0.5359
2016-04-05,0.94,1.2931
2016-04-06,0.941,0.1064
2016-04-07,0.923,-1.9129
2016-04-08,0.916,-0.7584
2016-04-11,0.928,1.31
2016-04-12,0.925,-0.3233
2016-04-13,0.939,1.5135
2016-04-14,0.941,0.213
2016-04-15,0.945,0.4251
2016-04-18,0.945,0.0
2016-04-19,0.946,0.1058
2016-04-20,0.918,-2.9598
2016-04-21,0.914,-0.4357
2016-04-22,0.916,0.2188
2016-04-25,0.908,-0.8734
2016-04-26,0.906,-0.2203
2016-04-27,0.907,0.1104
2016-04-28,0.909,0.2205
2016-04-29,0.917,0.8801
2016-05-03,0.935,1.9629
2016-05-04,0.932,-0.3209
2016-05-05,0.935,0.3219
2016-05-06,0.912,-2.4599
2016-05-09,0.891,-2.3026
2016-05-10,0.902,1.2346
2016-05-11,0.912,1.1086
2016-05-12,0.915,0.3289
2016-05-13,0.917,0.2186
2016-05-16,0.946,3.1625
2016-05-17,0.94,-0.6342
2016-05-18,0.924,-1.7021
2016-05-19,0.929,0.5411
2016-05-20,0.934,0.5382
2016-05-23,0.939,0.5353
2016-05-24,0.939,0.0
2016-05-25,0.927,-1.278
2016-05-26,0.929,0.2157
2016-05-27,0.931,0.2153
2016-05-30,0.926,-0.5371
2016-05-31,0.953,2.9158
2016-06-01,0.965,1.2592
2016-06-02,0.964,-0.1036
2016-06-03,0.967,0.3112
2016-06-06,0.966,-0.1034
2016-06-07,0.975,0.9317
2016-06-08,0.969,-0.6154
2016-06-13,0.937,-3.3024
2016-06-14,0.945,0.8538
2016-06-15,0.968,2.4339
2016-06-16,0.966,-0.2066
2016-06-17,0.978,1.2422
2016-06-20,0.986,0.818
2016-06-21,0.979,-0.7099
2016-06-22,0.988,0.9193
2016-06-23,0.974,-1.417
2016-06-24,0.966,-0.8214
2016-06-27,0.979,1.3458
2016-06-28,0.981,0.2043
2016-06-29,0.985,0.4077
2016-06-30,0.989,0.4061
2016-07-01,0.99,0.1011
2016-07-04,1.007,1.7172
2016-07-05,1.007,0.0
2016-07-06,1.012,0.4965
2016-07-07,1.019,0.6917
2016-07-08,1.012,-0.6869
2016-07-11,1.01,-0.1976
2016-07-12,1.011,0.099
2016-07-13,1.014,0.2967
2016-07-14,1.014,0.0
2016-07-15,1.012,-0.1972
2016-07-18,1.017,0.4941
2016-07-19,1.014,-0.295
2016-07-20,1.012,-0.1972
2016-07-21,1.014,0.1976
2016-07-22,1.008,-0.5917
2016-07-25,1.011,0.2976
2016-07-26,1.021,0.9891
2016-07-27,0.995,-2.5465
2016-07-28,0.995,0.0
2016-07-29,0.994,-0.1005
2016-08-01,0.99,-0.4024
2016-08-02,0.997,0.7071
2016-08-03,0.998,0.1003
2016-08-04,0.997,-0.1002
2016-08-05,1.0,0.3009
2016-08-08,1.002,0.2
2016-08-09,1.008,0.5988
2016-08-10,1.004,-0.3968
2016-08-11,0.996,-0.7968
2016-08-12,1.002,0.6024
2016-08-15,1.015,1.2974
2016-08-16,1.017,0.197
2016-08-17,1.017,0.0
2016-08-18,1.015,-0.1967
2016-08-19,1.018,0.2956
2016-08-22,1.005,-1.277
2016-08-23,1.006,0.0995
2016-08-24,1.004,-0.1988
2016-08-25,1.002,-0.1992
2016-08-26,1.001,-0.0998
2016-08-29,1.002,0.0999
2016-08-30,1.001,-0.0998
2016-08-31,1.0,-0.0999
2016-09-01,0.99,-1.0
2016-09-02,0.984,-0.6061
2016-09-05,0.985,0.1016
2016-09-06,0.993,0.8122
2016-09-07,0.992,-0.1007
2016-09-08,0.991,-0.1008
2016-09-09,0.988,-0.3027
2016-09-12,0.967,-2.1255
2016-09-13,0.971,0.4137
2016-09-14,0.966,-0.5149
2016-09-19,0.971,0.5176
2016-09-20,0.973,0.206
2016-09-21,0.975,0.2055
2016-09-22,0.979,0.4103
2016-09-23,0.973,-0.6129
2016-09-26,0.959,-1.4388
2016-09-27,0.96,0.1043
2016-09-28,0.959,-0.1042
2016-09-29,0.964,0.5214
2016-09-30,0.969,0.5187
2016-10-10,0.98,1.1352
2016-10-11,0.982,0.2041
2016-10-12,0.983,0.1018
2016-10-13,0.987,0.4069
2016-10-14,0.989,0.2026
2016-10-17,0.986,-0.3033
2016-10-18,0.994,0.8114
2016-10-19,0.994,0.0
2016-10-20,0.997,0.3018
2016-10-21,0.999,0.2006
2016-10-24,1.004,0.5005
2016-10-25,1.003,-0.0996
2016-10-26,1.0,-0.2991
2016-10-27,1.0,0.0
2016-10-28,0.999,-0.1
2016-10-31,0.998,-0.1001
2016-11-01,1.009,1.1022
2016-11-02,1.007,-0.1982
2016-11-03,1.011,0.3972
2016-11-04,1.008,-0.2967
2016-11-07,1.005,-0.2976
2016-11-08,1.006,0.0995
2016-11-09,1.002,-0.3976
2016-11-10,1.014,1.1976
2016-11-11,1.017,0.2959
2016-11-14,1.018,0.0983
2016-11-15,1.021,0.2947
2016-11-16,1.02,-0.0979
2016-11-17,1.015,-0.4902
2016-11-18,1.012,-0.2956
2016-11-21,1.012,0.0
2016-11-22,1.021,0.8893
2016-11-23,1.019,-0.1959
2016-11-24,1.018,-0.0981
2016-11-25,1.022,0.3929
2016-11-28,1.019,-0.2935
2016-11-29,1.011,-0.7851
2016-11-30,1.003,-0.7913
2016-12-01,1.01,0.6979
2016-12-02,0.999,-1.0891
2016-12-05,0.996,-0.3003
2016-12-06,0.997,0.1004
2016-12-07,0.999,0.2006
2016-12-08,0.995,-0.4004
2016-12-09,0.994,-0.1005
2016-12-12,0.962,-3.2193
2016-12-13,0.963,0.104
2016-12-14,0.957,-0.6231
2016-12-15,0.955,-0.209
2016-12-16,0.961,0.6283
2016-12-19,0.963,0.2081
2016-12-20,0.959,-0.4154
2016-12-21,0.964,0.5214
2016-12-22,0.96,-0.4149
2016-12-23,0.951,-0.9375
2016-12-26,0.954,0.3155
2016-12-27,0.952,-0.2096
2016-12-28,0.949,-0.3151
2016-12-29,0.947,-0.2107
2016-12-30,0.95,0.3168
2016-12-31,0.95,0.0
2017-01-03,0.956,0.6316
2017-01-04,0.964,0.8368
2017-01-05,0.965,0.1037
2017-01-06,0.957,-0.829
2017-01-09,0.956,-0.1045
2017-01-10,0.952,-0.4184
2017-01-11,0.942,-1.0504
2017-01-12,0.937,-0.5308
2017-01-13,0.929,-0.8538
2017-01-16,0.907,-2.3681
2017-01-17,0.911,0.441
2017-01-18,0.91,-0.1098
2017-01-19,0.909,-0.1099
2017-01-20,0.92,1.2101
2017-01-23,0.925,0.5435
2017-01-24,0.922,-0.3243
2017-01-25,0.924,0.2169
2017-01-26,0.928,0.4329
2017-02-03,0.923,-0.5388
2017-02-06,0.925,0.2167
2017-02-07,0.926,0.1081
2017-02-08,0.93,0.432
2017-02-09,0.933,0.3226
2017-02-10,0.931,-0.2144
2017-02-13,0.939,0.8593
2017-02-14,0.939,0.0
2017-02-15,0.936,-0.3195
2017-02-16,0.938,0.2137
2017-02-17,0.929,-0.9595
2017-02-20,0.943,1.507
2017-02-21,0.949,0.6363
2017-02-22,0.954,0.5269
2017-02-23,0.946,-0.8386
2017-02-24,0.954,0.8457
2017-02-27,0.949,-0.5241
2017-02-28,0.95,0.1054
2017-03-01,0.953,0.3158
2017-03-02,0.949,-0.4197
2017-03-03,0.949,0.0
2017-03-06,0.961,1.2645
2017-03-07,0.968,0.7284
2017-03-08,0.963,-0.5165
2017-03-09,0.957,-0.6231
2017-03-10,0.957,0.0
2017-03-13,0.963,0.627
2017-03-14,0.961,-0.2077
2017-03-15,0.963,0.2081
2017-03-16,0.969,0.6231
2017-03-17,0.958,-1.1352
2017-03-20,0.956,-0.2088
2017-03-21,0.959,0.3138
2017-03-22,0.954,-0.5214
2017-03-23,0.962,0.8386
2017-03-24,0.966,0.4158
2017-03-27,0.963,-0.3106
2017-03-28,0.958,-0.5192
2017-03-29,0.953,-0.5219
2017-03-30,0.944,-0.9444
2017-03-31,0.95,0.6356
2017-04-05,0.966,1.6842
2017-04-06,0.972,0.6211
2017-04-07,0.973,0.1029
2017-04-10,0.968,-0.5139
2017-04-11,0.974,0.6198
2017-04-12,0.967,-0.7187
2017-04-13,0.97,0.3102
2017-04-14,0.964,-0.6186
2017-04-17,0.957,-0.7261
2017-04-18,0.951,-0.627
2017-04-19,0.944,-0.7361
2017-04-20,0.938,-0.6356
2017-04-21,0.939,0.1066
2017-04-24,0.921,-1.9169
2017-04-25,0.922,0.1086
2017-04-26,0.922,0.0
2017-04-27,0.925,0.3254
2017-04-28,0.928,0.3243
2017-05-02,0.925,-0.3233
2017-05-03,0.918,-0.7568
2017-05-04,0.915,-0.3268
2017-05-05,0.906,-0.9836
2017-05-08,0.893,-1.4349
2017-05-09,0.895,0.224
2017-05-10,0.89,-0.5587
2017-05-11,0.894,0.4494
2017-05-12,0.896,0.2237
2017-05-15,0.896,0.0
2017-05-16,0.91,1.5625
2017-05-17,0.908,-0.2198
2017-05-18,0.904,-0.4405
2017-05-19,0.9,-0.4425
2017-05-22,0.889,-1.2222
2017-05-23,0.883,-0.6749
2017-05-24,0.888,0.5663
2017-05-25,0.9,1.3514
2017-05-26,0.898,-0.2222
2017-05-31,0.9,0.2227
2017-06-01,0.897,-0.3333
2017-06-02,0.898,0.1115
2017-06-05,0.899,0.1114
2017-06-06,0.901,0.2225
2017-06-07,0.911,1.1099
2017-06-08,0.914,0.3293
2017-06-09,0.916,0.2188
2017-06-12,0.91,-0.655
2017-06-13,0.917,0.7692
2017-06-14,0.917,0.0
2017-06-15,0.92,0.3272
2017-06-16,0.918,-0.2174
2017-06-19,0.924,0.6536
2017-06-20,0.926,0.2165
2017-06-21,0.933,0.7559
2017-06-22,0.928,-0.5359
2017-06-23,0.931,0.3233
2017-06-26,0.944,1.3963
2017-06-27,0.946,0.2119
2017-06-28,0.944,-0.2114
2017-06-29,0.947,0.3178
2017-06-30,0.945,-0.2112
2017-07-03,0.948,0.3175
2017-07-04,0.943,-0.5274
2017-07-05,0.957,1.4846
2017-07-06,0.964,0.7315
2017-07-07,0.961,-0.3112
2017-07-10,0.956,-0.5203
2017-07-11,0.956,0.0
2017-07-12,0.956,0.0
2017-07-13,0.965,0.9414
2017-07-14,0.968,0.3109
2017-07-17,0.959,-0.9298
2017-07-18,0.959,0.0
2017-07-19,0.968,0.9385
2017-07-20,0.971,0.3099
2017-07-21,0.966,-0.5149
2017-07-24,0.974,0.8282
2017-07-25,0.968,-0.616
2017-07-26,0.963,-0.5165
2017-07-27,0.969,0.6231
2017-07-28,0.971,0.2064
2017-07-31,0.97,-0.103
2017-08-01,0.982,1.2371
2017-08-02,0.976,-0.611
2017-08-03,0.967,-0.9221
2017-08-04,0.959,-0.8273
2017-08-07,0.959,0.0
2017-08-08,0.96,0.1043
2017-08-09,0.955,-0.5208
2017-08-10,0.953,-0.2094
2017-08-11,0.939,-1.469
2017-08-14,0.949,1.065
2017-08-15,0.959,1.0537
2017-08-16,0.958,-0.1043
2017-08-17,0.958,0.0
2017-08-18,0.959,0.1044
2017-08-21,0.959,0.0
2017-08-22,0.961,0.2086
2017-08-23,0.964,0.3122
2017-08-24,0.959,-0.5187
2017-08-25,0.972,1.3556
2017-08-28,0.987,1.5432
2017-08-29,0.985,-0.2026
2017-08-30,0.985,0.0
2017-08-31,0.987,0.203
2017-09-01,0.993,0.6079
2017-09-04,1.001,0.8056
2017-09-05,1.003,0.1998
2017-09-06,1.006,0.2991
2017-09-07,0.999,-0.6958
2017-09-08,1.0,0.1001
2017-09-11,1.005,0.5
2017-09-12,0.998,-0.6965
2017-09-13,0.996,-0.2004
2017-09-14,0.995,-0.1004
2017-09-15,0.995,0.0
2017-09-18,1.001,0.603
2017-09-19,1.002,0.0999
2017-09-20,1.008,0.5988
2017-09-21,1.003,-0.496
2017-09-22,1.003,0.0
2017-09-25,0.997,-0.5982
2017-09-26,0.995,-0.2006
2017-09-27,0.997,0.201
2017-09-28,0.996,-0.1003
2017-09-29,1.001,0.502
2017-10-09,1.005,0.3996
2017-10-10,1.002,-0.2985
2017-10-11,1.0,-0.1996
2017-10-12,1.0,0.0
2017-10-13,1.002,0.2
2017-10-16,1.006,0.3992
2017-10-17,1.003,-0.2982
2017-10-18,1.003,0.0
2017-10-19,0.995,-0.7976
2017-10-20,1.0,0.5025
2017-10-23,0.999,-0.1
2017-10-24,1.0,0.1001
2017-10-25,1.003,0.3
2017-10-26,1.005,0.1994
2017-10-27,1.01,0.4975
2017-10-30,1.001,-0.8911
2017-10-31,1.003,0.1998
2017-11-01,1.003,0.0
2017-11-02,0.998,-0.4985
2017-11-03,0.991,-0.7014
2017-11-06,0.981,-1.0091
2017-11-07,0.99,0.9174
2017-11-08,0.99,0.0
2017-11-09,0.994,0.404
2017-11-10,1.004,1.006
2017-11-13,1.005,0.0996
2017-11-14,1.002,-0.2985
2017-11-15,0.992,-0.998
2017-11-16,0.995,0.3024
2017-11-17,0.996,0.1005
2017-11-20,1.005,0.9036
2017-11-21,1.012,0.6965
2017-11-22,1.008,-0.3953
2017-11-23,0.984,-2.381
2017-11-24,0.99,0.6098
2017-11-27,0.976,-1.4141
2017-11-28,0.977,0.1025
2017-11-29,0.984,0.7165
2017-11-30,0.973,-1.1179
2017-12-01,0.968,-0.5139
2017-12-04,0.971,0.3099
2017-12-05,0.968,-0.309
2017-12-06,0.968,0.0
2017-12-07,0.957,-1.1364
2017-12-08,0.967,1.0449
2017-12-11,0.98,1.3444
2017-12-12,0.972,-0.8163
2017-12-13,0.978,0.6173
2017-12-14,0.975,-0.3067
2017-12-15,0.969,-0.6154
2017-12-18,0.972,0.3096
2017-12-19,0.987,1.5432
2017-12-20,0.988,0.1013
2017-12-21,0.994,0.6073
2017-12-22,0.991,-0.3018
2017-12-25,0.989,-0.2018
2017-12-26,0.994,0.5056
2017-12-27,0.977,-1.7103
2017-12-28,0.985,0.8188
2017-12-29,0.99,0.5076
2017-12-31,0.99,0.0
2018-01-02,1.006,1.6162
2018-01-03,1.006,0.0
2018-01-04,1.007,0.0994
2018-01-05,1.008,0.0993
2018-01-08,1.006,-0.1984
2018-01-09,1.012,0.5964
2018-01-10,1.018,0.5929
2018-01-11,1.018,0.0
2018-01-12,1.028,0.9823
2018-01-15,1.029,0.0973
2018-01-16,1.042,1.2634
2018-01-17,1.037,-0.4798
2018-01-18,1.042,0.4822
2018-01-19,1.04,-0.1919
2018-01-22,1.054,1.3462
2018-01-23,1.073,1.8027
2018-01-24,1.06,-1.2116
2018-01-25,1.057,-0.283
2018-01-26,1.063,0.5676
2018-01-29,1.05,-1.223
2018-01-30,1.037,-1.2381
2018-01-31,1.047,0.9643
2018-02-01,1.044,-0.2865
2018-02-02,1.058,1.341
2018-02-05,1.073,1.4178
2018-02-06,1.042,-2.8891
2018-02-07,1.001,-3.9347
2018-02-08,0.99,-1.0989
2018-02-09,0.947,-4.3434
2018-02-12,0.962,1.5839
2018-02-13,0.98,1.8711
2018-02-14,0.988,0.8163
2018-02-22,1.008,2.0243
2018-02-23,1.012,0.3968
2018-02-26,1.021,0.8893
2018-02-27,1.001,-1.9589
2018-02-28,0.995,-0.5994
2018-03-01,1.001,0.603
2018-03-02,0.99,-1.0989
2018-03-05,0.989,-0.101
2018-03-06,1.004,1.5167
2018-03-07,1.0,-0.3984
2018-03-08,1.007,0.7
2018-03-09,1.013,0.5958
2018-03-12,1.013,0.0
2018-03-13,1.004,-0.8885
2018-03-14,0.997,-0.6972
2018-03-15,1.001,0.4012
2018-03-16,0.996,-0.4995
2018-03-19,0.999,0.3012
2018-03-20,0.999,0.0
2018-03-21,0.996,-0.3003
2018-03-22,0.983,-1.3052
2018-03-23,0.96,-2.3398
2018-03-26,0.96,0.0
2018-03-27,0.97,1.0417
2018-03-28,0.964,-0.6186
2018-03-29,0.975,1.1411
2018-03-30,0.985,1.0256
2018-04-02,0.989,0.4061
2018-04-03,0.984,-0.5056
2018-04-04,0.98,-0.4065
2018-04-09,0.979,-0.102
2018-04-10,0.987,0.8172
2018-04-11,0.993,0.6079
2018-04-12,0.985,-0.8056
2018-04-13,0.981,-0.4061
2018-04-16,0.976,-0.5097
2018-04-17,0.96,-1.6393
2018-04-18,0.966,0.625
2018-04-19,0.971,0.5176
2018-04-20,0.962,-0.9269
2018-04-23,0.951,-1.1435
2018-04-24,0.968,1.7876
2018-04-25,0.97,0.2066
2018-04-26,0.962,-0.8247
2018-04-27,0.962,0.0
2018-05-02,0.961,-0.104
2018-05-03,0.966,0.5203
2018-05-04,0.96,-0.6211
2018-05-07,0.971,1.1458
2018-05-08,0.976,0.5149
2018-05-09,0.972,-0.4098
2018-05-10,0.971,-0.1029
2018-05-11,0.968,-0.309
2018-05-14,0.965,-0.3099
2018-05-15,0.968,0.3109
2018-05-16,0.964,-0.4132
2018-05-17,0.961,-0.3112
2018-05-18,0.965,0.4162
2018-05-21,0.968,0.3109
2018-05-22,0.965,-0.3099
2018-05-23,0.959,-0.6218
2018-05-24,0.957,-0.2086
2018-05-25,0.953,-0.418
2018-05-28,0.949,-0.4197
2018-05-29,0.943,-0.6322
2018-05-30,0.931,-1.2725
2018-05-31,0.935,0.4296
2018-06-01,0.932,-0.3209
2018-06-04,0.941,0.9657
2018-06-05,0.948,0.7439
2018-06-06,0.949,0.1055
2018-06-07,0.95,0.1054
2018-06-08,0.94,-1.0526
2018-06-11,0.941,0.1064
2018-06-12,0.948,0.7439
2018-06-13,0.944,-0.4219
2018-06-14,0.944,0.0
2018-06-15,0.942,-0.2119
2018-06-19,0.918,-2.5478
2018-06-20,0.923,0.5447
2018-06-21,0.918,-0.5417
2018-06-22,0.922,0.4357
2018-06-25,0.916,-0.6508
2018-06-26,0.91,-0.655
2018-06-27,0.896,-1.5385
2018-06-28,0.891,-0.558
2018-06-29,0.906,1.6835
2018-06-30,0.906,0.0
2018-07-02,0.889,-1.8764
2018-07-03,0.89,0.1125
2018-07-04,0.884,-0.6742
2018-07-05,0.882,-0.2262
2018-07-06,0.886,0.4535
2018-07-09,0.901,1.693
2018-07-10,0.9,-0.111
2018-07-11,0.894,-0.6667
2018-07-12,0.901,0.783
2018-07-13,0.902,0.111
2018-07-16,0.896,-0.6652
2018-07-17,0.896,0.0
2018-07-18,0.892,-0.4464
2018-07-19,0.892,0.0
2018-07-20,0.901,1.009
2018-07-23,0.907,0.6659
2018-07-24,0.908,0.1103
2018-07-25,0.909,0.1101
2018-07-26,0.9,-0.9901
2018-07-27,0.898,-0.2222
2018-07-30,0.897,-0.1114
2018-07-31,0.899,0.223
2018-08-01,0.885,-1.5573
2018-08-02,0.871,-1.5819
2018-08-03,0.858,-1.4925
2018-08-06,0.851,-0.8159
2018-08-07,0.87,2.2327
2018-08-08,0.86,-1.1494
2018-08-09,0.878,2.093
2018-08-10,0.879,0.1139
2018-08-13,0.875,-0.4551
2018-08-14,0.871,-0.4571
2018-08-15,0.856,-1.7222
2018-08-16,0.851,-0.5841
2018-08-17,0.841,-1.1751
2018-08-20,0.845,0.4756
2018-08-21,0.857,1.4201
2018-08-22,0.854,-0.3501
2018-08-23,0.858,0.4684
2018-08-24,0.862,0.4662
2018-08-27,0.881,2.2042
2018-08-28,0.88,-0.1135
2018-08-29,0.877,-0.3409
2018-08-30,0.871,-0.6842
2018-08-31,0.869,-0.2296
2018-09-03,0.871,0.2301
2018-09-04,0.879,0.9185
2018-09-05,0.863,-1.8203
2018-09-06,0.855,-0.927
2018-09-07,0.858,0.3509
2018-09-10,0.848,-1.1655
2018-09-11,0.845,-0.3538
2018-09-12,0.843,-0.2367
2018-09-13,0.85,0.8304
2018-09-14,0.844,-0.7059
2018-09-17,0.838,-0.7109
2018-09-18,0.852,1.6706
2018-09-19,0.864,1.4085
2018-09-20,0.862,-0.2315
2018-09-21,0.883,2.4362
2018-09-25,0.874,-1.0193
2018-09-26,0.881,0.8009
2018-09-27,0.876,-0.5675
2018-09-28,0.882,0.6849
2018-10-08,0.855,-3.0612
2018-10-09,0.85,-0.5848
2018-10-10,0.85,0.0
2018-10-11,0.824,-3.0588
2018-10-12,0.84,1.9417
2018-10-15,0.832,-0.9524
2018-10-16,0.828,-0.4808
2018-10-17,0.826,-0.2415
2018-10-18,0.814,-1.4528
2018-10-19,0.838,2.9484
2018-10-22,0.861,2.7446
2018-10-23,0.847,-1.626
2018-10-24,0.85,0.3542
2018-10-25,0.857,0.8235
2018-10-26,0.849,-0.9335
2018-10-29,0.831,-2.1201
2018-10-30,0.841,1.2034
2018-10-31,0.846,0.5945
2018-11-01,0.846,0.0
2018-11-02,0.868,2.6005
2018-11-05,0.862,-0.6912
2018-11-06,0.858,-0.464
2018-11-07,0.854,-0.4662
2018-11-08,0.851,-0.3513
