净值日期,单位净值,日增长率
2021-01-15,1.0939,0.11
2021-01-18,1.1233,2.69
2021-01-19,1.1139,-0.84
2021-01-20,1.1356,1.95
2021-01-21,1.1469,1.0
2021-01-22,1.1617,1.29
2021-01-25,1.1846,1.97
2021-01-26,1.1411,-3.67
2021-01-27,1.1414,0.03
2021-01-28,1.0998,-3.64
2021-01-29,1.0954,-0.4
2021-02-01,1.1159,1.87
2021-02-02,1.1383,2.01
2021-02-03,1.1426,0.38
2021-02-04,1.1277,-1.3
2021-02-05,1.1289,0.11
2021-02-08,1.1469,1.59
2021-02-09,1.161,1.23
2021-02-10,1.1762,1.31
2021-02-18,1.1626,-1.16
2021-02-19,1.164,0.12
2021-02-22,1.1307,-2.86
2021-02-23,1.1243,-0.57
2021-02-24,1.082,-3.76
2021-02-25,1.0762,-0.54
2021-02-26,1.0509,-2.35
2021-03-01,1.083,3.05
2021-03-02,1.0761,-0.64
2021-03-03,1.0827,0.61
2021-03-04,1.0356,-4.35
2021-03-05,1.039,0.33
2021-03-08,0.9918,-4.54
2021-03-09,0.9673,-2.47
2021-03-10,0.9868,2.02
2021-03-11,1.0113,2.48
2021-03-12,1.0031,-0.81
2021-03-15,0.966,-3.7
2021-03-16,0.9833,1.79
2021-03-17,0.994,1.09
2021-03-18,1.0003,0.63
2021-03-19,0.9742,-2.61
2021-03-22,0.9754,0.12
2021-03-23,0.9608,-1.5
2021-03-24,0.9451,-1.63
2021-03-25,0.9536,0.9
2021-03-26,0.9791,2.67
2021-03-29,0.9726,-0.66
2021-03-30,0.9964,2.45
2021-03-31,0.9918,-0.46
2021-04-01,1.0186,2.7
2021-04-02,1.0271,0.83
2021-04-06,1.0219,-0.51
2021-04-07,1.0106,-1.11
2021-04-08,1.0148,0.42
2021-04-09,1.0013,-1.33
2021-04-12,0.9753,-2.6
2021-04-13,0.974,-0.13
2021-04-14,1.0031,2.99
2021-04-15,1.0009,-0.22
2021-04-16,0.9964,-0.45
2021-04-19,1.0355,3.92
2021-04-20,1.0303,-0.5
2021-04-21,1.0351,0.47
2021-04-22,1.046,1.05
2021-04-23,1.0583,1.18
2021-04-26,1.0484,-0.94
2021-04-27,1.0465,-0.18
2021-04-28,1.0575,1.05
2021-04-29,1.0524,-0.48
2021-04-30,1.0564,0.38
2021-05-06,1.0395,-1.6
2021-05-07,1.0087,-2.96
2021-05-10,1.0031,-0.56
2021-05-11,0.9976,-0.55
2021-05-12,1.0098,1.22
2021-05-13,0.9958,-1.39
2021-05-14,1.0172,2.15
2021-05-17,1.0516,3.38
2021-05-18,1.0552,0.34
2021-05-19,1.0685,1.26
2021-05-20,1.0753,0.64
2021-05-21,1.0614,-1.29
2021-05-24,1.0647,0.31
2021-05-25,1.0958,2.92
2021-05-26,1.0899,-0.54
2021-05-27,1.09,0.01
2021-05-28,1.1045,1.33
2021-05-31,1.1462,3.78
2021-06-01,1.1432,-0.26
2021-06-02,1.1372,-0.52
2021-06-03,1.127,-0.9
2021-06-04,1.1351,0.72
2021-06-07,1.1259,-0.81
2021-06-08,1.1146,-1.0
2021-06-09,1.126,1.02
2021-06-10,1.1451,1.7
2021-06-11,1.1453,0.02
2021-06-15,1.1487,0.3
2021-06-16,1.0993,-4.3
2021-06-17,1.136,3.34
2021-06-18,1.157,1.85
2021-06-21,1.1618,0.41
2021-06-22,1.1555,-0.54
2021-06-23,1.1878,2.8
2021-06-24,1.1733,-1.22
2021-06-25,1.1897,1.4
2021-06-28,1.2139,2.03
2021-06-29,1.2008,-1.08
2021-06-30,1.2238,1.92
2021-07-01,1.2087,-1.23
2021-07-02,1.1869,-1.8
2021-07-05,1.2092,1.88
2021-07-06,1.2113,0.17
2021-07-07,1.2456,2.83
2021-07-08,1.2627,1.37
2021-07-09,1.2668,0.32
2021-07-12,1.3266,4.72
2021-07-13,1.3185,-0.61
2021-07-14,1.2959,-1.71
2021-07-15,1.2996,0.29
2021-07-16,1.2611,-2.96
2021-07-19,1.2571,-0.32
2021-07-20,1.2565,-0.05
2021-07-21,1.2961,3.15
2021-07-22,1.2959,-0.02
2021-07-23,1.2753,-1.59
2021-07-26,1.2471,-2.21
2021-07-27,1.1884,-4.71
2021-07-28,1.2259,3.16
2021-07-29,1.2848,4.8
2021-07-30,1.2797,-0.4
2021-08-02,1.2762,-0.27
2021-08-03,1.2422,-2.66
2021-08-04,1.2972,4.43
2021-08-05,1.2693,-2.15
2021-08-06,1.2614,-0.62
2021-08-09,1.24,-1.7
2021-08-10,1.2424,0.19
2021-08-11,1.2494,0.56
2021-08-12,1.2457,-0.3
2021-08-13,1.2354,-0.83
2021-08-16,1.2126,-1.85
2021-08-17,1.1926,-1.65
2021-08-18,1.1891,-0.29
2021-08-19,1.2176,2.4
2021-08-20,1.1959,-1.78
2021-08-23,1.2356,3.32
2021-08-24,1.2533,1.43
2021-08-25,1.2462,-0.57
2021-08-26,1.2257,-1.65
2021-08-27,1.2396,1.13
2021-08-30,1.2432,0.29
2021-08-31,1.2274,-1.27
2021-09-01,1.2027,-2.01
2021-09-02,1.2076,0.41
2021-09-03,1.195,-1.04
2021-09-06,1.2189,2.0
2021-09-07,1.2383,1.59
2021-09-08,1.2211,-1.39
2021-09-09,1.2077,-1.1
2021-09-10,1.2128,0.42
2021-09-13,1.1767,-2.98
2021-09-14,1.1983,1.84
2021-09-15,1.193,-0.44
2021-09-16,1.1494,-3.65
2021-09-17,1.1665,1.49
2021-09-22,1.1645,-0.17
2021-09-23,1.1799,1.32
2021-09-24,1.1717,-0.69
2021-09-27,1.1582,-1.15
2021-09-28,1.1601,0.16
2021-09-29,1.1357,-2.1
2021-09-30,1.1625,2.36
2021-10-08,1.1538,-0.75
2021-10-11,1.1581,0.37
2021-10-12,1.1321,-2.25
2021-10-13,1.1498,1.56
2021-10-14,1.1625,1.1
2021-10-15,1.2027,3.46
2021-10-18,1.2111,0.7
2021-10-19,1.206,-0.42
2021-10-20,1.2122,0.51
2021-10-21,1.2039,-0.68
2021-10-22,1.2029,-0.08
2021-10-25,1.2243,1.78
2021-10-26,1.2303,0.49
2021-10-27,1.2333,0.24
2021-10-28,1.22,-1.08
2021-10-29,1.2431,1.89
2021-11-01,1.2363,-0.55
2021-11-02,1.2453,0.73
2021-11-03,1.2247,-1.65
2021-11-04,1.2396,1.22
2021-11-05,1.2405,0.07
2021-11-08,1.2557,1.23
2021-11-09,1.2732,1.39
2021-11-10,1.268,-0.41
2021-11-11,1.2774,0.74
2021-11-12,1.2763,-0.09
2021-11-15,1.26,-1.28
2021-11-16,1.2551,-0.39
2021-11-17,1.2604,0.42
2021-11-18,1.2446,-1.25
2021-11-19,1.2569,0.99
2021-11-22,1.297,3.19
2021-11-23,1.2735,-1.81
2021-11-24,1.2649,-0.68
2021-11-25,1.2615,-0.27
2021-11-26,1.2501,-0.9
2021-11-29,1.2664,1.3
2021-11-30,1.2725,0.48
2021-12-01,1.2676,-0.39
2021-12-02,1.2753,0.61
2021-12-03,1.2858,0.82
2021-12-06,1.2417,-3.43
2021-12-07,1.2245,-1.39
2021-12-08,1.2524,2.28
2021-12-09,1.247,-0.43
2021-12-10,1.2544,0.59
2021-12-13,1.2492,-0.41
2021-12-14,1.2424,-0.54
2021-12-15,1.2361,-0.51
2021-12-16,1.2431,0.57
2021-12-17,1.2143,-2.32
2021-12-20,1.1794,-2.87
2021-12-21,1.1942,1.25
2021-12-22,1.2131,1.58
2021-12-23,1.2198,0.55
2021-12-24,1.1933,-2.17
2021-12-27,1.1929,-0.03
2021-12-28,1.2127,1.66
2021-12-29,1.197,-1.29
2021-12-30,1.2149,1.5
2021-12-31,1.2204,0.45
2022-01-04,1.1869,-2.75
2022-01-05,1.1447,-3.56
2022-01-06,1.1352,-0.83
2022-01-07,1.1202,-1.32
2022-01-10,1.1268,0.59
2022-01-11,1.105,-1.93
2022-01-12,1.1431,3.45
2022-01-13,1.1305,-1.1
2022-01-14,1.1357,0.46
2022-01-17,1.1662,2.69
2022-01-18,1.164,-0.19
2022-01-19,1.1358,-2.42
2022-01-20,1.1241,-1.03
2022-01-21,1.1134,-0.95
2022-01-24,1.1267,1.19
2022-01-25,1.0981,-2.54
2022-01-26,1.1055,0.67
2022-01-27,1.0649,-3.67
2022-01-28,1.0454,-1.83
2022-02-07,1.0525,0.68
2022-02-08,1.0158,-3.49
2022-02-09,1.026,1.0
2022-02-10,1.0066,-1.89
2022-02-11,0.9813,-2.51
2022-02-14,0.9824,0.11
2022-02-15,1.0205,3.88
2022-02-16,1.0223,0.18
2022-02-17,1.0448,2.2
2022-02-18,1.0274,-1.67
2022-02-21,1.0177,-0.94
2022-02-22,1.0103,-0.73
2022-02-23,1.0487,3.8
2022-02-24,1.0318,-1.61
2022-02-25,1.0658,3.3
2022-02-28,1.0686,0.26
2022-03-01,1.0646,-0.37
2022-03-02,1.0431,-2.02
2022-03-03,1.0168,-2.52
2022-03-04,0.9906,-2.58
2022-03-07,0.9513,-3.97
2022-03-08,0.9384,-1.36
2022-03-09,0.9304,-0.85
2022-03-10,0.9624,3.44
2022-03-11,0.951,-1.18
2022-03-14,0.9141,-3.88
2022-03-15,0.9034,-1.17
2022-03-16,0.9707,7.45
2022-03-17,1.0022,3.25
2022-03-18,0.9875,-1.47
2022-03-21,0.9935,0.61
2022-03-22,0.9818,-1.18
2022-03-23,0.9823,0.05
2022-03-24,0.9706,-1.19
2022-03-25,0.9477,-2.36
2022-03-28,0.9282,-2.06
2022-03-29,0.9237,-0.48
2022-03-30,0.956,3.5
2022-03-31,0.933,-2.41
2022-04-01,0.9354,0.26
2022-04-06,0.9138,-2.31
2022-04-07,0.8958,-1.97
2022-04-08,0.8939,-0.21
2022-04-11,0.8388,-6.16
2022-04-12,0.849,1.22
2022-04-13,0.8346,-1.7
2022-04-14,0.8399,0.64
2022-04-15,0.8319,-0.95
2022-04-18,0.8452,1.6
2022-04-19,0.8314,-1.63
2022-04-20,0.8105,-2.51
2022-04-21,0.7893,-2.62
2022-04-22,0.7828,-0.82
2022-04-25,0.7288,-6.9
2022-04-26,0.7112,-2.41
2022-04-27,0.7632,7.31
2022-04-28,0.7712,1.05
2022-04-29,0.817,5.94
2022-05-05,0.8085,-1.04
2022-05-06,0.7901,-2.28
2022-05-09,0.7856,-0.57
2022-05-10,0.812,3.36
2022-05-11,0.8491,4.57
2022-05-12,0.8389,-1.2
2022-05-13,0.8458,0.82
2022-05-16,0.8405,-0.63
2022-05-17,0.8738,3.96
2022-05-18,0.8768,0.34
2022-05-19,0.8862,1.07
2022-05-20,0.8987,1.41
2022-05-23,0.9045,0.65
2022-05-24,0.8663,-4.22
2022-05-25,0.8615,-0.55
2022-05-26,0.8578,-0.43
2022-05-27,0.8595,0.2
2022-05-30,0.8787,2.23
2022-05-31,0.8958,1.95
2022-06-01,0.9069,1.24
2022-06-02,0.9218,1.64
2022-06-06,0.9655,4.74
2022-06-07,0.9633,-0.23
2022-06-08,0.9745,1.16
2022-06-09,0.9502,-2.49
2022-06-10,0.9771,2.83
2022-06-13,0.9878,1.1
2022-06-14,0.9803,-0.76
2022-06-15,0.9836,0.34
2022-06-16,0.9841,0.05
2022-06-17,1.0136,3.0
2022-06-20,1.0234,0.97
2022-06-21,1.0143,-0.89
2022-06-22,1.0096,-0.46
2022-06-23,1.0472,3.72
2022-06-24,1.0624,1.45
2022-06-27,1.0765,1.33
2022-06-28,1.0881,1.08
2022-06-29,1.045,-3.96
2022-06-30,1.051,0.57
2022-07-01,1.0594,0.8
2022-07-04,1.0737,1.35
2022-07-05,1.081,0.68
2022-07-06,1.0722,-0.81
2022-07-07,1.0876,1.44
2022-07-08,1.0696,-1.66
2022-07-11,1.0323,-3.49
2022-07-12,1.0157,-1.61
2022-07-13,1.0265,1.06
2022-07-14,1.0475,2.05
2022-07-15,1.0349,-1.2
2022-07-18,1.034,-0.09
2022-07-19,1.0166,-1.68
2022-07-20,1.0198,0.31
2022-07-21,1.0083,-1.13
2022-07-22,1.0066,-0.17
2022-07-25,0.9971,-0.94
2022-07-26,1.0021,0.5
2022-07-27,0.9975,-0.46
2022-07-28,0.9943,-0.32
2022-07-29,0.9791,-1.53
2022-08-01,1.0055,2.7
2022-08-02,0.9984,-0.71
2022-08-03,0.9881,-1.03
2022-08-04,0.9936,0.56
2022-08-05,1.0228,2.94
2022-08-08,1.0282,0.53
2022-08-09,1.0431,1.45
2022-08-10,1.0315,-1.11
2022-08-11,1.0446,1.27
2022-08-12,1.0225,-2.12
2022-08-15,1.0323,0.96
2022-08-16,1.0296,-0.26
2022-08-17,1.034,0.43
2022-08-18,1.0351,0.11
2022-08-19,1.0039,-3.01
2022-08-22,1.0189,1.49
2022-08-23,1.0139,-0.49
2022-08-24,0.9687,-4.46
2022-08-25,0.9624,-0.65
2022-08-26,0.9554,-0.73
2022-08-29,0.9534,-0.21
2022-08-30,0.9523,-0.12
2022-08-31,0.9378,-1.52
2022-09-01,0.9288,-0.96
2022-09-02,0.9307,0.2
2022-09-05,0.9345,0.41
2022-09-06,0.9499,1.65
2022-09-07,0.9767,2.82
2022-09-08,0.9641,-1.29
2022-09-09,0.9558,-0.86
2022-09-13,0.956,0.02
2022-09-14,0.955,-0.1
2022-09-15,0.9254,-3.1
2022-09-16,0.9251,-0.03
2022-09-19,0.9111,-1.51
2022-09-20,0.9088,-0.25
2022-09-21,0.8924,-1.8
2022-09-22,0.8959,0.39
2022-09-23,0.8781,-1.99
2022-09-26,0.8858,0.88
2022-09-27,0.9006,1.67
2022-09-28,0.8723,-3.14
2022-09-29,0.8786,0.72
2022-09-30,0.8521,-3.02
2022-10-10,0.7932,-6.91
2022-10-11,0.7816,-1.46
2022-10-12,0.8046,2.94
2022-10-13,0.801,-0.45
2022-10-14,0.8058,0.6
2022-10-17,0.8222,2.04
2022-10-18,0.8256,0.41
2022-10-19,0.8218,-0.46
2022-10-20,0.8485,3.25
2022-10-21,0.8417,-0.8
2022-10-24,0.8551,1.59
2022-10-25,0.8519,-0.37
2022-10-26,0.8674,1.82
2022-10-27,0.859,-0.97
2022-10-28,0.8493,-1.13
2022-10-31,0.8643,1.77
2022-11-01,0.8652,0.1
2022-11-02,0.8698,0.53
2022-11-03,0.883,1.52
2022-11-04,0.8827,-0.03
2022-11-07,0.87,-1.44
2022-11-08,0.8653,-0.54
2022-11-09,0.855,-1.19
2022-11-10,0.8312,-2.78
2022-11-11,0.8438,1.52
2022-11-14,0.8417,-0.25
2022-11-15,0.8737,3.8
2022-11-16,0.8593,-1.65
2022-11-17,0.8744,1.76
2022-11-18,0.859,-1.76
2022-11-21,0.8582,-0.09
2022-11-22,0.847,-1.31
2022-11-23,0.842,-0.59
2022-11-24,0.8349,-0.84
2022-11-25,0.8264,-1.02
2022-11-28,0.8204,-0.73
2022-11-29,0.8237,0.4
2022-11-30,0.8213,-0.29
2022-12-01,0.8393,2.19
2022-12-02,0.8315,-0.93
2022-12-05,0.8365,0.6
2022-12-06,0.8479,1.36
2022-12-07,0.8371,-1.27
2022-12-08,0.8256,-1.37
2022-12-09,0.8353,1.17
2022-12-12,0.8453,1.2
2022-12-13,0.833,-1.46
2022-12-14,0.8307,-0.28
2022-12-15,0.839,1.0
2022-12-16,0.8172,-2.6
2022-12-19,0.8047,-1.53
2022-12-20,0.7974,-0.91
2022-12-21,0.7886,-1.1
2022-12-22,0.7841,-0.57
2022-12-23,0.7699,-1.81
2022-12-26,0.7915,2.81
2022-12-27,0.8018,1.3
2022-12-28,0.798,-0.47
2022-12-29,0.7987,0.09
2022-12-30,0.7951,-0.45
2022-12-31,0.7951,0.0
2023-01-03,0.8186,2.96
2023-01-04,0.8099,-1.06
2023-01-05,0.8099,0.0
2023-01-06,0.8061,-0.47
2023-01-09,0.8066,0.06
2023-01-10,0.8081,0.19
2023-01-11,0.803,-0.63
2023-01-12,0.8004,-0.32
2023-01-13,0.8034,0.37
2023-01-16,0.8201,2.08
2023-01-17,0.8362,1.96
2023-01-18,0.8381,0.23
2023-01-19,0.8511,1.55
2023-01-20,0.8556,0.53
2023-01-30,0.8554,-0.02
2023-01-31,0.8395,-1.86
2023-02-01,0.855,1.85
2023-02-02,0.8703,1.79
2023-02-03,0.8747,0.51
2023-02-06,0.8663,-0.96
2023-02-07,0.8631,-0.37
2023-02-08,0.8529,-1.18
2023-02-09,0.8913,4.5
2023-02-10,0.8741,-1.93
2023-02-13,0.886,1.36
2023-02-14,0.8836,-0.27
2023-02-15,0.9009,1.96
2023-02-16,0.8849,-1.78
2023-02-17,0.8515,-3.77
2023-02-20,0.8619,1.22
2023-02-21,0.8548,-0.82
2023-02-22,0.8566,0.21
2023-02-23,0.8539,-0.32
2023-02-24,0.8568,0.34
2023-02-27,0.844,-1.49
2023-02-28,0.8499,0.7
2023-03-01,0.8658,1.87
2023-03-02,0.8676,0.21
2023-03-03,0.8725,0.56
2023-03-06,0.8734,0.1
2023-03-07,0.8503,-2.64
2023-03-08,0.8599,1.13
2023-03-09,0.8674,0.87
2023-03-10,0.8588,-0.99
2023-03-13,0.8705,1.36
2023-03-14,0.8837,1.52
2023-03-15,0.8731,-1.2
2023-03-16,0.8568,-1.87
2023-03-17,0.8814,2.87
2023-03-20,0.8791,-0.26
2023-03-21,0.8782,-0.1
2023-03-22,0.8848,0.75
2023-03-23,0.9181,3.76
2023-03-24,0.9209,0.3
2023-03-27,0.9166,-0.47
2023-03-28,0.889,-3.01
2023-03-29,0.925,4.05
2023-03-30,0.9253,0.03
2023-03-31,0.9473,2.38
2023-04-03,0.9982,5.37
2023-04-04,0.9951,-0.31
2023-04-06,1.0316,3.67
2023-04-07,1.042,1.01
2023-04-10,0.9863,-5.35
2023-04-11,0.9977,1.16
2023-04-12,1.0245,2.69
2023-04-13,0.9815,-4.2
2023-04-14,1.0194,3.86
2023-04-17,1.0156,-0.37
2023-04-18,1.015,-0.06
2023-04-19,1.0214,0.63
2023-04-20,1.0693,4.69
2023-04-21,1.0084,-5.7
2023-04-24,0.9934,-1.49
2023-04-25,0.9782,-1.53
2023-04-26,0.9413,-3.77
2023-04-27,0.9285,-1.36
2023-04-28,0.9534,2.68
2023-05-04,0.9148,-4.05
2023-05-05,0.9058,-0.98
2023-05-08,0.9054,-0.04
2023-05-09,0.8962,-1.02
2023-05-10,0.8732,-2.57
2023-05-11,0.8685,-0.54
2023-05-12,0.8634,-0.59
2023-05-15,0.8733,1.15
2023-05-16,0.8739,0.07
2023-05-17,0.8832,1.06
2023-05-18,0.9101,3.05
2023-05-19,0.9109,0.09
2023-05-22,0.898,-1.42
2023-05-23,0.8849,-1.46
2023-05-24,0.8955,1.2
2023-05-25,0.9093,1.54
2023-05-26,0.9223,1.43
2023-05-29,0.9279,0.61
2023-05-30,0.9456,1.91
2023-05-31,0.9439,-0.18
2023-06-01,0.947,0.33
2023-06-02,0.9401,-0.73
2023-06-05,0.9499,1.04
2023-06-06,0.9294,-2.16
2023-06-07,0.9351,0.61
2023-06-08,0.917,-1.94
2023-06-09,0.9371,2.19
2023-06-12,0.9394,0.25
2023-06-13,0.9515,1.29
2023-06-14,0.9685,1.79
2023-06-15,0.9555,-1.34
2023-06-16,0.9698,1.5
2023-06-19,0.979,0.95
2023-06-20,0.9903,1.15
2023-06-21,0.9575,-3.31
2023-06-26,0.9264,-3.25
2023-06-27,0.9253,-0.12
2023-06-28,0.9225,-0.3
2023-06-29,0.9235,0.11
2023-06-30,0.9379,1.56
2023-07-03,0.9228,-1.61
2023-07-04,0.9246,0.2
2023-07-05,0.9056,-2.05
2023-07-06,0.9073,0.19
2023-07-07,0.895,-1.36
2023-07-10,0.885,-1.12
2023-07-11,0.8947,1.1
2023-07-12,0.8689,-2.88
2023-07-13,0.8895,2.37
2023-07-14,0.8988,1.05
2023-07-17,0.8954,-0.38
2023-07-18,0.8935,-0.21
2023-07-19,0.8882,-0.59
2023-07-20,0.8647,-2.65
2023-07-21,0.8604,-0.5
2023-07-24,0.8607,0.03
2023-07-25,0.8697,1.05
2023-07-26,0.855,-1.69
2023-07-27,0.8433,-1.37
2023-07-28,0.8437,0.05
2023-07-31,0.8519,0.97
2023-08-01,0.8598,0.93
2023-08-02,0.864,0.49
2023-08-03,0.8598,-0.49
2023-08-04,0.8724,1.47
2023-08-07,0.8752,0.32
2023-08-08,0.8677,-0.86
2023-08-09,0.8513,-1.89
2023-08-10,0.8559,0.54
2023-08-11,0.8413,-1.71
2023-08-14,0.8454,0.49
2023-08-15,0.831,-1.7
2023-08-16,0.8122,-2.26
2023-08-17,0.822,1.21
2023-08-18,0.8086,-1.63
2023-08-21,0.7995,-1.13
2023-08-22,0.8103,1.35
2023-08-23,0.7864,-2.95
2023-08-24,0.7988,1.58
2023-08-25,0.7773,-2.69
2023-08-28,0.7774,0.01
2023-08-29,0.8106,4.27
2023-08-30,0.8298,2.37
2023-08-31,0.8322,0.29
2023-09-01,0.8287,-0.42
2023-09-04,0.8297,0.12
2023-09-05,0.8242,-0.66
2023-09-06,0.8383,1.71
2023-09-07,0.8185,-2.36
2023-09-08,0.8248,0.77
2023-09-11,0.8308,0.73
2023-09-12,0.8273,-0.42
2023-09-13,0.817,-1.25
2023-09-14,0.8086,-1.03
2023-09-15,0.8004,-1.01
2023-09-18,0.7935,-0.86
2023-09-19,0.7873,-0.78
2023-09-20,0.7838,-0.44
2023-09-21,0.7774,-0.82
2023-09-22,0.8003,2.95
2023-09-25,0.8,-0.04
2023-09-26,0.8023,0.29
2023-09-27,0.7989,-0.42
2023-09-28,0.8085,1.2
2023-10-09,0.8063,-0.27
2023-10-10,0.7996,-0.83
2023-10-11,0.8038,0.53
2023-10-12,0.8044,0.07
2023-10-13,0.7986,-0.72
2023-10-16,0.7896,-1.13
2023-10-17,0.7901,0.06
2023-10-18,0.7716,-2.34
2023-10-19,0.7675,-0.53
2023-10-20,0.7512,-2.12
2023-10-23,0.7369,-1.9
2023-10-24,0.748,1.51
2023-10-25,0.7419,-0.82
2023-10-26,0.7428,0.12
2023-10-27,0.755,1.64
2023-10-30,0.7702,2.01
2023-10-31,0.7687,-0.19
2023-11-01,0.7666,-0.27
2023-11-02,0.7571,-1.24
2023-11-03,0.7742,2.26
2023-11-06,0.7992,3.23
2023-11-07,0.8058,0.83
2023-11-08,0.8103,0.56
2023-11-09,0.8091,-0.15
2023-11-10,0.8112,0.26
2023-11-13,0.814,0.35
2023-11-14,0.8141,0.01
2023-11-15,0.8128,-0.16
2023-11-16,0.8022,-1.3
2023-11-17,0.8095,0.91
2023-11-20,0.8173,0.96
2023-11-21,0.8096,-0.94
2023-11-22,0.7994,-1.26
2023-11-23,0.8069,0.94
2023-11-24,0.7921,-1.83
2023-11-27,0.8009,1.11
2023-11-28,0.8037,0.35
2023-11-29,0.8013,-0.3
2023-11-30,0.7973,-0.5
2023-12-01,0.7997,0.3
2023-12-04,0.7979,-0.23
2023-12-05,0.7817,-2.03
2023-12-06,0.7823,0.08
2023-12-07,0.7825,0.03
2023-12-08,0.7935,1.41
2023-12-11,0.8078,1.8
2023-12-12,0.8067,-0.14
2023-12-13,0.8034,-0.41
2023-12-14,0.7976,-0.72
2023-12-15,0.7912,-0.8
2023-12-18,0.781,-1.29
2023-12-19,0.7847,0.47
2023-12-20,0.7711,-1.73
2023-12-21,0.7725,0.18
2023-12-22,0.766,-0.84
2023-12-25,0.7699,0.51
2023-12-26,0.7645,-0.7
2023-12-27,0.7679,0.44
2023-12-28,0.7794,1.5
2023-12-29,0.794,1.87
2023-12-31,0.794,0.0
2024-01-02,0.7793,-1.85
2024-01-03,0.7632,-2.07
2024-01-04,0.7535,-1.27
2024-01-05,0.7395,-1.86
2024-01-08,0.7203,-2.6
2024-01-09,0.7235,0.44
2024-01-10,0.718,-0.76
2024-01-11,0.7246,0.92
2024-01-12,0.7177,-0.95
2024-01-15,0.7147,-0.42
2024-01-16,0.7143,-0.06
2024-01-17,0.6953,-2.66
2024-01-18,0.7042,1.28
2024-01-19,0.697,-1.02
2024-01-22,0.6675,-4.23
2024-01-23,0.6769,1.41
2024-01-24,0.673,-0.58
2024-01-25,0.684,1.63
2024-01-26,0.6661,-2.62
2024-01-29,0.6432,-3.44
2024-01-30,0.6297,-2.1
2024-01-31,0.6131,-2.64
2024-02-01,0.6192,0.99
2024-02-02,0.6057,-2.18
2024-02-05,0.5932,-2.06
2024-02-06,0.6384,7.62
2024-02-07,0.6527,2.24
2024-02-08,0.6747,3.37
