净值日期,单位净值,日增长率
2020-08-06,1.0,0.0
2020-08-07,1.0001,0.01
2020-08-14,1.0001,0.0
2020-08-21,1.0007,0.0
2020-08-28,1.0043,0.0
2020-09-04,0.9986,0.0
2020-09-07,0.9902,-0.84
2020-09-08,0.9911,0.09
2020-09-09,0.9826,-0.86
2020-09-10,0.9833,0.07
2020-09-11,0.9854,0.21
2020-09-14,0.99,0.47
2020-09-15,0.9927,0.27
2020-09-16,0.9904,-0.23
2020-09-17,0.9891,-0.13
2020-09-18,0.9951,0.61
2020-09-21,0.9887,-0.64
2020-09-22,0.9824,-0.64
2020-09-23,0.985,0.26
2020-09-24,0.9735,-1.17
2020-09-25,0.9729,-0.06
2020-09-28,0.9733,0.04
2020-09-29,0.9792,0.61
2020-09-30,0.9783,-0.09
2020-10-09,0.9867,0.86
2020-10-12,1.0037,1.72
2020-10-13,1.0092,0.55
2020-10-14,1.0059,-0.33
2020-10-15,1.0072,0.13
2020-10-16,1.004,-0.32
2020-10-19,1.0002,-0.38
2020-10-20,1.0078,0.76
2020-10-21,1.0068,-0.1
2020-10-22,1.0037,-0.31
2020-10-23,0.9904,-1.33
2020-10-26,0.9902,-0.02
2020-10-27,0.9981,0.8
2020-10-28,1.0038,0.57
2020-10-29,1.0088,0.5
2020-10-30,0.9958,-1.29
2020-11-02,1.0092,1.35
2020-11-03,1.0165,0.72
2020-11-04,1.0262,0.95
2020-11-05,1.0341,0.77
2020-11-06,1.034,-0.01
2020-11-09,1.047,1.26
2020-11-10,1.0399,-0.68
2020-11-11,1.0309,-0.87
2020-11-12,1.0397,0.85
2020-11-13,1.0399,0.02
2020-11-16,1.0458,0.57
2020-11-17,1.0454,-0.04
2020-11-18,1.0411,-0.41
2020-11-19,1.0478,0.64
2020-11-20,1.0495,0.16
2020-11-23,1.0595,0.95
2020-11-24,1.0538,-0.54
2020-11-25,1.043,-1.02
2020-11-26,1.0441,0.11
2020-11-27,1.0487,0.44
2020-11-30,1.0448,-0.37
2020-12-01,1.0543,0.91
2020-12-02,1.0529,-0.13
2020-12-03,1.0487,-0.4
2020-12-04,1.0538,0.49
2020-12-07,1.0526,-0.11
2020-12-08,1.0521,-0.05
2020-12-09,1.0489,-0.3
2020-12-10,1.0475,-0.13
2020-12-11,1.044,-0.33
2020-12-14,1.0545,1.01
2020-12-15,1.0543,-0.02
2020-12-16,1.0569,0.25
2020-12-17,1.0679,1.04
2020-12-18,1.0653,-0.24
2020-12-21,1.0754,0.95
2020-12-22,1.0639,-1.07
2020-12-23,1.0696,0.54
2020-12-24,1.0721,0.23
2020-12-25,1.088,1.48
2020-12-28,1.0938,0.53
2020-12-29,1.083,-0.99
2020-12-30,1.095,1.11
2020-12-31,1.1127,1.62
2021-01-04,1.121,0.75
2021-01-05,1.1277,0.6
2021-01-06,1.1349,0.64
2021-01-07,1.1473,1.09
2021-01-08,1.1488,0.13
2021-01-11,1.1416,-0.63
2021-01-12,1.1649,2.04
2021-01-13,1.1556,-0.8
2021-01-14,1.1485,-0.61
2021-01-15,1.1565,0.7
2021-01-18,1.1646,0.7
2021-01-19,1.1484,-1.39
