净值日期,单位净值,日增长率
2018-01-19,1.0001,0.0
2018-01-26,0.9925,0.0
2018-02-02,0.9745,0.0
2018-02-09,0.9366,0.0
2018-02-14,0.9595,0.0
2018-02-23,0.9617,0.0
2018-03-02,0.9619,0.0
2018-03-09,1.0003,0.0
2018-03-16,1.0005,0.0
2018-03-19,1.0063,0.5797
2018-03-20,1.0192,1.2819
2018-03-21,1.0104,-0.8634
2018-03-22,1.0073,-0.3068
2018-03-23,0.9996,-0.7644
2018-03-26,1.0114,1.1805
2018-03-27,1.0156,0.4153
2018-03-28,1.0054,-1.0043
2018-03-29,1.0078,0.2387
2018-03-30,1.0173,0.9426
2018-04-02,1.0204,0.3047
2018-04-03,1.0261,0.5586
2018-04-04,1.0229,-0.3119
2018-04-09,1.0316,0.8505
2018-04-10,1.0284,-0.3102
2018-04-11,1.0264,-0.1945
2018-04-12,1.0313,0.4774
2018-04-13,1.0239,-0.7175
2018-04-16,1.0243,0.0391
2018-04-17,1.0151,-0.8982
2018-04-18,1.0134,-0.1675
2018-04-19,1.02,0.6513
2018-04-20,1.0171,-0.2843
2018-04-23,1.0077,-0.9242
2018-04-24,1.0209,1.3099
2018-04-25,1.043,2.1648
2018-04-26,1.0315,-1.1026
2018-04-27,1.0426,1.0761
2018-05-02,1.0581,1.4867
2018-05-03,1.0518,-0.5954
2018-05-04,1.0576,0.5514
2018-05-07,1.0773,1.8627
2018-05-08,1.071,-0.5848
2018-05-09,1.0662,-0.4482
2018-05-10,1.0783,1.1349
2018-05-11,1.067,-1.0479
2018-05-14,1.0688,0.1687
2018-05-15,1.0874,1.7403
2018-05-16,1.0857,-0.1563
2018-05-17,1.0756,-0.9303
2018-05-18,1.0725,-0.2882
2018-05-21,1.0719,-0.0559
2018-05-22,1.0873,1.4367
2018-05-23,1.0835,-0.3495
2018-05-24,1.0879,0.4061
2018-05-25,1.095,0.6526
2018-05-28,1.1059,0.9954
2018-05-29,1.0723,-3.0382
2018-05-30,1.0663,-0.5595
2018-05-31,1.0868,1.9225
2018-06-01,1.0608,-2.3923
2018-06-04,1.0637,0.2734
2018-06-05,1.083,1.8144
2018-06-06,1.0965,1.2465
2018-06-07,1.0824,-1.2859
2018-06-08,1.0824,0.0
2018-06-11,1.0646,-1.6445
2018-06-12,1.0854,1.9538
2018-06-13,1.0703,-1.3912
2018-06-14,1.0596,-0.9997
2018-06-15,1.0502,-0.8871
2018-06-19,1.0254,-2.3615
2018-06-20,1.046,2.009
2018-06-21,1.0437,-0.2199
2018-06-22,1.0447,0.0958
2018-06-25,1.0461,0.134
2018-06-26,1.0496,0.3346
2018-06-27,1.022,-2.6296
2018-06-28,1.0079,-1.3796
2018-06-29,1.0514,4.3159
2018-06-30,1.0513,0.0
2018-07-02,1.0634,1.1413
2018-07-03,1.0583,-0.4796
2018-07-04,1.0422,-1.5213
2018-07-05,1.02,-2.1301
2018-07-06,1.0233,0.3235
2018-07-09,1.0558,3.176
2018-07-10,1.0576,0.1705
2018-07-11,1.0603,0.2553
2018-07-12,1.0849,2.3201
