净值日期,单位净值,日增长率
2018-07-26,1.0001,0.0
2018-07-27,1.0,-0.01
2018-07-30,0.9998,-0.02
2018-08-03,0.9998,0.0
2018-08-10,0.9997,0.0
2018-08-17,0.9997,0.0
2018-08-23,0.9996,0.0
2018-08-24,0.9996,0.0
2018-08-27,0.999,-0.06
2018-08-28,0.9981,-0.0901
2018-08-29,0.9969,-0.1202
2018-08-30,0.9906,-0.632
2018-08-31,0.9865,-0.4139
2018-09-03,0.9877,0.1216
2018-09-04,0.9937,0.6075
2018-09-05,0.9849,-0.8856
2018-09-06,0.9805,-0.4467
2018-09-07,0.9788,-0.1734
2018-09-10,0.9691,-0.991
2018-09-11,0.971,0.1961
2018-09-12,0.9638,-0.7415
2018-09-13,0.9644,0.0623
2018-09-14,0.9595,-0.5081
2018-09-17,0.9564,-0.3231
2018-09-18,0.9614,0.5228
2018-09-19,0.9655,0.4265
2018-09-20,0.9635,-0.2071
2018-09-21,0.9716,0.8407
2018-09-25,0.97,-0.1647
2018-09-26,0.9738,0.3918
2018-09-27,0.9704,-0.3491
2018-09-28,0.9732,0.2885
2018-10-08,0.9569,-1.6749
2018-10-09,0.9552,-0.1777
2018-10-10,0.9518,-0.3559
2018-10-11,0.9332,-1.9542
2018-10-12,0.9369,0.3965
2018-10-15,0.9304,-0.6938
2018-10-16,0.9267,-0.3977
2018-10-17,0.9258,-0.0971
2018-10-18,0.9157,-1.0909
2018-10-19,0.9298,1.5398
2018-10-22,0.9464,1.7853
2018-10-23,0.9359,-1.1095
2018-10-24,0.9297,-0.6625
2018-10-25,0.9277,-0.2151
2018-10-26,0.9172,-1.1318
2018-10-29,0.9042,-1.4174
2018-10-30,0.9066,0.2654
2018-10-31,0.913,0.7059
2018-11-01,0.9166,0.3943
2018-11-02,0.941,2.662
2018-11-05,0.9395,-0.1594
2018-11-06,0.9344,-0.5428
2018-11-07,0.9305,-0.4174
2018-11-08,0.9219,-0.9242
2018-11-09,0.9203,-0.1736
2018-11-12,0.9347,1.5647
2018-11-13,0.9398,0.5456
2018-11-14,0.9333,-0.6916
2018-11-15,0.9419,0.9215
2018-11-16,0.9415,-0.0425
2018-11-19,0.9388,-0.2868
2018-11-20,0.918,-2.2156
2018-11-21,0.9187,0.0763
2018-11-22,0.9161,-0.283
2018-11-23,0.8962,-2.1723
2018-11-26,0.8933,-0.3236
2018-11-27,0.8947,0.1567
2018-11-28,0.904,1.0395
2018-11-29,0.893,-1.2168
2018-11-30,0.9001,0.7951
2018-12-03,0.9198,2.1886
2018-12-04,0.9225,0.2935
2018-12-05,0.9217,-0.0867
2018-12-06,0.9066,-1.6383
2018-12-07,0.9063,-0.0331
2018-12-10,0.8995,-0.7503
2018-12-11,0.904,0.5003
2018-12-12,0.9045,0.0553
2018-12-13,0.9139,1.0392
2018-12-14,0.8984,-1.696
2018-12-17,0.8944,-0.4452
2018-12-18,0.8885,-0.6597
2018-12-19,0.8769,-1.3056
2018-12-20,0.8781,0.1368
2018-12-21,0.8725,-0.6377
2018-12-24,0.8789,0.7335
2018-12-25,0.874,-0.5575
2018-12-26,0.8713,-0.3089
2018-12-27,0.8643,-0.8034
2018-12-28,0.8642,-0.0116
2018-12-31,0.864,0.0
2019-01-02,0.8597,-0.5207
2019-01-03,0.8587,-0.1163
2019-01-04,0.8737,1.7468
2019-01-07,0.8827,1.0301
2019-01-08,0.8829,0.0227
2019-01-09,0.883,0.0113
2019-01-10,0.8804,-0.2945
2019-01-11,0.8841,0.4203
2019-01-14,0.8785,-0.6334
2019-01-15,0.8895,1.2521
2019-01-16,0.89,0.0562
2019-01-17,0.885,-0.5618
2019-01-18,0.8945,1.0734
2019-01-21,0.8989,0.4919
2019-01-22,0.8898,-1.0123
2019-01-23,0.8882,-0.1798
2019-01-24,0.8902,0.2252
2019-01-25,0.8902,0.0
2019-01-28,0.8886,-0.1797
2019-01-29,0.8824,-0.6977
2019-01-30,0.8771,-0.6006
2019-01-31,0.8746,-0.285
2019-02-01,0.89,1.7608
2019-02-11,0.9042,1.5955
2019-02-12,0.9101,0.6525
2019-02-13,0.923,1.4174
2019-02-14,0.9239,0.0975
2019-02-15,0.9186,-0.5737
2019-02-18,0.9438,2.7433
2019-02-19,0.9435,-0.0318
2019-02-20,0.9422,-0.1378
2019-02-21,0.9391,-0.329
2019-02-22,0.9584,2.0552
2019-02-25,0.9973,4.0588
2019-02-26,0.9922,-0.5114
2019-02-27,0.9878,-0.4435
2019-02-28,0.9924,0.4657
2019-03-01,0.9998,0.7457
2019-03-04,1.0137,1.3903
2019-03-05,1.0287,1.4797
2019-03-06,1.0384,0.9429
2019-03-07,1.0374,-0.0963
2019-03-08,1.0113,-2.5159
2019-03-11,1.0415,2.9863
2019-03-12,1.0568,1.469
2019-03-13,1.04,-1.5897
2019-03-14,1.0263,-1.3173
2019-03-15,1.0364,0.9841
2019-03-18,1.0564,1.9298
2019-03-19,1.06,0.3408
2019-03-20,1.0526,-0.6981
2019-03-21,1.0582,0.532
2019-03-22,1.0626,0.4158
2019-03-25,1.0519,-1.007
2019-03-26,1.0294,-2.139
2019-03-27,1.0393,0.9617
2019-03-28,1.0358,-0.3368
2019-03-29,1.0638,2.7032
2019-04-01,1.0976,3.1773
2019-04-02,1.098,0.0364
2019-04-03,1.1046,0.6011
2019-04-04,1.1086,0.3621
2019-04-08,1.0978,-0.9742
2019-04-09,1.0998,0.1822
2019-04-10,1.1062,0.5819
2019-04-11,1.0822,-2.1696
2019-04-12,1.0805,-0.1571
2019-04-15,1.0731,-0.6849
2019-04-16,1.0973,2.2551
2019-04-17,1.0994,0.1914
2019-04-18,1.0971,-0.2092
2019-04-19,1.1068,0.8841
2019-04-22,1.0965,-0.9306
2019-04-23,1.0855,-1.0032
2019-04-24,1.0932,0.7094
2019-04-25,1.0657,-2.5156
2019-04-26,1.0571,-0.807
2019-04-29,1.0454,-1.1068
2019-04-30,1.0498,0.4209
2019-05-06,0.9795,-6.6965
2019-05-07,0.9794,-0.0102
2019-05-08,0.9706,-0.8985
2019-05-09,0.9647,-0.6079
2019-05-10,0.9839,1.9903
2019-05-13,0.9761,-0.7928
2019-05-14,0.9697,-0.6557
2019-05-15,0.9804,1.1034
2019-05-16,0.9843,0.3978
2019-05-17,0.9695,-1.5036
2019-05-20,0.9672,-0.2372
2019-05-21,0.9766,0.9719
2019-05-22,0.9718,-0.4915
2019-05-23,0.9635,-0.8541
2019-05-24,0.9635,0.0
2019-05-27,0.9785,1.5568
2019-05-28,0.9835,0.511
2019-05-29,0.9819,-0.1627
2019-05-30,0.9768,-0.5194
2019-05-31,0.9746,-0.2252
2019-06-03,0.9762,0.1642
2019-06-04,0.9701,-0.6249
2019-06-05,0.97,-0.0103
2019-06-06,0.9595,-1.0825
2019-06-10,0.9724,1.3445
2019-06-11,0.9978,2.6121
2019-06-12,0.9917,-0.6113
2019-06-13,0.9888,-0.2924
2019-06-14,0.9812,-0.7686
2019-06-17,0.98,-0.1223
2019-06-18,0.9833,0.3367
2019-06-19,0.998,1.495
2019-06-20,1.0279,2.996
2019-06-21,1.0315,0.3502
2019-06-24,1.0303,-0.1163
2019-06-25,1.0192,-1.0774
2019-06-26,1.0176,-0.157
2019-06-27,1.0246,0.6879
2019-06-28,1.0211,-0.3416
2019-06-30,1.021,0.0
2019-07-01,1.0467,2.5071
2019-07-02,1.0472,0.0478
2019-07-03,1.0398,-0.7066
2019-07-04,1.0397,-0.0096
2019-07-05,1.0468,0.6829
2019-07-08,1.025,-2.0825
2019-07-09,1.0217,-0.322
2019-07-10,1.0192,-0.2447
2019-07-11,1.0204,0.1177
2019-07-12,1.0276,0.7056
2019-07-15,1.032,0.4282
2019-07-16,1.0325,0.0484
2019-07-17,1.0296,-0.2809
2019-07-18,1.02,-0.9324
2019-07-19,1.0305,1.0294
2019-07-22,1.0442,1.3295
2019-07-23,1.0485,0.4118
2019-07-24,1.0579,0.8965
2019-07-25,1.0615,0.3403
2019-07-26,1.0671,0.5276
2019-07-29,1.0624,-0.4404
2019-07-30,1.0647,0.2165
2019-07-31,1.058,-0.6293
2019-08-01,1.0528,-0.4915
2019-08-02,1.0374,-1.4628
2019-08-05,1.0205,-1.6291
2019-08-06,1.0063,-1.3915
2019-08-07,1.0024,-0.3876
2019-08-08,1.027,2.4541
2019-08-09,1.0173,-0.9445
2019-08-12,1.0393,2.1626
2019-08-13,1.0273,-1.1546
2019-08-14,1.0319,0.4478
2019-08-15,1.0329,0.0969
2019-08-16,1.0374,0.4357
2019-08-19,1.0605,2.2267
2019-08-20,1.0607,0.0189
2019-08-21,1.058,-0.2545
2019-08-22,1.0548,-0.3025
2019-08-23,1.0637,0.8438
2019-08-26,1.0531,-0.9965
2019-08-27,1.0706,1.6618
2019-08-28,1.0644,-0.5791
2019-08-29,1.0615,-0.2725
2019-08-30,1.0633,0.1696
2019-09-02,1.0824,1.7963
2019-09-03,1.0829,0.0462
2019-09-04,1.0969,1.2928
2019-09-05,1.1078,0.9937
2019-09-06,1.1176,0.8846
2019-09-09,1.1249,0.6532
2019-09-10,1.1207,-0.3734
2019-09-11,1.1178,-0.2588
2019-09-12,1.1291,1.0109
2019-09-16,1.1226,-0.5757
2019-09-17,1.0981,-2.1824
2019-09-18,1.1075,0.856
2019-09-19,1.1153,0.7043
2019-09-20,1.1176,0.2062
2019-09-23,1.1063,-1.0111
2019-09-24,1.1042,-0.1898
2019-09-25,1.0974,-0.6158
2019-09-26,1.0984,0.0911
2019-09-27,1.0994,0.091
2019-09-30,1.0926,-0.6185
2019-10-08,1.0979,0.4851
2019-10-09,1.0965,-0.1275
2019-10-10,1.1053,0.8026
2019-10-11,1.1171,1.0676
2019-10-14,1.128,0.9757
2019-10-15,1.1273,-0.0621
2019-10-16,1.1229,-0.3903
2019-10-17,1.125,0.187
2019-10-18,1.1097,-1.36
2019-10-21,1.1107,0.0901
2019-10-22,1.1145,0.3421
2019-10-23,1.1092,-0.4755
2019-10-24,1.1087,-0.0451
2019-10-25,1.1138,0.46
2019-10-28,1.1195,0.5118
2019-10-29,1.1185,-0.0893
2019-10-30,1.1158,-0.2414
2019-10-31,1.1163,0.0448
2019-11-01,1.1356,1.7289
2019-11-04,1.1433,0.6781
2019-11-05,1.1527,0.8222
2019-11-06,1.1502,-0.2169
2019-11-07,1.1506,0.0348
2019-11-08,1.1456,-0.4346
2019-11-11,1.1283,-1.5101
2019-11-12,1.1298,0.1329
2019-11-13,1.1311,0.1151
2019-11-14,1.1332,0.1857
2019-11-15,1.1274,-0.5118
2019-11-18,1.1456,1.6143
2019-11-19,1.1544,0.7682
2019-11-20,1.1439,-0.9096
2019-11-21,1.1375,-0.5595
2019-11-22,1.123,-1.2747
2019-11-25,1.1291,0.5432
2019-11-26,1.1299,0.0709
2019-11-27,1.1306,0.062
2019-11-28,1.1264,-0.3715
2019-11-29,1.1128,-1.2074
2019-12-02,1.1145,0.1528
2019-12-03,1.119,0.4038
2019-12-04,1.1173,-0.1519
2019-12-05,1.1266,0.8324
2019-12-06,1.1338,0.6391
2019-12-09,1.1314,-0.2117
2019-12-10,1.1351,0.327
2019-12-11,1.1399,0.4229
2019-12-12,1.136,-0.3421
2019-12-13,1.1605,2.1567
2019-12-16,1.1595,-0.0862
2019-12-17,1.1725,1.1212
2019-12-18,1.169,-0.2985
2019-12-19,1.1659,-0.2652
2019-12-20,1.1629,-0.2573
